11.7181 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13453bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1347d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.9292 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9309 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.9407 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.9428 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9509 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.9525 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9648 	EXP 	preinstruct_text: autoDraw = True
15.0315 	EXP 	preinstruct_text: autoDraw = False
15.0315 	EXP 	instructFig: autoDraw = True
35.1319 	DATA 	Keypress: 5
35.1513 	EXP 	instructFig: autoDraw = False
35.1513 	EXP 	PrepFixation: autoDraw = True
35.9066 	DATA 	Keypress: 5
36.6721 	DATA 	Keypress: 5
37.1305 	EXP 	Imported TimeVersion14.csv as conditions, 50 conditions, 2 params
37.1309 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
37.1312 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
37.1677 	EXP 	PrepFixation: autoDraw = False
37.1677 	EXP 	cueImage: image = 'images/WinSmall.bmp'
37.1677 	EXP 	cueImage: autoDraw = True
37.4563 	DATA 	Keypress: 5
38.2397 	DATA 	Keypress: 5
39.0058 	DATA 	Keypress: 5
39.1695 	EXP 	cueImage: autoDraw = False
39.1695 	EXP 	fixation: autoDraw = True
39.7899 	DATA 	Keypress: 5
40.5737 	DATA 	Keypress: 5
40.7186 	EXP 	fixation: autoDraw = False
40.7186 	EXP 	fixation: autoDraw = False
40.7186 	EXP 	Target: image = 'images/WinProbe.bmp'
40.7186 	EXP 	Target: autoDraw = True
41.0521 	EXP 	Target: autoDraw = False
41.0521 	EXP 	Target: autoDraw = False
41.0521 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
41.0521 	EXP 	feedbackMsg: autoDraw = True
41.0887 	DATA 	Keypress: 1
41.3412 	DATA 	Keypress: 5
42.1229 	DATA 	Keypress: 5
42.7542 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
42.7847 	EXP 	feedbackMsg: autoDraw = False
42.7847 	EXP 	feedbackMsg: autoDraw = False
42.7847 	EXP 	cueImage: image = 'images/WinBig.bmp'
42.7847 	EXP 	cueImage: autoDraw = True
42.9060 	DATA 	Keypress: 5
43.6724 	DATA 	Keypress: 5
44.4564 	DATA 	Keypress: 5
44.8199 	EXP 	cueImage: autoDraw = False
44.8199 	EXP 	fixation: autoDraw = True
45.2411 	DATA 	Keypress: 5
46.0067 	DATA 	Keypress: 5
46.3699 	EXP 	fixation: autoDraw = False
46.3699 	EXP 	fixation: autoDraw = False
46.3699 	EXP 	Target: image = 'images/WinProbe.bmp'
46.3699 	EXP 	Target: autoDraw = True
46.6831 	DATA 	Keypress: 1
46.7026 	EXP 	Target: autoDraw = False
46.7026 	EXP 	Target: autoDraw = False
46.7026 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
46.7026 	EXP 	feedbackMsg: autoDraw = True
46.7899 	DATA 	Keypress: 5
47.5741 	DATA 	Keypress: 5
48.3405 	DATA 	Keypress: 5
48.3890 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
48.4194 	EXP 	feedbackMsg: autoDraw = False
48.4194 	EXP 	feedbackMsg: autoDraw = False
48.4194 	EXP 	cueImage: image = 'images/WinBig.bmp'
48.4194 	EXP 	cueImage: autoDraw = True
49.1231 	DATA 	Keypress: 5
49.9078 	DATA 	Keypress: 5
50.4541 	EXP 	cueImage: autoDraw = False
50.4541 	EXP 	fixation: autoDraw = True
50.6923 	DATA 	Keypress: 5
51.4563 	DATA 	Keypress: 5
52.0040 	EXP 	fixation: autoDraw = False
52.0040 	EXP 	fixation: autoDraw = False
52.0040 	EXP 	Target: image = 'images/WinProbe.bmp'
52.0040 	EXP 	Target: autoDraw = True
52.2409 	DATA 	Keypress: 5
52.2586 	DATA 	Keypress: 1
52.3539 	EXP 	Target: autoDraw = False
52.3539 	EXP 	Target: autoDraw = False
52.3539 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
52.3539 	EXP 	feedbackMsg: autoDraw = True
53.0079 	DATA 	Keypress: 5
53.7907 	DATA 	Keypress: 5
54.0389 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
54.0703 	EXP 	feedbackMsg: autoDraw = False
54.0703 	EXP 	feedbackMsg: autoDraw = False
54.0703 	EXP 	cueImage: image = 'images/WinSmall.bmp'
54.0703 	EXP 	cueImage: autoDraw = True
54.5744 	DATA 	Keypress: 5
55.3567 	DATA 	Keypress: 5
56.1045 	EXP 	cueImage: autoDraw = False
56.1045 	EXP 	fixation: autoDraw = True
56.1234 	DATA 	Keypress: 5
56.9066 	DATA 	Keypress: 5
57.6921 	DATA 	Keypress: 5
58.4576 	DATA 	Keypress: 5
59.2417 	DATA 	Keypress: 5
60.0255 	DATA 	Keypress: 5
60.1539 	EXP 	fixation: autoDraw = False
60.1539 	EXP 	fixation: autoDraw = False
60.1539 	EXP 	Target: image = 'images/WinProbe.bmp'
60.1539 	EXP 	Target: autoDraw = True
60.4586 	DATA 	Keypress: 1
60.5377 	EXP 	Target: autoDraw = False
60.5377 	EXP 	Target: autoDraw = False
60.5377 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
60.5377 	EXP 	feedbackMsg: autoDraw = True
60.7911 	DATA 	Keypress: 5
61.5734 	DATA 	Keypress: 5
62.1897 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
62.2044 	EXP 	feedbackMsg: autoDraw = False
62.2044 	EXP 	feedbackMsg: autoDraw = False
62.2044 	EXP 	cueImage: image = 'images/LoseBig.bmp'
62.2044 	EXP 	cueImage: autoDraw = True
62.3580 	DATA 	Keypress: 5
63.1241 	DATA 	Keypress: 5
63.9079 	DATA 	Keypress: 5
64.2385 	EXP 	cueImage: autoDraw = False
64.2385 	EXP 	cueImage: autoDraw = False
64.2385 	EXP 	fixation: autoDraw = True
64.6925 	DATA 	Keypress: 5
65.4573 	DATA 	Keypress: 5
65.7716 	EXP 	fixation: autoDraw = False
65.7716 	EXP 	fixation: autoDraw = False
65.7716 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.7716 	EXP 	Target: autoDraw = True
66.1352 	DATA 	Keypress: 1
66.1546 	EXP 	Target: autoDraw = False
66.1546 	EXP 	Target: autoDraw = False
66.1546 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
66.1546 	EXP 	feedbackMsg: autoDraw = True
66.2412 	DATA 	Keypress: 5
67.0237 	DATA 	Keypress: 5
67.7916 	DATA 	Keypress: 5
67.8071 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
67.8209 	EXP 	feedbackMsg: autoDraw = False
67.8209 	EXP 	feedbackMsg: autoDraw = False
67.8209 	EXP 	cueImage: image = 'images/LoseBig.bmp'
67.8209 	EXP 	cueImage: autoDraw = True
68.5744 	DATA 	Keypress: 5
69.3586 	DATA 	Keypress: 5
69.8547 	EXP 	cueImage: autoDraw = False
69.8547 	EXP 	cueImage: autoDraw = False
69.8547 	EXP 	fixation: autoDraw = True
70.1249 	DATA 	Keypress: 5
70.9091 	DATA 	Keypress: 5
71.3877 	EXP 	fixation: autoDraw = False
71.3877 	EXP 	fixation: autoDraw = False
71.3877 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.3877 	EXP 	Target: autoDraw = True
71.6928 	DATA 	Keypress: 5
71.7445 	DATA 	Keypress: 1
71.7549 	EXP 	Target: autoDraw = False
71.7549 	EXP 	Target: autoDraw = False
71.7549 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
71.7549 	EXP 	feedbackMsg: autoDraw = True
72.4590 	DATA 	Keypress: 5
73.2415 	DATA 	Keypress: 5
73.4072 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
73.4387 	EXP 	feedbackMsg: autoDraw = False
73.4387 	EXP 	feedbackMsg: autoDraw = False
73.4387 	EXP 	cueImage: image = 'images/WinBig.bmp'
73.4387 	EXP 	cueImage: autoDraw = True
74.0265 	DATA 	Keypress: 5
74.8083 	DATA 	Keypress: 5
75.4888 	EXP 	cueImage: autoDraw = False
75.4888 	EXP 	fixation: autoDraw = True
75.5760 	DATA 	Keypress: 5
76.3597 	DATA 	Keypress: 5
77.0388 	EXP 	fixation: autoDraw = False
77.0388 	EXP 	fixation: autoDraw = False
77.0388 	EXP 	Target: image = 'images/WinProbe.bmp'
77.0388 	EXP 	Target: autoDraw = True
77.1407 	DATA 	Keypress: 5
77.4358 	DATA 	Keypress: 1
77.4557 	EXP 	Target: autoDraw = False
77.4557 	EXP 	Target: autoDraw = False
77.4557 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
77.4557 	EXP 	feedbackMsg: autoDraw = True
77.9074 	DATA 	Keypress: 5
78.6929 	DATA 	Keypress: 5
79.0577 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
79.0721 	EXP 	feedbackMsg: autoDraw = False
79.0721 	EXP 	feedbackMsg: autoDraw = False
79.0721 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
79.0721 	EXP 	cueImage: autoDraw = True
79.4761 	DATA 	Keypress: 5
80.2408 	DATA 	Keypress: 5
81.0264 	DATA 	Keypress: 5
81.1058 	EXP 	cueImage: autoDraw = False
81.1058 	EXP 	cueImage: autoDraw = False
81.1058 	EXP 	fixation: autoDraw = True
81.8097 	DATA 	Keypress: 5
82.5765 	DATA 	Keypress: 5
83.3600 	DATA 	Keypress: 5
84.1439 	DATA 	Keypress: 5
84.6387 	EXP 	fixation: autoDraw = False
84.6387 	EXP 	fixation: autoDraw = False
84.6387 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.6387 	EXP 	Target: autoDraw = True
84.9090 	DATA 	Keypress: 5
84.9253 	DATA 	Keypress: 1
85.0387 	EXP 	Target: autoDraw = False
85.0387 	EXP 	Target: autoDraw = False
85.0387 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
85.0387 	EXP 	feedbackMsg: autoDraw = True
85.6934 	DATA 	Keypress: 5
86.4767 	DATA 	Keypress: 5
86.6582 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
86.6890 	EXP 	feedbackMsg: autoDraw = False
86.6890 	EXP 	feedbackMsg: autoDraw = False
86.6890 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.6890 	EXP 	cueImage: autoDraw = True
87.2423 	DATA 	Keypress: 5
88.0254 	DATA 	Keypress: 5
88.7226 	EXP 	cueImage: autoDraw = False
88.7226 	EXP 	fixation: autoDraw = True
88.8094 	DATA 	Keypress: 5
89.5764 	DATA 	Keypress: 5
90.3597 	DATA 	Keypress: 5
91.1440 	DATA 	Keypress: 5
91.9104 	DATA 	Keypress: 5
92.6925 	DATA 	Keypress: 5
92.7733 	EXP 	fixation: autoDraw = False
92.7733 	EXP 	fixation: autoDraw = False
92.7733 	EXP 	Target: image = 'images/WinProbe.bmp'
92.7733 	EXP 	Target: autoDraw = True
93.0595 	DATA 	Keypress: 1
93.1733 	EXP 	Target: autoDraw = False
93.1733 	EXP 	Target: autoDraw = False
93.1733 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
93.1733 	EXP 	feedbackMsg: autoDraw = True
93.4770 	DATA 	Keypress: 5
94.2601 	DATA 	Keypress: 5
94.7921 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
94.8067 	EXP 	feedbackMsg: autoDraw = False
94.8067 	EXP 	feedbackMsg: autoDraw = False
94.8067 	EXP 	cueImage: image = 'images/LoseBig.bmp'
94.8067 	EXP 	cueImage: autoDraw = True
95.0262 	DATA 	Keypress: 5
95.8103 	DATA 	Keypress: 5
96.5941 	DATA 	Keypress: 5
96.8406 	EXP 	cueImage: autoDraw = False
96.8406 	EXP 	cueImage: autoDraw = False
96.8406 	EXP 	fixation: autoDraw = True
97.3593 	DATA 	Keypress: 5
98.1452 	DATA 	Keypress: 5
98.9279 	DATA 	Keypress: 5
99.3737 	EXP 	fixation: autoDraw = False
99.3737 	EXP 	fixation: autoDraw = False
99.3737 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.3737 	EXP 	Target: autoDraw = True
99.6774 	DATA 	Keypress: 1
99.6926 	DATA 	Keypress: 5
99.7899 	EXP 	Target: autoDraw = False
99.7899 	EXP 	Target: autoDraw = False
99.7899 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
99.7899 	EXP 	feedbackMsg: autoDraw = True
100.4781 	DATA 	Keypress: 5
101.2618 	DATA 	Keypress: 5
101.3924 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
101.4067 	EXP 	feedbackMsg: autoDraw = False
101.4067 	EXP 	feedbackMsg: autoDraw = False
101.4067 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
101.4067 	EXP 	cueImage: autoDraw = True
102.0261 	DATA 	Keypress: 5
102.8104 	DATA 	Keypress: 5
103.4411 	EXP 	cueImage: autoDraw = False
103.4411 	EXP 	cueImage: autoDraw = False
103.4411 	EXP 	fixation: autoDraw = True
103.5951 	DATA 	Keypress: 5
104.3607 	DATA 	Keypress: 5
104.9741 	EXP 	fixation: autoDraw = False
104.9741 	EXP 	fixation: autoDraw = False
104.9741 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.9741 	EXP 	Target: autoDraw = True
105.1441 	DATA 	Keypress: 5
105.2943 	DATA 	Keypress: 1
105.3908 	EXP 	Target: autoDraw = False
105.3908 	EXP 	Target: autoDraw = False
105.3908 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
105.3908 	EXP 	feedbackMsg: autoDraw = True
105.9289 	DATA 	Keypress: 5
106.6941 	DATA 	Keypress: 5
106.9928 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
107.0075 	EXP 	feedbackMsg: autoDraw = False
107.0075 	EXP 	feedbackMsg: autoDraw = False
107.0075 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
107.0075 	EXP 	cueImage: autoDraw = True
107.4773 	DATA 	Keypress: 5
108.2607 	DATA 	Keypress: 5
109.0292 	DATA 	Keypress: 5
109.0414 	EXP 	cueImage: autoDraw = False
109.0414 	EXP 	cueImage: autoDraw = False
109.0414 	EXP 	fixation: autoDraw = True
109.8110 	DATA 	Keypress: 5
110.5741 	EXP 	fixation: autoDraw = False
110.5741 	EXP 	fixation: autoDraw = False
110.5741 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.5741 	EXP 	Target: autoDraw = True
110.5954 	DATA 	Keypress: 5
110.8439 	DATA 	Keypress: 1
110.9915 	EXP 	Target: autoDraw = False
110.9915 	EXP 	Target: autoDraw = False
110.9915 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
110.9915 	EXP 	feedbackMsg: autoDraw = True
111.3616 	DATA 	Keypress: 5
112.1448 	DATA 	Keypress: 5
112.5765 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
112.5913 	EXP 	feedbackMsg: autoDraw = False
112.5913 	EXP 	feedbackMsg: autoDraw = False
112.5913 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.5913 	EXP 	cueImage: autoDraw = True
112.9280 	DATA 	Keypress: 5
113.7123 	DATA 	Keypress: 5
114.4772 	DATA 	Keypress: 5
114.6250 	EXP 	cueImage: autoDraw = False
114.6250 	EXP 	cueImage: autoDraw = False
114.6250 	EXP 	fixation: autoDraw = True
115.2625 	DATA 	Keypress: 5
116.0465 	DATA 	Keypress: 5
116.1582 	EXP 	fixation: autoDraw = False
116.1582 	EXP 	fixation: autoDraw = False
116.1582 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.1582 	EXP 	Target: autoDraw = True
116.4450 	DATA 	Keypress: 1
116.5577 	EXP 	Target: autoDraw = False
116.5577 	EXP 	Target: autoDraw = False
116.5577 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
116.5577 	EXP 	feedbackMsg: autoDraw = True
116.8110 	DATA 	Keypress: 5
117.5958 	DATA 	Keypress: 5
118.1929 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
118.2081 	EXP 	feedbackMsg: autoDraw = False
118.2081 	EXP 	feedbackMsg: autoDraw = False
118.2081 	EXP 	cueImage: image = 'images/Neutral.bmp'
118.2081 	EXP 	cueImage: autoDraw = True
118.3794 	DATA 	Keypress: 5
119.1434 	DATA 	Keypress: 5
119.9292 	DATA 	Keypress: 5
120.2422 	EXP 	cueImage: autoDraw = False
120.2422 	EXP 	cueImage: autoDraw = False
120.2422 	EXP 	fixation: autoDraw = True
120.7136 	DATA 	Keypress: 5
121.4778 	DATA 	Keypress: 5
121.7751 	EXP 	fixation: autoDraw = False
121.7751 	EXP 	fixation: autoDraw = False
121.7751 	EXP 	Target: image = 'images/NeutralProbe.bmp'
121.7751 	EXP 	Target: autoDraw = True
122.1797 	EXP 	Target: autoDraw = False
122.1797 	EXP 	Target: autoDraw = False
122.1797 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
122.1797 	EXP 	feedbackMsg: autoDraw = True
122.2622 	DATA 	Keypress: 5
123.0470 	DATA 	Keypress: 5
123.8092 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
123.8160 	DATA 	Keypress: 5
123.8253 	EXP 	feedbackMsg: autoDraw = False
123.8253 	EXP 	feedbackMsg: autoDraw = False
123.8253 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
123.8253 	EXP 	cueImage: autoDraw = True
124.5959 	DATA 	Keypress: 5
125.3784 	DATA 	Keypress: 5
125.8588 	EXP 	cueImage: autoDraw = False
125.8588 	EXP 	cueImage: autoDraw = False
125.8588 	EXP 	fixation: autoDraw = True
126.1456 	DATA 	Keypress: 5
126.9289 	DATA 	Keypress: 5
127.3921 	EXP 	fixation: autoDraw = False
127.3921 	EXP 	fixation: autoDraw = False
127.3921 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.3921 	EXP 	Target: autoDraw = True
127.6624 	DATA 	Keypress: 1
127.7136 	DATA 	Keypress: 5
127.7917 	EXP 	Target: autoDraw = False
127.7917 	EXP 	Target: autoDraw = False
127.7917 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
127.7917 	EXP 	feedbackMsg: autoDraw = True
128.4789 	DATA 	Keypress: 5
129.2625 	DATA 	Keypress: 5
129.4275 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
129.4423 	EXP 	feedbackMsg: autoDraw = False
129.4423 	EXP 	feedbackMsg: autoDraw = False
129.4423 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
129.4423 	EXP 	cueImage: autoDraw = True
130.0462 	DATA 	Keypress: 5
130.8118 	DATA 	Keypress: 5
131.4765 	EXP 	cueImage: autoDraw = False
131.4765 	EXP 	cueImage: autoDraw = False
131.4765 	EXP 	fixation: autoDraw = True
131.5957 	DATA 	Keypress: 5
132.3809 	DATA 	Keypress: 5
133.1465 	DATA 	Keypress: 5
133.5093 	EXP 	fixation: autoDraw = False
133.5093 	EXP 	fixation: autoDraw = False
133.5093 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.5093 	EXP 	Target: autoDraw = True
133.7802 	DATA 	Keypress: 1
133.9096 	EXP 	Target: autoDraw = False
133.9096 	EXP 	Target: autoDraw = False
133.9096 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
133.9096 	EXP 	feedbackMsg: autoDraw = True
133.9279 	DATA 	Keypress: 5
134.7129 	DATA 	Keypress: 5
135.4976 	DATA 	Keypress: 5
135.5281 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
135.5594 	EXP 	feedbackMsg: autoDraw = False
135.5594 	EXP 	feedbackMsg: autoDraw = False
135.5594 	EXP 	cueImage: image = 'images/WinBig.bmp'
135.5594 	EXP 	cueImage: autoDraw = True
136.2619 	DATA 	Keypress: 5
137.0468 	DATA 	Keypress: 5
137.5929 	EXP 	cueImage: autoDraw = False
137.5929 	EXP 	fixation: autoDraw = True
137.8309 	DATA 	Keypress: 5
138.5961 	DATA 	Keypress: 5
139.3801 	DATA 	Keypress: 5
140.1647 	DATA 	Keypress: 5
140.9286 	DATA 	Keypress: 5
141.1431 	EXP 	fixation: autoDraw = False
141.1431 	EXP 	fixation: autoDraw = False
141.1431 	EXP 	Target: image = 'images/WinProbe.bmp'
141.1431 	EXP 	Target: autoDraw = True
141.4754 	DATA 	Keypress: 1
141.4824 	EXP 	Target: autoDraw = False
141.4824 	EXP 	Target: autoDraw = False
141.4824 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
141.4824 	EXP 	feedbackMsg: autoDraw = True
141.7138 	DATA 	Keypress: 5
142.4975 	DATA 	Keypress: 5
143.1610 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
143.1932 	EXP 	feedbackMsg: autoDraw = False
143.1932 	EXP 	feedbackMsg: autoDraw = False
143.1932 	EXP 	cueImage: image = 'images/WinBig.bmp'
143.1932 	EXP 	cueImage: autoDraw = True
