9.9726 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
22.2686 	EXP 	Target: image = 'images/LoseProbe.bmp'
22.2686 	EXP 	Target: autoDraw = True
22.6346 	EXP 	Target: autoDraw = False
22.6346 	EXP 	Target: autoDraw = False
22.6346 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
22.6346 	EXP 	feedbackMsg: autoDraw = True
24.2539 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
24.3021 	EXP 	feedbackMsg: autoDraw = False
24.3021 	EXP 	feedbackMsg: autoDraw = False
24.3021 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.3021 	EXP 	cueImage: autoDraw = True
26.3026 	EXP 	cueImage: autoDraw = False
26.3026 	EXP 	cueImage: autoDraw = False
26.3026 	EXP 	fixation: autoDraw = True
30.3196 	EXP 	fixation: autoDraw = False
30.3196 	EXP 	fixation: autoDraw = False
30.3196 	EXP 	Target: image = 'images/WinProbe.bmp'
30.3196 	EXP 	Target: autoDraw = True
30.6063 	DATA 	Keypress: 1
30.6693 	EXP 	Target: autoDraw = False
30.6693 	EXP 	Target: autoDraw = False
30.6693 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
30.6693 	EXP 	feedbackMsg: autoDraw = True
32.3053 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
32.3220 	EXP 	feedbackMsg: autoDraw = False
32.3220 	EXP 	feedbackMsg: autoDraw = False
32.3220 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
32.3220 	EXP 	cueImage: autoDraw = True
34.3538 	EXP 	cueImage: autoDraw = False
34.3538 	EXP 	cueImage: autoDraw = False
34.3538 	EXP 	fixation: autoDraw = True
37.3534 	EXP 	fixation: autoDraw = False
37.3534 	EXP 	fixation: autoDraw = False
37.3534 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.3534 	EXP 	Target: autoDraw = True
37.7038 	EXP 	Target: autoDraw = False
37.7038 	EXP 	Target: autoDraw = False
37.7038 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
37.7038 	EXP 	feedbackMsg: autoDraw = True
37.9736 	DATA 	Keypress: 1
39.3396 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
39.3707 	EXP 	feedbackMsg: autoDraw = False
39.3707 	EXP 	feedbackMsg: autoDraw = False
39.3707 	EXP 	cueImage: image = 'images/WinSmall.bmp'
39.3707 	EXP 	cueImage: autoDraw = True
41.3873 	EXP 	cueImage: autoDraw = False
41.3873 	EXP 	cueImage: autoDraw = False
41.3873 	EXP 	fixation: autoDraw = True
43.4046 	EXP 	fixation: autoDraw = False
43.4046 	EXP 	fixation: autoDraw = False
43.4046 	EXP 	Target: image = 'images/WinProbe.bmp'
43.4046 	EXP 	Target: autoDraw = True
43.7882 	EXP 	Target: autoDraw = False
43.7882 	EXP 	Target: autoDraw = False
43.7882 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
43.7882 	EXP 	feedbackMsg: autoDraw = True
43.9741 	DATA 	Keypress: 1
45.3725 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
45.3882 	EXP 	feedbackMsg: autoDraw = False
45.3882 	EXP 	feedbackMsg: autoDraw = False
45.3882 	EXP 	cueImage: image = 'images/LoseBig.bmp'
45.3882 	EXP 	cueImage: autoDraw = True
47.4216 	EXP 	cueImage: autoDraw = False
47.4216 	EXP 	cueImage: autoDraw = False
47.4216 	EXP 	fixation: autoDraw = True
49.4221 	EXP 	fixation: autoDraw = False
49.4221 	EXP 	fixation: autoDraw = False
49.4221 	EXP 	Target: image = 'images/LoseProbe.bmp'
49.4221 	EXP 	Target: autoDraw = True
49.7254 	DATA 	Keypress: 1
49.8051 	EXP 	Target: autoDraw = False
49.8051 	EXP 	Target: autoDraw = False
49.8051 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
49.8051 	EXP 	feedbackMsg: autoDraw = True
51.3906 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
51.4077 	EXP 	feedbackMsg: autoDraw = False
51.4077 	EXP 	feedbackMsg: autoDraw = False
51.4077 	EXP 	cueImage: image = 'images/Neutral.bmp'
51.4077 	EXP 	cueImage: autoDraw = True
53.4397 	EXP 	cueImage: autoDraw = False
53.4397 	EXP 	cueImage: autoDraw = False
53.4397 	EXP 	fixation: autoDraw = True
55.9392 	EXP 	fixation: autoDraw = False
55.9392 	EXP 	fixation: autoDraw = False
55.9392 	EXP 	Target: image = 'images/NeutralProbe.bmp'
55.9392 	EXP 	Target: autoDraw = True
56.0753 	DATA 	Keypress: 1
56.3223 	EXP 	Target: autoDraw = False
56.3223 	EXP 	Target: autoDraw = False
56.3223 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
56.3223 	EXP 	feedbackMsg: autoDraw = True
57.9086 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
57.9396 	EXP 	feedbackMsg: autoDraw = False
57.9396 	EXP 	feedbackMsg: autoDraw = False
57.9396 	EXP 	cueImage: image = 'images/WinSmall.bmp'
57.9396 	EXP 	cueImage: autoDraw = True
59.9575 	EXP 	cueImage: autoDraw = False
59.9575 	EXP 	cueImage: autoDraw = False
59.9575 	EXP 	fixation: autoDraw = True
62.4742 	EXP 	fixation: autoDraw = False
62.4742 	EXP 	fixation: autoDraw = False
62.4742 	EXP 	Target: image = 'images/WinProbe.bmp'
62.4742 	EXP 	Target: autoDraw = True
62.7931 	DATA 	Keypress: 1
62.8567 	EXP 	Target: autoDraw = False
62.8567 	EXP 	Target: autoDraw = False
62.8567 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
62.8567 	EXP 	feedbackMsg: autoDraw = True
64.4428 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
64.4744 	EXP 	feedbackMsg: autoDraw = False
64.4744 	EXP 	feedbackMsg: autoDraw = False
64.4744 	EXP 	cueImage: image = 'images/WinSmall.bmp'
64.4744 	EXP 	cueImage: autoDraw = True
66.4903 	EXP 	cueImage: autoDraw = False
66.4903 	EXP 	cueImage: autoDraw = False
66.4903 	EXP 	fixation: autoDraw = True
68.0081 	EXP 	fixation: autoDraw = False
68.0081 	EXP 	fixation: autoDraw = False
68.0081 	EXP 	Target: image = 'images/WinProbe.bmp'
68.0081 	EXP 	Target: autoDraw = True
68.4085 	EXP 	Target: autoDraw = False
68.4085 	EXP 	Target: autoDraw = False
68.4085 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
68.4085 	EXP 	feedbackMsg: autoDraw = True
68.6615 	DATA 	Keypress: 1
69.8783 	DATA 	Keypress: escape
69.9768 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
70.0084 	EXP 	feedbackMsg: autoDraw = False
70.0084 	EXP 	feedbackMsg: autoDraw = False
70.0084 	EXP 	cueImage: image = 'images/WinBig.bmp'
70.0084 	EXP 	cueImage: autoDraw = True
70.3161 	EXP 	window1: mouseVisible = True
