9.5878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133582ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134055e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.6457 	EXP 	feedbackMsg: autoDraw = True
136.8822 	DATA 	Keypress: 5
137.6490 	DATA 	Keypress: 5
138.3309 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
138.3451 	EXP 	feedbackMsg: autoDraw = False
138.3451 	EXP 	feedbackMsg: autoDraw = False
138.3451 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
138.3451 	EXP 	cueImage: autoDraw = True
138.4314 	DATA 	Keypress: 5
139.2157 	DATA 	Keypress: 5
139.9995 	DATA 	Keypress: 5
140.3736 	EXP 	cueImage: autoDraw = False
140.3736 	EXP 	cueImage: autoDraw = False
140.3736 	EXP 	fixation: autoDraw = True
140.7645 	DATA 	Keypress: 5
141.5500 	DATA 	Keypress: 5
141.9069 	EXP 	fixation: autoDraw = False
141.9069 	EXP 	fixation: autoDraw = False
141.9069 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.9069 	EXP 	Target: autoDraw = True
142.2458 	EXP 	Target: autoDraw = False
142.2458 	EXP 	Target: autoDraw = False
142.2458 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
142.2458 	EXP 	feedbackMsg: autoDraw = True
142.3326 	DATA 	Keypress: 5
142.4148 	DATA 	Keypress: 1
143.0981 	DATA 	Keypress: 5
143.8835 	DATA 	Keypress: 5
143.9312 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
143.9568 	EXP 	feedbackMsg: autoDraw = False
143.9568 	EXP 	feedbackMsg: autoDraw = False
143.9568 	EXP 	cueImage: image = 'images/WinBig.bmp'
143.9568 	EXP 	cueImage: autoDraw = True
144.4485 	DATA 	Keypress: 1
144.6665 	DATA 	Keypress: 5
145.4312 	DATA 	Keypress: 5
145.6483 	DATA 	Keypress: 1
145.9910 	EXP 	cueImage: autoDraw = False
145.9910 	EXP 	fixation: autoDraw = True
146.2171 	DATA 	Keypress: 5
147.0005 	DATA 	Keypress: 5
147.7657 	DATA 	Keypress: 5
148.0340 	DATA 	Keypress: 1
148.5495 	DATA 	Keypress: 5
149.0404 	EXP 	fixation: autoDraw = False
149.0404 	EXP 	fixation: autoDraw = False
149.0404 	EXP 	Target: image = 'images/WinProbe.bmp'
149.0404 	EXP 	Target: autoDraw = True
149.3000 	DATA 	Keypress: 1
149.3771 	DATA 	Keypress: 5
149.3907 	EXP 	Target: autoDraw = False
149.3907 	EXP 	Target: autoDraw = False
149.3907 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
149.3907 	EXP 	feedbackMsg: autoDraw = True
150.0998 	DATA 	Keypress: 5
150.8838 	DATA 	Keypress: 5
151.0646 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
151.0796 	EXP 	feedbackMsg: autoDraw = False
151.0796 	EXP 	feedbackMsg: autoDraw = False
151.0796 	EXP 	cueImage: image = 'images/LoseBig.bmp'
151.0796 	EXP 	cueImage: autoDraw = True
151.6664 	DATA 	Keypress: 5
152.4327 	DATA 	Keypress: 5
153.1087 	EXP 	cueImage: autoDraw = False
153.1087 	EXP 	cueImage: autoDraw = False
153.1087 	EXP 	fixation: autoDraw = True
153.2110 	DATA 	Keypress: 5
154.0013 	DATA 	Keypress: 5
154.7663 	DATA 	Keypress: 5
155.5499 	DATA 	Keypress: 5
156.0840 	DATA 	Keypress: 1
156.3337 	DATA 	Keypress: 5
157.1368 	DATA 	Keypress: 5
157.1429 	EXP 	fixation: autoDraw = False
157.1429 	EXP 	fixation: autoDraw = False
157.1429 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.1429 	EXP 	Target: autoDraw = True
157.4656 	DATA 	Keypress: 1
157.4754 	EXP 	Target: autoDraw = False
157.4754 	EXP 	Target: autoDraw = False
157.4754 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
157.4754 	EXP 	feedbackMsg: autoDraw = True
157.8830 	DATA 	Keypress: 5
158.6672 	DATA 	Keypress: 5
159.1821 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
159.2095 	EXP 	feedbackMsg: autoDraw = False
159.2095 	EXP 	feedbackMsg: autoDraw = False
159.2095 	EXP 	cueImage: image = 'images/WinSmall.bmp'
159.2095 	EXP 	cueImage: autoDraw = True
159.4463 	DATA 	Keypress: 5
160.2120 	DATA 	Keypress: 5
161.0005 	DATA 	Keypress: 5
161.2435 	EXP 	cueImage: autoDraw = False
161.2435 	EXP 	fixation: autoDraw = True
161.7800 	DATA 	Keypress: 5
162.5136 	DATA 	Keypress: 1
162.5463 	DATA 	Keypress: 5
163.3294 	DATA 	Keypress: 5
163.7930 	EXP 	fixation: autoDraw = False
163.7930 	EXP 	fixation: autoDraw = False
163.7930 	EXP 	Target: image = 'images/WinProbe.bmp'
163.7930 	EXP 	Target: autoDraw = True
164.1060 	DATA 	Keypress: 1
164.1078 	DATA 	Keypress: 5
164.1131 	EXP 	Target: autoDraw = False
164.1131 	EXP 	Target: autoDraw = False
164.1131 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
164.1131 	EXP 	feedbackMsg: autoDraw = True
164.8825 	DATA 	Keypress: 5
165.6660 	DATA 	Keypress: 5
165.8149 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
165.8297 	EXP 	feedbackMsg: autoDraw = False
165.8297 	EXP 	feedbackMsg: autoDraw = False
165.8297 	EXP 	cueImage: image = 'images/LoseBig.bmp'
165.8297 	EXP 	cueImage: autoDraw = True
166.4494 	DATA 	Keypress: 5
167.2165 	DATA 	Keypress: 5
167.8606 	EXP 	cueImage: autoDraw = False
167.8606 	EXP 	cueImage: autoDraw = False
167.8606 	EXP 	fixation: autoDraw = True
167.9972 	DATA 	Keypress: 5
168.7815 	DATA 	Keypress: 5
169.5646 	DATA 	Keypress: 5
170.3306 	DATA 	Keypress: 5
171.1147 	DATA 	Keypress: 5
171.3941 	EXP 	fixation: autoDraw = False
171.3941 	EXP 	fixation: autoDraw = False
171.3941 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.3941 	EXP 	Target: autoDraw = True
171.7105 	EXP 	Target: autoDraw = False
171.7105 	EXP 	Target: autoDraw = False
171.7105 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
171.7105 	EXP 	feedbackMsg: autoDraw = True
171.7479 	DATA 	Keypress: 1
171.8975 	DATA 	Keypress: 5
172.6634 	DATA 	Keypress: 5
173.4125 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
173.4272 	EXP 	feedbackMsg: autoDraw = False
173.4272 	EXP 	feedbackMsg: autoDraw = False
173.4272 	EXP 	cueImage: image = 'images/Neutral.bmp'
173.4272 	EXP 	cueImage: autoDraw = True
173.4481 	DATA 	Keypress: 5
174.2309 	DATA 	Keypress: 5
174.9997 	DATA 	Keypress: 5
175.4617 	EXP 	cueImage: autoDraw = False
175.4617 	EXP 	fixation: autoDraw = True
175.7822 	DATA 	Keypress: 5
176.5653 	DATA 	Keypress: 5
176.9947 	EXP 	fixation: autoDraw = False
176.9947 	EXP 	fixation: autoDraw = False
176.9947 	EXP 	Target: image = 'images/NeutralProbe.bmp'
176.9947 	EXP 	Target: autoDraw = True
177.3423 	DATA 	Keypress: 5
177.3475 	EXP 	Target: autoDraw = False
177.3475 	EXP 	Target: autoDraw = False
177.3475 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
177.3475 	EXP 	feedbackMsg: autoDraw = True
177.3840 	DATA 	Keypress: 1
178.1189 	DATA 	Keypress: 5
178.8842 	DATA 	Keypress: 5
179.0167 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
179.0447 	EXP 	feedbackMsg: autoDraw = False
179.0447 	EXP 	feedbackMsg: autoDraw = False
179.0447 	EXP 	cueImage: image = 'images/WinBig.bmp'
179.0447 	EXP 	cueImage: autoDraw = True
179.6643 	DATA 	Keypress: 5
180.4480 	DATA 	Keypress: 5
181.0785 	EXP 	cueImage: autoDraw = False
181.0785 	EXP 	fixation: autoDraw = True
181.2324 	DATA 	Keypress: 5
181.9981 	DATA 	Keypress: 5
182.7828 	DATA 	Keypress: 5
183.6178 	DATA 	Keypress: 5
183.6292 	EXP 	fixation: autoDraw = False
183.6292 	EXP 	fixation: autoDraw = False
183.6292 	EXP 	Target: image = 'images/WinProbe.bmp'
183.6292 	EXP 	Target: autoDraw = True
183.8836 	DATA 	Keypress: 1
183.9789 	EXP 	Target: autoDraw = False
183.9789 	EXP 	Target: autoDraw = False
183.9789 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
183.9789 	EXP 	feedbackMsg: autoDraw = True
184.3337 	DATA 	Keypress: 5
185.1180 	DATA 	Keypress: 5
185.6506 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
185.6649 	EXP 	feedbackMsg: autoDraw = False
185.6649 	EXP 	feedbackMsg: autoDraw = False
185.6649 	EXP 	cueImage: image = 'images/Neutral.bmp'
185.6649 	EXP 	cueImage: autoDraw = True
185.9023 	DATA 	Keypress: 5
186.6672 	DATA 	Keypress: 5
187.4515 	DATA 	Keypress: 5
187.6965 	EXP 	cueImage: autoDraw = False
187.6965 	EXP 	cueImage: autoDraw = False
187.6965 	EXP 	fixation: autoDraw = True
188.2366 	DATA 	Keypress: 5
189.0018 	DATA 	Keypress: 5
189.2292 	EXP 	fixation: autoDraw = False
189.2292 	EXP 	fixation: autoDraw = False
189.2292 	EXP 	Target: image = 'images/NeutralProbe.bmp'
189.2292 	EXP 	Target: autoDraw = True
189.5791 	EXP 	Target: autoDraw = False
189.5791 	EXP 	Target: autoDraw = False
189.5791 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
189.5791 	EXP 	feedbackMsg: autoDraw = True
189.6657 	DATA 	Keypress: 1
189.7829 	DATA 	Keypress: 5
190.5703 	DATA 	Keypress: 5
191.2507 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
191.2650 	EXP 	feedbackMsg: autoDraw = False
191.2650 	EXP 	feedbackMsg: autoDraw = False
191.2650 	EXP 	cueImage: image = 'images/Neutral.bmp'
191.2650 	EXP 	cueImage: autoDraw = True
191.3349 	DATA 	Keypress: 5
192.1185 	DATA 	Keypress: 5
192.9029 	DATA 	Keypress: 5
193.2972 	EXP 	cueImage: autoDraw = False
193.2972 	EXP 	cueImage: autoDraw = False
193.2972 	EXP 	fixation: autoDraw = True
193.6692 	DATA 	Keypress: 5
194.4524 	DATA 	Keypress: 5
195.2362 	DATA 	Keypress: 5
195.3304 	EXP 	fixation: autoDraw = False
195.3304 	EXP 	fixation: autoDraw = False
195.3304 	EXP 	Target: image = 'images/NeutralProbe.bmp'
195.3304 	EXP 	Target: autoDraw = True
195.6809 	EXP 	Target: autoDraw = False
195.6809 	EXP 	Target: autoDraw = False
195.6809 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
195.6809 	EXP 	feedbackMsg: autoDraw = True
196.0020 	DATA 	Keypress: 5
196.7849 	DATA 	Keypress: 5
197.3509 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
197.3804 	EXP 	feedbackMsg: autoDraw = False
197.3804 	EXP 	feedbackMsg: autoDraw = False
197.3804 	EXP 	cueImage: image = 'images/WinBig.bmp'
197.3804 	EXP 	cueImage: autoDraw = True
197.5692 	DATA 	Keypress: 5
198.3358 	DATA 	Keypress: 5
199.1186 	DATA 	Keypress: 5
199.4143 	EXP 	cueImage: autoDraw = False
199.4143 	EXP 	fixation: autoDraw = True
199.9041 	DATA 	Keypress: 5
200.6699 	DATA 	Keypress: 5
201.4528 	DATA 	Keypress: 5
202.2373 	DATA 	Keypress: 5
203.0032 	DATA 	Keypress: 5
203.4647 	EXP 	fixation: autoDraw = False
203.4647 	EXP 	fixation: autoDraw = False
203.4647 	EXP 	Target: image = 'images/WinProbe.bmp'
203.4647 	EXP 	Target: autoDraw = True
203.7362 	DATA 	Keypress: 1
203.8142 	DATA 	Keypress: 5
203.8312 	EXP 	Target: autoDraw = False
203.8312 	EXP 	Target: autoDraw = False
203.8312 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
203.8312 	EXP 	feedbackMsg: autoDraw = True
204.5706 	DATA 	Keypress: 5
205.3534 	DATA 	Keypress: 5
205.4842 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
205.5000 	EXP 	feedbackMsg: autoDraw = False
205.5000 	EXP 	feedbackMsg: autoDraw = False
205.5000 	EXP 	cueImage: image = 'images/Neutral.bmp'
205.5000 	EXP 	cueImage: autoDraw = True
206.1183 	DATA 	Keypress: 5
206.9035 	DATA 	Keypress: 5
207.5320 	EXP 	cueImage: autoDraw = False
207.5320 	EXP 	cueImage: autoDraw = False
207.5320 	EXP 	fixation: autoDraw = True
207.6872 	DATA 	Keypress: 5
208.4523 	DATA 	Keypress: 5
209.2383 	DATA 	Keypress: 5
210.0573 	DATA 	Keypress: 5
210.0654 	EXP 	fixation: autoDraw = False
210.0654 	EXP 	fixation: autoDraw = False
210.0654 	EXP 	Target: image = 'images/NeutralProbe.bmp'
210.0654 	EXP 	Target: autoDraw = True
210.4163 	EXP 	Target: autoDraw = False
210.4163 	EXP 	Target: autoDraw = False
210.4163 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
210.4163 	EXP 	feedbackMsg: autoDraw = True
210.4537 	DATA 	Keypress: 1
210.7861 	DATA 	Keypress: 5
211.5701 	DATA 	Keypress: 5
212.0858 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
212.1000 	EXP 	feedbackMsg: autoDraw = False
212.1000 	EXP 	feedbackMsg: autoDraw = False
212.1000 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
212.1000 	EXP 	cueImage: autoDraw = True
212.3529 	DATA 	Keypress: 5
213.1197 	DATA 	Keypress: 5
213.9036 	DATA 	Keypress: 5
214.1336 	EXP 	cueImage: autoDraw = False
214.1336 	EXP 	cueImage: autoDraw = False
214.1336 	EXP 	fixation: autoDraw = True
214.6881 	DATA 	Keypress: 5
215.4530 	DATA 	Keypress: 5
216.2374 	DATA 	Keypress: 5
216.6666 	EXP 	fixation: autoDraw = False
216.6666 	EXP 	fixation: autoDraw = False
216.6666 	EXP 	Target: image = 'images/LoseProbe.bmp'
216.6666 	EXP 	Target: autoDraw = True
217.0099 	DATA 	Keypress: 1
217.0117 	DATA 	Keypress: 5
217.0171 	EXP 	Target: autoDraw = False
217.0171 	EXP 	Target: autoDraw = False
217.0171 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
217.0171 	EXP 	feedbackMsg: autoDraw = True
217.7871 	DATA 	Keypress: 5
218.5699 	DATA 	Keypress: 5
218.6857 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
218.7164 	EXP 	feedbackMsg: autoDraw = False
218.7164 	EXP 	feedbackMsg: autoDraw = False
218.7164 	EXP 	cueImage: image = 'images/WinSmall.bmp'
218.7164 	EXP 	cueImage: autoDraw = True
219.3542 	DATA 	Keypress: 5
220.1198 	DATA 	Keypress: 5
220.7509 	EXP 	cueImage: autoDraw = False
220.7509 	EXP 	fixation: autoDraw = True
220.9039 	DATA 	Keypress: 5
221.6885 	DATA 	Keypress: 5
222.4544 	DATA 	Keypress: 5
222.8007 	EXP 	fixation: autoDraw = False
222.8007 	EXP 	fixation: autoDraw = False
222.8007 	EXP 	Target: image = 'images/WinProbe.bmp'
222.8007 	EXP 	Target: autoDraw = True
223.2005 	EXP 	Target: autoDraw = False
223.2005 	EXP 	Target: autoDraw = False
223.2005 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
223.2005 	EXP 	feedbackMsg: autoDraw = True
223.2196 	DATA 	Keypress: 1
223.2374 	DATA 	Keypress: 5
224.0214 	DATA 	Keypress: 5
224.8057 	DATA 	Keypress: 5
224.8186 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
224.8508 	EXP 	feedbackMsg: autoDraw = False
224.8508 	EXP 	feedbackMsg: autoDraw = False
224.8508 	EXP 	cueImage: image = 'images/WinBig.bmp'
224.8508 	EXP 	cueImage: autoDraw = True
225.5701 	DATA 	Keypress: 5
226.3532 	DATA 	Keypress: 5
226.8849 	EXP 	cueImage: autoDraw = False
226.8849 	EXP 	fixation: autoDraw = True
227.1377 	DATA 	Keypress: 5
227.9033 	DATA 	Keypress: 5
228.6890 	DATA 	Keypress: 5
228.9342 	EXP 	fixation: autoDraw = False
228.9342 	EXP 	fixation: autoDraw = False
228.9342 	EXP 	Target: image = 'images/WinProbe.bmp'
228.9342 	EXP 	Target: autoDraw = True
229.1887 	DATA 	Keypress: 1
229.3343 	EXP 	Target: autoDraw = False
229.3343 	EXP 	Target: autoDraw = False
229.3343 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
229.3343 	EXP 	feedbackMsg: autoDraw = True
229.4711 	DATA 	Keypress: 5
230.2367 	DATA 	Keypress: 5
230.9697 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
230.9851 	EXP 	feedbackMsg: autoDraw = False
230.9851 	EXP 	feedbackMsg: autoDraw = False
230.9851 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
230.9851 	EXP 	cueImage: autoDraw = True
231.0216 	DATA 	Keypress: 5
231.8044 	DATA 	Keypress: 5
232.5709 	DATA 	Keypress: 5
233.0182 	EXP 	cueImage: autoDraw = False
233.0182 	EXP 	cueImage: autoDraw = False
233.0182 	EXP 	fixation: autoDraw = True
233.3549 	DATA 	Keypress: 5
234.1393 	DATA 	Keypress: 5
234.9051 	DATA 	Keypress: 5
235.0509 	EXP 	fixation: autoDraw = False
235.0509 	EXP 	fixation: autoDraw = False
235.0509 	EXP 	Target: image = 'images/LoseProbe.bmp'
235.0509 	EXP 	Target: autoDraw = True
235.3394 	DATA 	Keypress: 1
235.4513 	EXP 	Target: autoDraw = False
235.4513 	EXP 	Target: autoDraw = False
235.4513 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
235.4513 	EXP 	feedbackMsg: autoDraw = True
235.6872 	DATA 	Keypress: 5
236.4716 	DATA 	Keypress: 5
237.0870 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
237.1019 	EXP 	feedbackMsg: autoDraw = False
237.1019 	EXP 	feedbackMsg: autoDraw = False
237.1019 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
237.1019 	EXP 	cueImage: autoDraw = True
237.2382 	DATA 	Keypress: 5
238.0204 	DATA 	Keypress: 5
238.8060 	DATA 	Keypress: 5
239.1350 	EXP 	cueImage: autoDraw = False
239.1350 	EXP 	cueImage: autoDraw = False
239.1350 	EXP 	fixation: autoDraw = True
239.5715 	DATA 	Keypress: 5
240.3550 	DATA 	Keypress: 5
240.6688 	EXP 	fixation: autoDraw = False
240.6688 	EXP 	fixation: autoDraw = False
240.6688 	EXP 	Target: image = 'images/LoseProbe.bmp'
240.6688 	EXP 	Target: autoDraw = True
241.0342 	DATA 	Keypress: 1
241.0520 	EXP 	Target: autoDraw = False
241.0520 	EXP 	Target: autoDraw = False
241.0520 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
241.0520 	EXP 	feedbackMsg: autoDraw = True
241.1387 	DATA 	Keypress: 5
241.9056 	DATA 	Keypress: 5
242.6871 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
242.7069 	DATA 	Keypress: 5
242.7183 	EXP 	feedbackMsg: autoDraw = False
242.7183 	EXP 	feedbackMsg: autoDraw = False
242.7183 	EXP 	cueImage: image = 'images/WinSmall.bmp'
242.7183 	EXP 	cueImage: autoDraw = True
243.2707 	DATA 	Keypress: 1
243.4730 	DATA 	Keypress: 5
244.2556 	DATA 	Keypress: 5
244.7522 	EXP 	cueImage: autoDraw = False
244.7522 	EXP 	fixation: autoDraw = True
245.0216 	DATA 	Keypress: 5
245.8044 	DATA 	Keypress: 5
246.3017 	EXP 	fixation: autoDraw = False
246.3017 	EXP 	fixation: autoDraw = False
246.3017 	EXP 	Target: image = 'images/WinProbe.bmp'
246.3017 	EXP 	Target: autoDraw = True
246.5729 	DATA 	Keypress: 5
246.6694 	EXP 	Target: autoDraw = False
246.6694 	EXP 	Target: autoDraw = False
246.6694 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
246.6694 	EXP 	feedbackMsg: autoDraw = True
246.7560 	DATA 	Keypress: 1
247.3553 	DATA 	Keypress: 5
248.1404 	DATA 	Keypress: 5
248.3211 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
248.3524 	EXP 	feedbackMsg: autoDraw = False
248.3524 	EXP 	feedbackMsg: autoDraw = False
248.3524 	EXP 	cueImage: image = 'images/WinSmall.bmp'
248.3524 	EXP 	cueImage: autoDraw = True
248.9048 	DATA 	Keypress: 1
248.9072 	DATA 	Keypress: 5
249.6878 	DATA 	Keypress: 5
250.2402 	DATA 	Keypress: 1
250.3865 	EXP 	cueImage: autoDraw = False
250.3865 	EXP 	fixation: autoDraw = True
250.4727 	DATA 	Keypress: 5
251.2571 	DATA 	Keypress: 5
251.9363 	EXP 	fixation: autoDraw = False
251.9363 	EXP 	fixation: autoDraw = False
251.9363 	EXP 	Target: image = 'images/WinProbe.bmp'
251.9363 	EXP 	Target: autoDraw = True
252.0212 	DATA 	Keypress: 5
252.2911 	DATA 	Keypress: 1
252.3029 	EXP 	Target: autoDraw = False
252.3029 	EXP 	Target: autoDraw = False
252.3029 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
252.3029 	EXP 	feedbackMsg: autoDraw = True
252.8074 	DATA 	Keypress: 5
253.5906 	DATA 	Keypress: 5
253.9384 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
253.9529 	EXP 	feedbackMsg: autoDraw = False
253.9529 	EXP 	feedbackMsg: autoDraw = False
253.9529 	EXP 	cueImage: image = 'images/LoseBig.bmp'
253.9529 	EXP 	cueImage: autoDraw = True
254.3555 	DATA 	Keypress: 5
255.1380 	DATA 	Keypress: 5
255.9212 	DATA 	Keypress: 5
255.9861 	EXP 	cueImage: autoDraw = False
255.9861 	EXP 	cueImage: autoDraw = False
255.9861 	EXP 	fixation: autoDraw = True
256.6895 	DATA 	Keypress: 5
257.5110 	DATA 	Keypress: 5
257.5190 	EXP 	fixation: autoDraw = False
257.5190 	EXP 	fixation: autoDraw = False
257.5190 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.5190 	EXP 	Target: autoDraw = True
257.7895 	DATA 	Keypress: 1
257.9367 	EXP 	Target: autoDraw = False
257.9367 	EXP 	Target: autoDraw = False
257.9367 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
257.9367 	EXP 	feedbackMsg: autoDraw = True
258.2566 	DATA 	Keypress: 5
259.0232 	DATA 	Keypress: 5
259.5539 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
259.5868 	EXP 	feedbackMsg: autoDraw = False
259.5868 	EXP 	feedbackMsg: autoDraw = False
259.5868 	EXP 	cueImage: image = 'images/WinSmall.bmp'
259.5868 	EXP 	cueImage: autoDraw = True
259.8054 	DATA 	Keypress: 5
260.5893 	DATA 	Keypress: 5
261.3741 	DATA 	Keypress: 5
261.6198 	EXP 	cueImage: autoDraw = False
261.6198 	EXP 	fixation: autoDraw = True
262.1397 	DATA 	Keypress: 5
262.9251 	DATA 	Keypress: 5
263.6907 	DATA 	Keypress: 5
264.4727 	DATA 	Keypress: 5
265.2578 	DATA 	Keypress: 5
265.6704 	EXP 	fixation: autoDraw = False
265.6704 	EXP 	fixation: autoDraw = False
265.6704 	EXP 	Target: image = 'images/WinProbe.bmp'
265.6704 	EXP 	Target: autoDraw = True
265.9412 	DATA 	Keypress: 1
266.0820 	DATA 	Keypress: 5
266.0862 	EXP 	Target: autoDraw = False
266.0862 	EXP 	Target: autoDraw = False
266.0862 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
266.0862 	EXP 	feedbackMsg: autoDraw = True
266.8065 	DATA 	Keypress: 5
267.5918 	DATA 	Keypress: 5
267.6892 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
267.7039 	EXP 	feedbackMsg: autoDraw = False
267.7039 	EXP 	feedbackMsg: autoDraw = False
267.7039 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
267.7039 	EXP 	cueImage: autoDraw = True
268.3742 	DATA 	Keypress: 5
269.1403 	DATA 	Keypress: 5
269.7380 	EXP 	cueImage: autoDraw = False
269.7380 	EXP 	cueImage: autoDraw = False
269.7380 	EXP 	fixation: autoDraw = True
269.9249 	DATA 	Keypress: 5
270.7085 	DATA 	Keypress: 5
271.2707 	EXP 	fixation: autoDraw = False
271.2707 	EXP 	fixation: autoDraw = False
271.2707 	EXP 	Target: image = 'images/LoseProbe.bmp'
271.2707 	EXP 	Target: autoDraw = True
271.4728 	DATA 	Keypress: 5
271.6823 	DATA 	Keypress: 1
271.6869 	EXP 	Target: autoDraw = False
271.6869 	EXP 	Target: autoDraw = False
271.6869 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
271.6869 	EXP 	feedbackMsg: autoDraw = True
272.2581 	DATA 	Keypress: 5
273.0412 	DATA 	Keypress: 5
273.2889 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
273.3208 	EXP 	feedbackMsg: autoDraw = False
273.3208 	EXP 	feedbackMsg: autoDraw = False
273.3208 	EXP 	cueImage: image = 'images/WinSmall.bmp'
273.3208 	EXP 	cueImage: autoDraw = True
273.8065 	DATA 	Keypress: 5
274.5913 	DATA 	Keypress: 5
275.3548 	EXP 	cueImage: autoDraw = False
275.3548 	EXP 	fixation: autoDraw = True
275.3754 	DATA 	Keypress: 5
276.1406 	DATA 	Keypress: 5
276.9251 	DATA 	Keypress: 5
277.4038 	EXP 	fixation: autoDraw = False
277.4038 	EXP 	fixation: autoDraw = False
277.4038 	EXP 	Target: image = 'images/WinProbe.bmp'
277.4038 	EXP 	Target: autoDraw = True
