14.2230 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134fbbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.8499 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.8587 	EXP 	preinstruct_text: autoDraw = True
17.9001 	EXP 	preinstruct_text: autoDraw = False
17.9001 	EXP 	instructFig: autoDraw = True
18.4881 	DATA 	Keypress: 5
18.5002 	EXP 	instructFig: autoDraw = False
18.5002 	EXP 	PrepFixation: autoDraw = True
20.4800 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
20.4803 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
20.4806 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
20.5195 	EXP 	PrepFixation: autoDraw = False
20.5195 	EXP 	PrepFixation: autoDraw = False
20.5195 	EXP 	cueImage: image = 'images/WinSmall.bmp'
20.5195 	EXP 	cueImage: autoDraw = True
22.5341 	EXP 	cueImage: autoDraw = False
22.5341 	EXP 	fixation: autoDraw = True
24.5839 	EXP 	fixation: autoDraw = False
24.5839 	EXP 	fixation: autoDraw = False
24.5839 	EXP 	Target: image = 'images/WinProbe.bmp'
24.5839 	EXP 	Target: autoDraw = True
24.8433 	DATA 	Keypress: 1
24.9844 	EXP 	Target: autoDraw = False
24.9844 	EXP 	Target: autoDraw = False
24.9844 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
24.9844 	EXP 	feedbackMsg: autoDraw = True
26.6239 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
26.6516 	EXP 	feedbackMsg: autoDraw = False
26.6516 	EXP 	feedbackMsg: autoDraw = False
26.6516 	EXP 	cueImage: image = 'images/WinBig.bmp'
26.6516 	EXP 	cueImage: autoDraw = True
28.6848 	EXP 	cueImage: autoDraw = False
28.6848 	EXP 	fixation: autoDraw = True
30.7341 	EXP 	fixation: autoDraw = False
30.7341 	EXP 	fixation: autoDraw = False
30.7341 	EXP 	Target: image = 'images/WinProbe.bmp'
30.7341 	EXP 	Target: autoDraw = True
30.9749 	DATA 	Keypress: 1
31.1211 	EXP 	Target: autoDraw = False
31.1211 	EXP 	Target: autoDraw = False
31.1211 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
31.1211 	EXP 	feedbackMsg: autoDraw = True
32.7579 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
32.7713 	EXP 	feedbackMsg: autoDraw = False
32.7713 	EXP 	feedbackMsg: autoDraw = False
32.7713 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
32.7713 	EXP 	cueImage: autoDraw = True
34.7932 	EXP 	cueImage: autoDraw = False
34.7932 	EXP 	cueImage: autoDraw = False
34.7932 	EXP 	fixation: autoDraw = True
36.7598 	DATA 	Keypress: 1
36.8229 	EXP 	fixation: autoDraw = False
36.8229 	EXP 	fixation: autoDraw = False
36.8229 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.8229 	EXP 	Target: autoDraw = True
37.2090 	EXP 	Target: autoDraw = False
37.2090 	EXP 	Target: autoDraw = False
37.2090 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
37.2090 	EXP 	feedbackMsg: autoDraw = True
38.8446 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
38.8564 	EXP 	feedbackMsg: autoDraw = False
38.8564 	EXP 	feedbackMsg: autoDraw = False
38.8564 	EXP 	cueImage: image = 'images/LoseBig.bmp'
38.8564 	EXP 	cueImage: autoDraw = True
40.8855 	EXP 	cueImage: autoDraw = False
40.8855 	EXP 	cueImage: autoDraw = False
40.8855 	EXP 	fixation: autoDraw = True
42.9184 	EXP 	fixation: autoDraw = False
42.9184 	EXP 	fixation: autoDraw = False
42.9184 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.9184 	EXP 	Target: autoDraw = True
43.1813 	DATA 	Keypress: 1
43.2895 	EXP 	Target: autoDraw = False
43.2895 	EXP 	Target: autoDraw = False
43.2895 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
43.2895 	EXP 	feedbackMsg: autoDraw = True
44.9583 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
44.9771 	EXP 	feedbackMsg: autoDraw = False
44.9771 	EXP 	feedbackMsg: autoDraw = False
44.9771 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.9771 	EXP 	cueImage: autoDraw = True
47.0022 	EXP 	cueImage: autoDraw = False
47.0022 	EXP 	fixation: autoDraw = True
49.0400 	EXP 	fixation: autoDraw = False
49.0400 	EXP 	fixation: autoDraw = False
49.0400 	EXP 	Target: image = 'images/NeutralProbe.bmp'
49.0400 	EXP 	Target: autoDraw = True
49.2936 	DATA 	Keypress: 1
49.4187 	EXP 	Target: autoDraw = False
49.4187 	EXP 	Target: autoDraw = False
49.4187 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
49.4187 	EXP 	feedbackMsg: autoDraw = True
51.0794 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
51.1033 	EXP 	feedbackMsg: autoDraw = False
51.1033 	EXP 	feedbackMsg: autoDraw = False
51.1033 	EXP 	cueImage: image = 'images/WinBig.bmp'
51.1033 	EXP 	cueImage: autoDraw = True
53.1357 	EXP 	cueImage: autoDraw = False
53.1357 	EXP 	fixation: autoDraw = True
55.1944 	EXP 	fixation: autoDraw = False
55.1944 	EXP 	fixation: autoDraw = False
55.1944 	EXP 	Target: image = 'images/WinProbe.bmp'
55.1944 	EXP 	Target: autoDraw = True
55.4159 	DATA 	Keypress: 1
55.5601 	EXP 	Target: autoDraw = False
55.5601 	EXP 	Target: autoDraw = False
55.5601 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
55.5601 	EXP 	feedbackMsg: autoDraw = True
57.2297 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
57.2452 	EXP 	feedbackMsg: autoDraw = False
57.2452 	EXP 	feedbackMsg: autoDraw = False
57.2452 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
57.2452 	EXP 	cueImage: autoDraw = True
59.2682 	EXP 	cueImage: autoDraw = False
59.2682 	EXP 	cueImage: autoDraw = False
59.2682 	EXP 	fixation: autoDraw = True
61.3081 	EXP 	fixation: autoDraw = False
61.3081 	EXP 	fixation: autoDraw = False
61.3081 	EXP 	Target: image = 'images/LoseProbe.bmp'
61.3081 	EXP 	Target: autoDraw = True
61.5821 	DATA 	Keypress: 1
61.6774 	EXP 	Target: autoDraw = False
61.6774 	EXP 	Target: autoDraw = False
61.6774 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
61.6774 	EXP 	feedbackMsg: autoDraw = True
63.3301 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
63.3607 	EXP 	feedbackMsg: autoDraw = False
63.3607 	EXP 	feedbackMsg: autoDraw = False
63.3607 	EXP 	cueImage: image = 'images/WinSmall.bmp'
63.3607 	EXP 	cueImage: autoDraw = True
65.3855 	EXP 	cueImage: autoDraw = False
65.3855 	EXP 	fixation: autoDraw = True
67.4366 	EXP 	fixation: autoDraw = False
67.4366 	EXP 	fixation: autoDraw = False
67.4366 	EXP 	Target: image = 'images/WinProbe.bmp'
67.4366 	EXP 	Target: autoDraw = True
67.7862 	EXP 	Target: autoDraw = False
67.7862 	EXP 	Target: autoDraw = False
67.7862 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
67.7862 	EXP 	feedbackMsg: autoDraw = True
69.4643 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
69.4772 	EXP 	feedbackMsg: autoDraw = False
69.4772 	EXP 	feedbackMsg: autoDraw = False
69.4772 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.4772 	EXP 	cueImage: autoDraw = True
71.5024 	EXP 	cueImage: autoDraw = False
71.5024 	EXP 	cueImage: autoDraw = False
71.5024 	EXP 	fixation: autoDraw = True
73.5423 	EXP 	fixation: autoDraw = False
73.5423 	EXP 	fixation: autoDraw = False
73.5423 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.5423 	EXP 	Target: autoDraw = True
73.8773 	EXP 	Target: autoDraw = False
73.8773 	EXP 	Target: autoDraw = False
73.8773 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
73.8773 	EXP 	feedbackMsg: autoDraw = True
75.5635 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
75.5933 	EXP 	feedbackMsg: autoDraw = False
75.5933 	EXP 	feedbackMsg: autoDraw = False
75.5933 	EXP 	cueImage: image = 'images/WinBig.bmp'
75.5933 	EXP 	cueImage: autoDraw = True
77.6196 	EXP 	cueImage: autoDraw = False
77.6196 	EXP 	fixation: autoDraw = True
79.4158 	DATA 	Keypress: 1
79.6693 	EXP 	fixation: autoDraw = False
79.6693 	EXP 	fixation: autoDraw = False
79.6693 	EXP 	Target: image = 'images/WinProbe.bmp'
79.6693 	EXP 	Target: autoDraw = True
80.0205 	EXP 	Target: autoDraw = False
80.0205 	EXP 	Target: autoDraw = False
80.0205 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
80.0205 	EXP 	feedbackMsg: autoDraw = True
81.6974 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
81.7145 	EXP 	feedbackMsg: autoDraw = False
81.7145 	EXP 	feedbackMsg: autoDraw = False
81.7145 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.7145 	EXP 	cueImage: autoDraw = True
83.7363 	EXP 	cueImage: autoDraw = False
83.7363 	EXP 	cueImage: autoDraw = False
83.7363 	EXP 	fixation: autoDraw = True
85.7778 	EXP 	fixation: autoDraw = False
85.7778 	EXP 	fixation: autoDraw = False
85.7778 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.7778 	EXP 	Target: autoDraw = True
86.0328 	DATA 	Keypress: 1
86.1207 	EXP 	Target: autoDraw = False
86.1207 	EXP 	Target: autoDraw = False
86.1207 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
86.1207 	EXP 	feedbackMsg: autoDraw = True
87.8148 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
87.8328 	EXP 	feedbackMsg: autoDraw = False
87.8328 	EXP 	feedbackMsg: autoDraw = False
87.8328 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
87.8328 	EXP 	cueImage: autoDraw = True
89.8534 	EXP 	cueImage: autoDraw = False
89.8534 	EXP 	cueImage: autoDraw = False
89.8534 	EXP 	fixation: autoDraw = True
91.8947 	EXP 	fixation: autoDraw = False
91.8947 	EXP 	fixation: autoDraw = False
91.8947 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.8947 	EXP 	Target: autoDraw = True
92.2127 	EXP 	Target: autoDraw = False
92.2127 	EXP 	Target: autoDraw = False
92.2127 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
92.2127 	EXP 	feedbackMsg: autoDraw = True
92.2495 	DATA 	Keypress: 1
93.9181 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
93.9454 	EXP 	feedbackMsg: autoDraw = False
93.9454 	EXP 	feedbackMsg: autoDraw = False
93.9454 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.9454 	EXP 	cueImage: autoDraw = True
95.9792 	EXP 	cueImage: autoDraw = False
95.9792 	EXP 	fixation: autoDraw = True
98.0286 	EXP 	fixation: autoDraw = False
98.0286 	EXP 	fixation: autoDraw = False
98.0286 	EXP 	Target: image = 'images/WinProbe.bmp'
98.0286 	EXP 	Target: autoDraw = True
98.3544 	EXP 	Target: autoDraw = False
98.3544 	EXP 	Target: autoDraw = False
98.3544 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
98.3544 	EXP 	feedbackMsg: autoDraw = True
100.0683 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
100.0841 	EXP 	feedbackMsg: autoDraw = False
100.0841 	EXP 	feedbackMsg: autoDraw = False
100.0841 	EXP 	cueImage: image = 'images/LoseBig.bmp'
100.0841 	EXP 	cueImage: autoDraw = True
102.1124 	EXP 	cueImage: autoDraw = False
102.1124 	EXP 	cueImage: autoDraw = False
102.1124 	EXP 	fixation: autoDraw = True
104.1460 	EXP 	fixation: autoDraw = False
104.1460 	EXP 	fixation: autoDraw = False
104.1460 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.1460 	EXP 	Target: autoDraw = True
104.4631 	DATA 	Keypress: 1
104.4712 	EXP 	Target: autoDraw = False
104.4712 	EXP 	Target: autoDraw = False
104.4712 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
104.4712 	EXP 	feedbackMsg: autoDraw = True
106.1693 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
106.1803 	EXP 	feedbackMsg: autoDraw = False
106.1803 	EXP 	feedbackMsg: autoDraw = False
106.1803 	EXP 	cueImage: image = 'images/Neutral.bmp'
106.1803 	EXP 	cueImage: autoDraw = True
108.2129 	EXP 	cueImage: autoDraw = False
108.2129 	EXP 	cueImage: autoDraw = False
108.2129 	EXP 	fixation: autoDraw = True
110.2455 	EXP 	fixation: autoDraw = False
110.2455 	EXP 	fixation: autoDraw = False
110.2455 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.2455 	EXP 	Target: autoDraw = True
110.6213 	EXP 	Target: autoDraw = False
110.6213 	EXP 	Target: autoDraw = False
110.6213 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
110.6213 	EXP 	feedbackMsg: autoDraw = True
112.3007 	EXP 	feedbackMsg: autoDraw = False
112.3007 	EXP 	feedbackMsg: autoDraw = False
112.3007 	EXP 	polygon: autoDraw = True
117.3137 	EXP 	polygon: autoDraw = False
117.3137 	EXP 	polygon: autoDraw = False
117.3137 	EXP 	text: text = 'All done!\n\nYou earned a total of: $4.80!'
117.3137 	EXP 	text: autoDraw = True
120.3467 	EXP 	text: autoDraw = False
120.3467 	EXP 	text: autoDraw = False
120.3467 	EXP 	polygon2: autoDraw = True
121.1538 	DATA 	Keypress: escape
121.5906 	EXP 	window1: mouseVisible = True
