10.7870 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.2750 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.2765 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2830 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2845 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2962 	EXP 	preinstruct_text: autoDraw = True
15.3553 	EXP 	preinstruct_text: autoDraw = False
15.3553 	EXP 	instructFig: autoDraw = True
16.0595 	DATA 	Keypress: 5
16.0868 	EXP 	instructFig: autoDraw = False
16.0868 	EXP 	PrepFixation: autoDraw = True
18.0537 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
18.0540 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
18.0543 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
18.0893 	EXP 	PrepFixation: autoDraw = False
18.0893 	EXP 	cueImage: image = 'images/WinSmall.bmp'
18.0893 	EXP 	cueImage: autoDraw = True
20.1017 	EXP 	cueImage: autoDraw = False
20.1017 	EXP 	fixation: autoDraw = True
22.1264 	EXP 	fixation: autoDraw = False
22.1264 	EXP 	fixation: autoDraw = False
22.1264 	EXP 	Target: image = 'images/WinProbe.bmp'
22.1264 	EXP 	Target: autoDraw = True
22.4204 	EXP 	Target: autoDraw = False
22.4204 	EXP 	Target: autoDraw = False
22.4204 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
22.4204 	EXP 	feedbackMsg: autoDraw = True
22.4659 	DATA 	Keypress: 1
24.0056 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
24.0458 	EXP 	feedbackMsg: autoDraw = False
24.0458 	EXP 	feedbackMsg: autoDraw = False
24.0458 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.0458 	EXP 	cueImage: autoDraw = True
26.0463 	EXP 	cueImage: autoDraw = False
26.0463 	EXP 	cueImage: autoDraw = False
26.0463 	EXP 	fixation: autoDraw = True
28.0717 	EXP 	fixation: autoDraw = False
28.0717 	EXP 	fixation: autoDraw = False
28.0717 	EXP 	Target: image = 'images/WinProbe.bmp'
28.0717 	EXP 	Target: autoDraw = True
28.3800 	EXP 	Target: autoDraw = False
28.3800 	EXP 	Target: autoDraw = False
28.3800 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
28.3800 	EXP 	feedbackMsg: autoDraw = True
28.3827 	DATA 	Keypress: 1
29.9673 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
30.0047 	EXP 	feedbackMsg: autoDraw = False
30.0047 	EXP 	feedbackMsg: autoDraw = False
30.0047 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.0047 	EXP 	cueImage: autoDraw = True
32.0181 	EXP 	cueImage: autoDraw = False
32.0181 	EXP 	cueImage: autoDraw = False
32.0181 	EXP 	fixation: autoDraw = True
32.4255 	DATA 	Keypress: 1
34.0226 	EXP 	fixation: autoDraw = False
34.0226 	EXP 	fixation: autoDraw = False
34.0226 	EXP 	Target: image = 'images/LoseProbe.bmp'
34.0226 	EXP 	Target: autoDraw = True
34.3379 	EXP 	Target: autoDraw = False
34.3379 	EXP 	Target: autoDraw = False
34.3379 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
34.3379 	EXP 	feedbackMsg: autoDraw = True
34.3834 	DATA 	Keypress: 1
35.9232 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
35.9628 	EXP 	feedbackMsg: autoDraw = False
35.9628 	EXP 	feedbackMsg: autoDraw = False
35.9628 	EXP 	cueImage: image = 'images/LoseBig.bmp'
35.9628 	EXP 	cueImage: autoDraw = True
37.9724 	EXP 	cueImage: autoDraw = False
37.9724 	EXP 	fixation: autoDraw = True
39.9869 	EXP 	fixation: autoDraw = False
39.9869 	EXP 	fixation: autoDraw = False
39.9869 	EXP 	Target: image = 'images/LoseProbe.bmp'
39.9869 	EXP 	Target: autoDraw = True
40.3516 	DATA 	Keypress: 1
40.3796 	EXP 	Target: autoDraw = False
40.3796 	EXP 	Target: autoDraw = False
40.3796 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
40.3796 	EXP 	feedbackMsg: autoDraw = True
41.9234 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
41.9633 	EXP 	feedbackMsg: autoDraw = False
41.9633 	EXP 	feedbackMsg: autoDraw = False
41.9633 	EXP 	cueImage: image = 'images/Neutral.bmp'
41.9633 	EXP 	cueImage: autoDraw = True
43.9710 	EXP 	cueImage: autoDraw = False
43.9710 	EXP 	cueImage: autoDraw = False
43.9710 	EXP 	fixation: autoDraw = True
45.9877 	EXP 	fixation: autoDraw = False
45.9877 	EXP 	fixation: autoDraw = False
45.9877 	EXP 	Target: image = 'images/NeutralProbe.bmp'
45.9877 	EXP 	Target: autoDraw = True
46.3798 	EXP 	Target: autoDraw = False
46.3798 	EXP 	Target: autoDraw = False
46.3798 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
46.3798 	EXP 	feedbackMsg: autoDraw = True
47.9235 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
47.9637 	EXP 	feedbackMsg: autoDraw = False
47.9637 	EXP 	feedbackMsg: autoDraw = False
47.9637 	EXP 	cueImage: image = 'images/WinBig.bmp'
47.9637 	EXP 	cueImage: autoDraw = True
49.9719 	EXP 	cueImage: autoDraw = False
49.9719 	EXP 	cueImage: autoDraw = False
49.9719 	EXP 	fixation: autoDraw = True
50.3453 	DATA 	Keypress: 1
51.9969 	EXP 	fixation: autoDraw = False
51.9969 	EXP 	fixation: autoDraw = False
51.9969 	EXP 	Target: image = 'images/WinProbe.bmp'
51.9969 	EXP 	Target: autoDraw = True
52.3820 	EXP 	Target: autoDraw = False
52.3820 	EXP 	Target: autoDraw = False
52.3820 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
52.3820 	EXP 	feedbackMsg: autoDraw = True
52.7204 	DATA 	Keypress: 1
53.9277 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
53.9645 	EXP 	feedbackMsg: autoDraw = False
53.9645 	EXP 	feedbackMsg: autoDraw = False
53.9645 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
53.9645 	EXP 	cueImage: autoDraw = True
55.9725 	EXP 	cueImage: autoDraw = False
55.9725 	EXP 	cueImage: autoDraw = False
55.9725 	EXP 	fixation: autoDraw = True
57.9886 	EXP 	fixation: autoDraw = False
57.9886 	EXP 	fixation: autoDraw = False
57.9886 	EXP 	Target: image = 'images/LoseProbe.bmp'
57.9886 	EXP 	Target: autoDraw = True
58.3540 	DATA 	Keypress: 1
58.3805 	EXP 	Target: autoDraw = False
58.3805 	EXP 	Target: autoDraw = False
58.3805 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
58.3805 	EXP 	feedbackMsg: autoDraw = True
59.9243 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
59.9683 	EXP 	feedbackMsg: autoDraw = False
59.9683 	EXP 	feedbackMsg: autoDraw = False
59.9683 	EXP 	cueImage: image = 'images/WinSmall.bmp'
59.9683 	EXP 	cueImage: autoDraw = True
61.9737 	EXP 	cueImage: autoDraw = False
61.9737 	EXP 	cueImage: autoDraw = False
61.9737 	EXP 	fixation: autoDraw = True
64.0060 	EXP 	fixation: autoDraw = False
64.0060 	EXP 	fixation: autoDraw = False
64.0060 	EXP 	Target: image = 'images/WinProbe.bmp'
64.0060 	EXP 	Target: autoDraw = True
64.3861 	DATA 	Keypress: 1
64.4680 	EXP 	Target: autoDraw = False
64.4680 	EXP 	Target: autoDraw = False
64.4680 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
64.4680 	EXP 	feedbackMsg: autoDraw = True
65.9260 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
65.9647 	EXP 	feedbackMsg: autoDraw = False
65.9647 	EXP 	feedbackMsg: autoDraw = False
65.9647 	EXP 	cueImage: image = 'images/Neutral.bmp'
65.9647 	EXP 	cueImage: autoDraw = True
67.9748 	EXP 	cueImage: autoDraw = False
67.9748 	EXP 	cueImage: autoDraw = False
67.9748 	EXP 	fixation: autoDraw = True
69.9903 	EXP 	fixation: autoDraw = False
69.9903 	EXP 	fixation: autoDraw = False
69.9903 	EXP 	Target: image = 'images/NeutralProbe.bmp'
69.9903 	EXP 	Target: autoDraw = True
70.3854 	DATA 	Keypress: 1
70.4649 	EXP 	Target: autoDraw = False
70.4649 	EXP 	Target: autoDraw = False
70.4649 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
70.4649 	EXP 	feedbackMsg: autoDraw = True
71.9247 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
71.9648 	EXP 	feedbackMsg: autoDraw = False
71.9648 	EXP 	feedbackMsg: autoDraw = False
71.9648 	EXP 	cueImage: image = 'images/WinBig.bmp'
71.9648 	EXP 	cueImage: autoDraw = True
73.9751 	EXP 	cueImage: autoDraw = False
73.9751 	EXP 	cueImage: autoDraw = False
73.9751 	EXP 	fixation: autoDraw = True
75.9951 	EXP 	fixation: autoDraw = False
75.9951 	EXP 	fixation: autoDraw = False
75.9951 	EXP 	Target: image = 'images/WinProbe.bmp'
75.9951 	EXP 	Target: autoDraw = True
76.3453 	DATA 	Keypress: 1
76.4665 	EXP 	Target: autoDraw = False
76.4665 	EXP 	Target: autoDraw = False
76.4665 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
76.4665 	EXP 	feedbackMsg: autoDraw = True
77.9274 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
77.9659 	EXP 	feedbackMsg: autoDraw = False
77.9659 	EXP 	feedbackMsg: autoDraw = False
77.9659 	EXP 	cueImage: image = 'images/LoseBig.bmp'
77.9659 	EXP 	cueImage: autoDraw = True
79.9758 	EXP 	cueImage: autoDraw = False
79.9758 	EXP 	cueImage: autoDraw = False
79.9758 	EXP 	fixation: autoDraw = True
81.9835 	EXP 	fixation: autoDraw = False
81.9835 	EXP 	fixation: autoDraw = False
81.9835 	EXP 	Target: image = 'images/LoseProbe.bmp'
81.9835 	EXP 	Target: autoDraw = True
82.3429 	DATA 	Keypress: 1
82.4650 	EXP 	Target: autoDraw = False
82.4650 	EXP 	Target: autoDraw = False
82.4650 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
82.4650 	EXP 	feedbackMsg: autoDraw = True
83.9253 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
83.9652 	EXP 	feedbackMsg: autoDraw = False
83.9652 	EXP 	feedbackMsg: autoDraw = False
83.9652 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
83.9652 	EXP 	cueImage: autoDraw = True
85.9769 	EXP 	cueImage: autoDraw = False
85.9769 	EXP 	cueImage: autoDraw = False
85.9769 	EXP 	fixation: autoDraw = True
87.9845 	EXP 	fixation: autoDraw = False
87.9845 	EXP 	fixation: autoDraw = False
87.9845 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.9845 	EXP 	Target: autoDraw = True
88.3875 	DATA 	Keypress: 1
88.4652 	EXP 	Target: autoDraw = False
88.4652 	EXP 	Target: autoDraw = False
88.4652 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
88.4652 	EXP 	feedbackMsg: autoDraw = True
89.9256 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
89.9655 	EXP 	feedbackMsg: autoDraw = False
89.9655 	EXP 	feedbackMsg: autoDraw = False
89.9655 	EXP 	cueImage: image = 'images/WinSmall.bmp'
89.9655 	EXP 	cueImage: autoDraw = True
91.9711 	EXP 	cueImage: autoDraw = False
91.9711 	EXP 	cueImage: autoDraw = False
91.9711 	EXP 	fixation: autoDraw = True
93.9960 	EXP 	fixation: autoDraw = False
93.9960 	EXP 	fixation: autoDraw = False
93.9960 	EXP 	Target: image = 'images/WinProbe.bmp'
93.9960 	EXP 	Target: autoDraw = True
94.3461 	DATA 	Keypress: 1
94.4666 	EXP 	Target: autoDraw = False
94.4666 	EXP 	Target: autoDraw = False
94.4666 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
94.4666 	EXP 	feedbackMsg: autoDraw = True
95.9284 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
95.9668 	EXP 	feedbackMsg: autoDraw = False
95.9668 	EXP 	feedbackMsg: autoDraw = False
95.9668 	EXP 	cueImage: image = 'images/LoseBig.bmp'
95.9668 	EXP 	cueImage: autoDraw = True
97.9785 	EXP 	cueImage: autoDraw = False
97.9785 	EXP 	cueImage: autoDraw = False
97.9785 	EXP 	fixation: autoDraw = True
99.9838 	EXP 	fixation: autoDraw = False
99.9838 	EXP 	fixation: autoDraw = False
99.9838 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.9838 	EXP 	Target: autoDraw = True
100.3034 	DATA 	Keypress: 1
100.4663 	EXP 	Target: autoDraw = False
100.4663 	EXP 	Target: autoDraw = False
100.4663 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
100.4663 	EXP 	feedbackMsg: autoDraw = True
101.9261 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
101.9663 	EXP 	feedbackMsg: autoDraw = False
101.9663 	EXP 	feedbackMsg: autoDraw = False
101.9663 	EXP 	cueImage: image = 'images/Neutral.bmp'
101.9663 	EXP 	cueImage: autoDraw = True
103.9792 	EXP 	cueImage: autoDraw = False
103.9792 	EXP 	cueImage: autoDraw = False
103.9792 	EXP 	fixation: autoDraw = True
105.9844 	EXP 	fixation: autoDraw = False
105.9844 	EXP 	fixation: autoDraw = False
105.9844 	EXP 	Target: image = 'images/NeutralProbe.bmp'
105.9844 	EXP 	Target: autoDraw = True
106.3442 	DATA 	Keypress: 1
106.4245 	EXP 	Target: autoDraw = False
106.4245 	EXP 	Target: autoDraw = False
106.4245 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
106.4245 	EXP 	feedbackMsg: autoDraw = True
107.9664 	EXP 	feedbackMsg: autoDraw = False
107.9664 	EXP 	feedbackMsg: autoDraw = False
107.9664 	EXP 	polygon: autoDraw = True
112.9685 	EXP 	polygon: autoDraw = False
112.9685 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
112.9685 	EXP 	text: autoDraw = True
115.9812 	EXP 	text: autoDraw = False
115.9812 	EXP 	text: autoDraw = False
115.9812 	EXP 	polygon2: autoDraw = True
118.2241 	DATA 	Keypress: escape
118.5767 	EXP 	window1: mouseVisible = True
