17.8514 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ebbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134ed0e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.3957 	EXP 	feedbackMsg: autoDraw = False
32.3957 	EXP 	feedbackMsg: autoDraw = False
32.3957 	EXP 	cueImage: image = 'images/WinBig.bmp'
32.3957 	EXP 	cueImage: autoDraw = True
34.4278 	EXP 	cueImage: autoDraw = False
34.4278 	EXP 	fixation: autoDraw = True
36.4843 	EXP 	fixation: autoDraw = False
36.4843 	EXP 	fixation: autoDraw = False
36.4843 	EXP 	Target: image = 'images/WinProbe.bmp'
36.4843 	EXP 	Target: autoDraw = True
36.7217 	DATA 	Keypress: 1
36.8777 	EXP 	Target: autoDraw = False
36.8777 	EXP 	Target: autoDraw = False
36.8777 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
36.8777 	EXP 	feedbackMsg: autoDraw = True
38.5028 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
38.5174 	EXP 	feedbackMsg: autoDraw = False
38.5174 	EXP 	feedbackMsg: autoDraw = False
38.5174 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
38.5174 	EXP 	cueImage: autoDraw = True
40.5445 	EXP 	cueImage: autoDraw = False
40.5445 	EXP 	cueImage: autoDraw = False
40.5445 	EXP 	fixation: autoDraw = True
42.5842 	EXP 	fixation: autoDraw = False
42.5842 	EXP 	fixation: autoDraw = False
42.5842 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.5842 	EXP 	Target: autoDraw = True
42.8213 	DATA 	Keypress: 1
42.9783 	EXP 	Target: autoDraw = False
42.9783 	EXP 	Target: autoDraw = False
42.9783 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
42.9783 	EXP 	feedbackMsg: autoDraw = True
44.6201 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
44.6347 	EXP 	feedbackMsg: autoDraw = False
44.6347 	EXP 	feedbackMsg: autoDraw = False
44.6347 	EXP 	cueImage: image = 'images/LoseBig.bmp'
44.6347 	EXP 	cueImage: autoDraw = True
46.6624 	EXP 	cueImage: autoDraw = False
46.6624 	EXP 	cueImage: autoDraw = False
46.6624 	EXP 	fixation: autoDraw = True
48.7011 	EXP 	fixation: autoDraw = False
48.7011 	EXP 	fixation: autoDraw = False
48.7011 	EXP 	Target: image = 'images/LoseProbe.bmp'
48.7011 	EXP 	Target: autoDraw = True
48.9551 	DATA 	Keypress: 1
49.0461 	EXP 	Target: autoDraw = False
49.0461 	EXP 	Target: autoDraw = False
49.0461 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
49.0461 	EXP 	feedbackMsg: autoDraw = True
50.7363 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
50.7519 	EXP 	feedbackMsg: autoDraw = False
50.7519 	EXP 	feedbackMsg: autoDraw = False
50.7519 	EXP 	cueImage: image = 'images/Neutral.bmp'
50.7519 	EXP 	cueImage: autoDraw = True
52.7803 	EXP 	cueImage: autoDraw = False
52.7803 	EXP 	cueImage: autoDraw = False
52.7803 	EXP 	fixation: autoDraw = True
54.8148 	EXP 	fixation: autoDraw = False
54.8148 	EXP 	fixation: autoDraw = False
54.8148 	EXP 	Target: image = 'images/NeutralProbe.bmp'
54.8148 	EXP 	Target: autoDraw = True
55.0545 	DATA 	Keypress: 1
55.1639 	EXP 	Target: autoDraw = False
55.1639 	EXP 	Target: autoDraw = False
55.1639 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
55.1639 	EXP 	feedbackMsg: autoDraw = True
56.8546 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
56.8804 	EXP 	feedbackMsg: autoDraw = False
56.8804 	EXP 	feedbackMsg: autoDraw = False
56.8804 	EXP 	cueImage: image = 'images/WinBig.bmp'
56.8804 	EXP 	cueImage: autoDraw = True
58.9139 	EXP 	cueImage: autoDraw = False
58.9139 	EXP 	fixation: autoDraw = True
60.9640 	EXP 	fixation: autoDraw = False
60.9640 	EXP 	fixation: autoDraw = False
60.9640 	EXP 	Target: image = 'images/WinProbe.bmp'
60.9640 	EXP 	Target: autoDraw = True
61.3010 	DATA 	Keypress: 1
61.3146 	EXP 	Target: autoDraw = False
61.3146 	EXP 	Target: autoDraw = False
61.3146 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
61.3146 	EXP 	feedbackMsg: autoDraw = True
62.9882 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
63.0021 	EXP 	feedbackMsg: autoDraw = False
63.0021 	EXP 	feedbackMsg: autoDraw = False
63.0021 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
63.0021 	EXP 	cueImage: autoDraw = True
65.0309 	EXP 	cueImage: autoDraw = False
65.0309 	EXP 	cueImage: autoDraw = False
65.0309 	EXP 	fixation: autoDraw = True
67.0650 	EXP 	fixation: autoDraw = False
67.0650 	EXP 	fixation: autoDraw = False
67.0650 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.0650 	EXP 	Target: autoDraw = True
67.2726 	DATA 	Keypress: 1
67.4033 	EXP 	Target: autoDraw = False
67.4033 	EXP 	Target: autoDraw = False
67.4033 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
67.4033 	EXP 	feedbackMsg: autoDraw = True
69.0882 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
69.1150 	EXP 	feedbackMsg: autoDraw = False
69.1150 	EXP 	feedbackMsg: autoDraw = False
69.1150 	EXP 	cueImage: image = 'images/WinSmall.bmp'
69.1150 	EXP 	cueImage: autoDraw = True
71.1484 	EXP 	cueImage: autoDraw = False
71.1484 	EXP 	fixation: autoDraw = True
73.1989 	EXP 	fixation: autoDraw = False
73.1989 	EXP 	fixation: autoDraw = False
73.1989 	EXP 	Target: image = 'images/WinProbe.bmp'
73.1989 	EXP 	Target: autoDraw = True
73.4395 	DATA 	Keypress: 1
73.5031 	EXP 	Target: autoDraw = False
73.5031 	EXP 	Target: autoDraw = False
73.5031 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
73.5031 	EXP 	feedbackMsg: autoDraw = True
75.2218 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
75.2369 	EXP 	feedbackMsg: autoDraw = False
75.2369 	EXP 	feedbackMsg: autoDraw = False
75.2369 	EXP 	cueImage: image = 'images/Neutral.bmp'
75.2369 	EXP 	cueImage: autoDraw = True
77.2661 	EXP 	cueImage: autoDraw = False
77.2661 	EXP 	cueImage: autoDraw = False
77.2661 	EXP 	fixation: autoDraw = True
79.2991 	EXP 	fixation: autoDraw = False
79.2991 	EXP 	fixation: autoDraw = False
79.2991 	EXP 	Target: image = 'images/NeutralProbe.bmp'
79.2991 	EXP 	Target: autoDraw = True
79.5356 	DATA 	Keypress: 1
79.5998 	EXP 	Target: autoDraw = False
79.5998 	EXP 	Target: autoDraw = False
79.5998 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
79.5998 	EXP 	feedbackMsg: autoDraw = True
81.3215 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
81.3495 	EXP 	feedbackMsg: autoDraw = False
81.3495 	EXP 	feedbackMsg: autoDraw = False
81.3495 	EXP 	cueImage: image = 'images/WinBig.bmp'
81.3495 	EXP 	cueImage: autoDraw = True
83.3835 	EXP 	cueImage: autoDraw = False
83.3835 	EXP 	fixation: autoDraw = True
85.4336 	EXP 	fixation: autoDraw = False
85.4336 	EXP 	fixation: autoDraw = False
85.4336 	EXP 	Target: image = 'images/WinProbe.bmp'
85.4336 	EXP 	Target: autoDraw = True
85.6709 	DATA 	Keypress: 1
85.7337 	EXP 	Target: autoDraw = False
85.7337 	EXP 	Target: autoDraw = False
85.7337 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.7337 	EXP 	feedbackMsg: autoDraw = True
87.4523 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
87.4672 	EXP 	feedbackMsg: autoDraw = False
87.4672 	EXP 	feedbackMsg: autoDraw = False
87.4672 	EXP 	cueImage: image = 'images/LoseBig.bmp'
87.4672 	EXP 	cueImage: autoDraw = True
89.5011 	EXP 	cueImage: autoDraw = False
89.5011 	EXP 	fixation: autoDraw = True
91.5509 	EXP 	fixation: autoDraw = False
91.5509 	EXP 	fixation: autoDraw = False
91.5509 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.5509 	EXP 	Target: autoDraw = True
91.7034 	DATA 	Keypress: 1
91.8515 	EXP 	Target: autoDraw = False
91.8515 	EXP 	Target: autoDraw = False
91.8515 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
91.8515 	EXP 	feedbackMsg: autoDraw = True
93.5696 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
93.5845 	EXP 	feedbackMsg: autoDraw = False
93.5845 	EXP 	feedbackMsg: autoDraw = False
93.5845 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
93.5845 	EXP 	cueImage: autoDraw = True
95.6186 	EXP 	cueImage: autoDraw = False
95.6186 	EXP 	fixation: autoDraw = True
97.6520 	EXP 	fixation: autoDraw = False
97.6520 	EXP 	fixation: autoDraw = False
97.6520 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.6520 	EXP 	Target: autoDraw = True
97.8390 	DATA 	Keypress: 1
97.9381 	EXP 	Target: autoDraw = False
97.9381 	EXP 	Target: autoDraw = False
97.9381 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
97.9381 	EXP 	feedbackMsg: autoDraw = True
99.6901 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
99.7191 	EXP 	feedbackMsg: autoDraw = False
99.7191 	EXP 	feedbackMsg: autoDraw = False
99.7191 	EXP 	cueImage: image = 'images/WinSmall.bmp'
99.7191 	EXP 	cueImage: autoDraw = True
101.7526 	EXP 	cueImage: autoDraw = False
101.7526 	EXP 	fixation: autoDraw = True
103.8023 	EXP 	fixation: autoDraw = False
103.8023 	EXP 	fixation: autoDraw = False
103.8023 	EXP 	Target: image = 'images/WinProbe.bmp'
103.8023 	EXP 	Target: autoDraw = True
104.0877 	DATA 	Keypress: 1
104.1029 	EXP 	Target: autoDraw = False
104.1029 	EXP 	Target: autoDraw = False
104.1029 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
104.1029 	EXP 	feedbackMsg: autoDraw = True
105.8410 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
105.8553 	EXP 	feedbackMsg: autoDraw = False
105.8553 	EXP 	feedbackMsg: autoDraw = False
105.8553 	EXP 	cueImage: image = 'images/LoseBig.bmp'
105.8553 	EXP 	cueImage: autoDraw = True
107.8872 	EXP 	cueImage: autoDraw = False
107.8872 	EXP 	cueImage: autoDraw = False
107.8872 	EXP 	fixation: autoDraw = True
109.9202 	EXP 	fixation: autoDraw = False
109.9202 	EXP 	fixation: autoDraw = False
109.9202 	EXP 	Target: image = 'images/LoseProbe.bmp'
109.9202 	EXP 	Target: autoDraw = True
110.2045 	DATA 	Keypress: 1
110.2201 	EXP 	Target: autoDraw = False
110.2201 	EXP 	Target: autoDraw = False
110.2201 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
110.2201 	EXP 	feedbackMsg: autoDraw = True
111.9563 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
111.9719 	EXP 	feedbackMsg: autoDraw = False
111.9719 	EXP 	feedbackMsg: autoDraw = False
111.9719 	EXP 	cueImage: image = 'images/Neutral.bmp'
111.9719 	EXP 	cueImage: autoDraw = True
114.0040 	EXP 	cueImage: autoDraw = False
114.0040 	EXP 	fixation: autoDraw = True
116.0373 	EXP 	fixation: autoDraw = False
116.0373 	EXP 	fixation: autoDraw = False
116.0373 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.0373 	EXP 	Target: autoDraw = True
116.3047 	EXP 	Target: autoDraw = False
116.3047 	EXP 	Target: autoDraw = False
116.3047 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.3047 	EXP 	feedbackMsg: autoDraw = True
116.3089 	DATA 	Keypress: 1
118.0734 	EXP 	feedbackMsg: autoDraw = False
118.0734 	EXP 	feedbackMsg: autoDraw = False
118.0734 	EXP 	polygon: autoDraw = True
123.0892 	EXP 	polygon: autoDraw = False
123.0892 	EXP 	polygon: autoDraw = False
123.0892 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.40!'
123.0892 	EXP 	text: autoDraw = True
126.1229 	EXP 	text: autoDraw = False
126.1229 	EXP 	text: autoDraw = False
126.1229 	EXP 	polygon2: autoDraw = True
133.0770 	DATA 	Keypress: escape
133.4462 	EXP 	window1: mouseVisible = True
