10.1144 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134bfbba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134e31358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.2253 	EXP 	fixation: autoDraw = False
61.2253 	EXP 	fixation: autoDraw = False
61.2253 	EXP 	Target: image = 'images/WinProbe.bmp'
61.2253 	EXP 	Target: autoDraw = True
61.6258 	EXP 	Target: autoDraw = False
61.6258 	EXP 	Target: autoDraw = False
61.6258 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
61.6258 	EXP 	feedbackMsg: autoDraw = True
63.2695 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
63.3006 	EXP 	feedbackMsg: autoDraw = False
63.3006 	EXP 	feedbackMsg: autoDraw = False
63.3006 	EXP 	cueImage: image = 'images/WinBig.bmp'
63.3006 	EXP 	cueImage: autoDraw = True
65.3264 	EXP 	cueImage: autoDraw = False
65.3264 	EXP 	fixation: autoDraw = True
67.3930 	EXP 	fixation: autoDraw = False
67.3930 	EXP 	fixation: autoDraw = False
67.3930 	EXP 	Target: image = 'images/WinProbe.bmp'
67.3930 	EXP 	Target: autoDraw = True
67.7058 	DATA 	Keypress: 1
67.7767 	EXP 	Target: autoDraw = False
67.7767 	EXP 	Target: autoDraw = False
67.7767 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
67.7767 	EXP 	feedbackMsg: autoDraw = True
69.4196 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
69.4344 	EXP 	feedbackMsg: autoDraw = False
69.4344 	EXP 	feedbackMsg: autoDraw = False
69.4344 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
69.4344 	EXP 	cueImage: autoDraw = True
71.4770 	EXP 	cueImage: autoDraw = False
71.4770 	EXP 	cueImage: autoDraw = False
71.4770 	EXP 	fixation: autoDraw = True
73.5185 	EXP 	fixation: autoDraw = False
73.5185 	EXP 	fixation: autoDraw = False
73.5185 	EXP 	Target: image = 'images/LoseProbe.bmp'
73.5185 	EXP 	Target: autoDraw = True
73.8987 	DATA 	Keypress: 1
73.9104 	EXP 	Target: autoDraw = False
73.9104 	EXP 	Target: autoDraw = False
73.9104 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
73.9104 	EXP 	feedbackMsg: autoDraw = True
75.5369 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
75.5514 	EXP 	feedbackMsg: autoDraw = False
75.5514 	EXP 	feedbackMsg: autoDraw = False
75.5514 	EXP 	cueImage: image = 'images/LoseBig.bmp'
75.5514 	EXP 	cueImage: autoDraw = True
77.5778 	EXP 	cueImage: autoDraw = False
77.5778 	EXP 	cueImage: autoDraw = False
77.5778 	EXP 	fixation: autoDraw = True
79.6183 	EXP 	fixation: autoDraw = False
79.6183 	EXP 	fixation: autoDraw = False
79.6183 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.6183 	EXP 	Target: autoDraw = True
79.9209 	DATA 	Keypress: 1
80.0353 	EXP 	Target: autoDraw = False
80.0353 	EXP 	Target: autoDraw = False
80.0353 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
80.0353 	EXP 	feedbackMsg: autoDraw = True
81.6370 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
81.6519 	EXP 	feedbackMsg: autoDraw = False
81.6519 	EXP 	feedbackMsg: autoDraw = False
81.6519 	EXP 	cueImage: image = 'images/Neutral.bmp'
81.6519 	EXP 	cueImage: autoDraw = True
83.6791 	EXP 	cueImage: autoDraw = False
83.6791 	EXP 	cueImage: autoDraw = False
83.6791 	EXP 	fixation: autoDraw = True
85.7136 	EXP 	fixation: autoDraw = False
85.7136 	EXP 	fixation: autoDraw = False
85.7136 	EXP 	Target: image = 'images/NeutralProbe.bmp'
85.7136 	EXP 	Target: autoDraw = True
86.0211 	DATA 	Keypress: 1
86.1452 	EXP 	Target: autoDraw = False
86.1452 	EXP 	Target: autoDraw = False
86.1452 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
86.1452 	EXP 	feedbackMsg: autoDraw = True
87.7373 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
87.7789 	EXP 	feedbackMsg: autoDraw = False
87.7789 	EXP 	feedbackMsg: autoDraw = False
87.7789 	EXP 	cueImage: image = 'images/WinBig.bmp'
87.7789 	EXP 	cueImage: autoDraw = True
89.7955 	EXP 	cueImage: autoDraw = False
89.7955 	EXP 	fixation: autoDraw = True
91.8467 	EXP 	fixation: autoDraw = False
91.8467 	EXP 	fixation: autoDraw = False
91.8467 	EXP 	Target: image = 'images/WinProbe.bmp'
91.8467 	EXP 	Target: autoDraw = True
92.2685 	EXP 	Target: autoDraw = False
92.2685 	EXP 	Target: autoDraw = False
92.2685 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
92.2685 	EXP 	feedbackMsg: autoDraw = True
92.2716 	DATA 	Keypress: 1
93.8713 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
93.8863 	EXP 	feedbackMsg: autoDraw = False
93.8863 	EXP 	feedbackMsg: autoDraw = False
93.8863 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
93.8863 	EXP 	cueImage: autoDraw = True
95.9137 	EXP 	cueImage: autoDraw = False
95.9137 	EXP 	cueImage: autoDraw = False
95.9137 	EXP 	fixation: autoDraw = True
97.9486 	EXP 	fixation: autoDraw = False
97.9486 	EXP 	fixation: autoDraw = False
97.9486 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.9486 	EXP 	Target: autoDraw = True
98.2221 	DATA 	Keypress: 1
98.3697 	EXP 	Target: autoDraw = False
98.3697 	EXP 	Target: autoDraw = False
98.3697 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
98.3697 	EXP 	feedbackMsg: autoDraw = True
99.9715 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
99.9975 	EXP 	feedbackMsg: autoDraw = False
99.9975 	EXP 	feedbackMsg: autoDraw = False
99.9975 	EXP 	cueImage: image = 'images/WinSmall.bmp'
99.9975 	EXP 	cueImage: autoDraw = True
102.0310 	EXP 	cueImage: autoDraw = False
102.0310 	EXP 	fixation: autoDraw = True
104.0810 	EXP 	fixation: autoDraw = False
104.0810 	EXP 	fixation: autoDraw = False
104.0810 	EXP 	Target: image = 'images/WinProbe.bmp'
104.0810 	EXP 	Target: autoDraw = True
104.3063 	DATA 	Keypress: 1
104.5368 	EXP 	Target: autoDraw = False
104.5368 	EXP 	Target: autoDraw = False
104.5368 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
104.5368 	EXP 	feedbackMsg: autoDraw = True
106.1213 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
106.1362 	EXP 	feedbackMsg: autoDraw = False
106.1362 	EXP 	feedbackMsg: autoDraw = False
106.1362 	EXP 	cueImage: image = 'images/Neutral.bmp'
106.1362 	EXP 	cueImage: autoDraw = True
108.1655 	EXP 	cueImage: autoDraw = False
108.1655 	EXP 	cueImage: autoDraw = False
108.1655 	EXP 	fixation: autoDraw = True
110.1988 	EXP 	fixation: autoDraw = False
110.1988 	EXP 	fixation: autoDraw = False
110.1988 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.1988 	EXP 	Target: autoDraw = True
110.5896 	DATA 	Keypress: 1
110.6538 	EXP 	Target: autoDraw = False
110.6538 	EXP 	Target: autoDraw = False
110.6538 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
110.6538 	EXP 	feedbackMsg: autoDraw = True
112.2395 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
112.2654 	EXP 	feedbackMsg: autoDraw = False
112.2654 	EXP 	feedbackMsg: autoDraw = False
112.2654 	EXP 	cueImage: image = 'images/WinBig.bmp'
112.2654 	EXP 	cueImage: autoDraw = True
114.2993 	EXP 	cueImage: autoDraw = False
114.2993 	EXP 	fixation: autoDraw = True
116.3491 	EXP 	fixation: autoDraw = False
116.3491 	EXP 	fixation: autoDraw = False
116.3491 	EXP 	Target: image = 'images/WinProbe.bmp'
116.3491 	EXP 	Target: autoDraw = True
116.7885 	DATA 	Keypress: 1
116.7996 	EXP 	Target: autoDraw = False
116.7996 	EXP 	Target: autoDraw = False
116.7996 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
116.7996 	EXP 	feedbackMsg: autoDraw = True
118.3717 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
118.3879 	EXP 	feedbackMsg: autoDraw = False
118.3879 	EXP 	feedbackMsg: autoDraw = False
118.3879 	EXP 	cueImage: image = 'images/LoseBig.bmp'
118.3879 	EXP 	cueImage: autoDraw = True
120.4163 	EXP 	cueImage: autoDraw = False
120.4163 	EXP 	cueImage: autoDraw = False
120.4163 	EXP 	fixation: autoDraw = True
122.4502 	EXP 	fixation: autoDraw = False
122.4502 	EXP 	fixation: autoDraw = False
122.4502 	EXP 	Target: image = 'images/LoseProbe.bmp'
122.4502 	EXP 	Target: autoDraw = True
122.7374 	DATA 	Keypress: 1
122.9006 	EXP 	Target: autoDraw = False
122.9006 	EXP 	Target: autoDraw = False
122.9006 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
122.9006 	EXP 	feedbackMsg: autoDraw = True
124.4901 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
124.5045 	EXP 	feedbackMsg: autoDraw = False
124.5045 	EXP 	feedbackMsg: autoDraw = False
124.5045 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
124.5045 	EXP 	cueImage: autoDraw = True
126.5339 	EXP 	cueImage: autoDraw = False
126.5339 	EXP 	cueImage: autoDraw = False
126.5339 	EXP 	fixation: autoDraw = True
128.5682 	EXP 	fixation: autoDraw = False
128.5682 	EXP 	fixation: autoDraw = False
128.5682 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.5682 	EXP 	Target: autoDraw = True
128.8552 	DATA 	Keypress: 1
128.9846 	EXP 	Target: autoDraw = False
128.9846 	EXP 	Target: autoDraw = False
128.9846 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
128.9846 	EXP 	feedbackMsg: autoDraw = True
130.5903 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
130.6172 	EXP 	feedbackMsg: autoDraw = False
130.6172 	EXP 	feedbackMsg: autoDraw = False
130.6172 	EXP 	cueImage: image = 'images/WinSmall.bmp'
130.6172 	EXP 	cueImage: autoDraw = True
132.6519 	EXP 	cueImage: autoDraw = False
132.6519 	EXP 	fixation: autoDraw = True
134.7050 	EXP 	fixation: autoDraw = False
134.7050 	EXP 	fixation: autoDraw = False
134.7050 	EXP 	Target: image = 'images/WinProbe.bmp'
134.7050 	EXP 	Target: autoDraw = True
134.9922 	DATA 	Keypress: 1
135.1391 	EXP 	Target: autoDraw = False
135.1391 	EXP 	Target: autoDraw = False
135.1391 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
135.1391 	EXP 	feedbackMsg: autoDraw = True
136.7404 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
136.7559 	EXP 	feedbackMsg: autoDraw = False
136.7559 	EXP 	feedbackMsg: autoDraw = False
136.7559 	EXP 	cueImage: image = 'images/LoseBig.bmp'
136.7559 	EXP 	cueImage: autoDraw = True
138.7861 	EXP 	cueImage: autoDraw = False
138.7861 	EXP 	cueImage: autoDraw = False
138.7861 	EXP 	fixation: autoDraw = True
140.8189 	EXP 	fixation: autoDraw = False
140.8189 	EXP 	fixation: autoDraw = False
140.8189 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.8189 	EXP 	Target: autoDraw = True
141.0552 	DATA 	Keypress: 1
141.2523 	EXP 	Target: autoDraw = False
141.2523 	EXP 	Target: autoDraw = False
141.2523 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
141.2523 	EXP 	feedbackMsg: autoDraw = True
142.8542 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
142.8703 	EXP 	feedbackMsg: autoDraw = False
142.8703 	EXP 	feedbackMsg: autoDraw = False
142.8703 	EXP 	cueImage: image = 'images/Neutral.bmp'
142.8703 	EXP 	cueImage: autoDraw = True
144.9039 	EXP 	cueImage: autoDraw = False
144.9039 	EXP 	cueImage: autoDraw = False
144.9039 	EXP 	fixation: autoDraw = True
146.9364 	EXP 	fixation: autoDraw = False
146.9364 	EXP 	fixation: autoDraw = False
146.9364 	EXP 	Target: image = 'images/NeutralProbe.bmp'
146.9364 	EXP 	Target: autoDraw = True
147.3348 	DATA 	Keypress: 1
147.3392 	EXP 	Target: autoDraw = False
147.3392 	EXP 	Target: autoDraw = False
147.3392 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
147.3392 	EXP 	feedbackMsg: autoDraw = True
148.9901 	EXP 	feedbackMsg: autoDraw = False
148.9901 	EXP 	feedbackMsg: autoDraw = False
148.9901 	EXP 	polygon: autoDraw = True
154.0045 	EXP 	polygon: autoDraw = False
154.0045 	EXP 	polygon: autoDraw = False
154.0045 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.20!'
154.0045 	EXP 	text: autoDraw = True
157.0382 	EXP 	text: autoDraw = False
157.0382 	EXP 	text: autoDraw = False
157.0382 	EXP 	polygon2: autoDraw = True
159.5613 	DATA 	Keypress: escape
159.8602 	EXP 	window1: mouseVisible = True
