10.6490 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.7934 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.7948 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8076 	EXP 	preinstruct_text: autoDraw = True
14.8599 	EXP 	preinstruct_text: autoDraw = False
14.8599 	EXP 	instructFig: autoDraw = True
28.7178 	DATA 	Keypress: 5
28.7391 	EXP 	instructFig: autoDraw = False
28.7391 	EXP 	PrepFixation: autoDraw = True
30.7135 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
30.7139 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
30.7142 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
30.7672 	EXP 	PrepFixation: autoDraw = False
30.7672 	EXP 	cueImage: image = 'images/WinSmall.bmp'
30.7672 	EXP 	cueImage: autoDraw = True
32.7937 	EXP 	cueImage: autoDraw = False
32.7937 	EXP 	fixation: autoDraw = True
34.8439 	EXP 	fixation: autoDraw = False
34.8439 	EXP 	fixation: autoDraw = False
34.8439 	EXP 	Target: image = 'images/WinProbe.bmp'
34.8439 	EXP 	Target: autoDraw = True
35.1075 	DATA 	Keypress: 1
35.2372 	EXP 	Target: autoDraw = False
35.2372 	EXP 	Target: autoDraw = False
35.2372 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
35.2372 	EXP 	feedbackMsg: autoDraw = True
36.8731 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
36.9068 	EXP 	feedbackMsg: autoDraw = False
36.9068 	EXP 	feedbackMsg: autoDraw = False
36.9068 	EXP 	cueImage: image = 'images/WinBig.bmp'
36.9068 	EXP 	cueImage: autoDraw = True
38.9298 	EXP 	cueImage: autoDraw = False
38.9298 	EXP 	cueImage: autoDraw = False
38.9298 	EXP 	fixation: autoDraw = True
40.9774 	EXP 	fixation: autoDraw = False
40.9774 	EXP 	fixation: autoDraw = False
40.9774 	EXP 	Target: image = 'images/WinProbe.bmp'
40.9774 	EXP 	Target: autoDraw = True
41.2422 	DATA 	Keypress: 1
41.3612 	EXP 	Target: autoDraw = False
41.3612 	EXP 	Target: autoDraw = False
41.3612 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
41.3612 	EXP 	feedbackMsg: autoDraw = True
42.9732 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
43.0037 	EXP 	feedbackMsg: autoDraw = False
43.0037 	EXP 	feedbackMsg: autoDraw = False
43.0037 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
43.0037 	EXP 	cueImage: autoDraw = True
45.0305 	EXP 	cueImage: autoDraw = False
45.0305 	EXP 	cueImage: autoDraw = False
45.0305 	EXP 	fixation: autoDraw = True
47.0642 	EXP 	fixation: autoDraw = False
47.0642 	EXP 	fixation: autoDraw = False
47.0642 	EXP 	Target: image = 'images/LoseProbe.bmp'
47.0642 	EXP 	Target: autoDraw = True
47.3429 	DATA 	Keypress: 1
47.4307 	EXP 	Target: autoDraw = False
47.4307 	EXP 	Target: autoDraw = False
47.4307 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
47.4307 	EXP 	feedbackMsg: autoDraw = True
49.0737 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
49.1050 	EXP 	feedbackMsg: autoDraw = False
49.1050 	EXP 	feedbackMsg: autoDraw = False
49.1050 	EXP 	cueImage: image = 'images/LoseBig.bmp'
49.1050 	EXP 	cueImage: autoDraw = True
51.1311 	EXP 	cueImage: autoDraw = False
51.1311 	EXP 	cueImage: autoDraw = False
51.1311 	EXP 	fixation: autoDraw = True
53.1644 	EXP 	fixation: autoDraw = False
53.1644 	EXP 	fixation: autoDraw = False
53.1644 	EXP 	Target: image = 'images/LoseProbe.bmp'
53.1644 	EXP 	Target: autoDraw = True
53.4847 	DATA 	Keypress: 1
53.4984 	EXP 	Target: autoDraw = False
53.4984 	EXP 	Target: autoDraw = False
53.4984 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
53.4984 	EXP 	feedbackMsg: autoDraw = True
55.1740 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
55.2042 	EXP 	feedbackMsg: autoDraw = False
55.2042 	EXP 	feedbackMsg: autoDraw = False
55.2042 	EXP 	cueImage: image = 'images/Neutral.bmp'
55.2042 	EXP 	cueImage: autoDraw = True
57.2300 	EXP 	cueImage: autoDraw = False
57.2300 	EXP 	cueImage: autoDraw = False
57.2300 	EXP 	fixation: autoDraw = True
59.2653 	EXP 	fixation: autoDraw = False
59.2653 	EXP 	fixation: autoDraw = False
59.2653 	EXP 	Target: image = 'images/NeutralProbe.bmp'
59.2653 	EXP 	Target: autoDraw = True
59.5085 	DATA 	Keypress: 1
59.5985 	EXP 	Target: autoDraw = False
59.5985 	EXP 	Target: autoDraw = False
59.5985 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
59.5985 	EXP 	feedbackMsg: autoDraw = True
61.2744 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
61.3202 	EXP 	feedbackMsg: autoDraw = False
61.3202 	EXP 	feedbackMsg: autoDraw = False
61.3202 	EXP 	cueImage: image = 'images/WinBig.bmp'
61.3202 	EXP 	cueImage: autoDraw = True
63.3661 	EXP 	cueImage: autoDraw = False
63.3661 	EXP 	fixation: autoDraw = True
65.4091 	EXP 	fixation: autoDraw = False
65.4091 	EXP 	fixation: autoDraw = False
65.4091 	EXP 	Target: image = 'images/WinProbe.bmp'
65.4091 	EXP 	Target: autoDraw = True
65.7479 	EXP 	Target: autoDraw = False
65.7479 	EXP 	Target: autoDraw = False
65.7479 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
65.7479 	EXP 	feedbackMsg: autoDraw = True
65.7759 	DATA 	Keypress: 1
67.4078 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
67.4391 	EXP 	feedbackMsg: autoDraw = False
67.4391 	EXP 	feedbackMsg: autoDraw = False
67.4391 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
67.4391 	EXP 	cueImage: autoDraw = True
69.4669 	EXP 	cueImage: autoDraw = False
69.4669 	EXP 	cueImage: autoDraw = False
69.4669 	EXP 	fixation: autoDraw = True
71.5005 	EXP 	fixation: autoDraw = False
71.5005 	EXP 	fixation: autoDraw = False
71.5005 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.5005 	EXP 	Target: autoDraw = True
71.8198 	DATA 	Keypress: 1
71.8322 	EXP 	Target: autoDraw = False
71.8322 	EXP 	Target: autoDraw = False
71.8322 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
71.8322 	EXP 	feedbackMsg: autoDraw = True
73.5078 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
73.5413 	EXP 	feedbackMsg: autoDraw = False
73.5413 	EXP 	feedbackMsg: autoDraw = False
73.5413 	EXP 	cueImage: image = 'images/WinSmall.bmp'
73.5413 	EXP 	cueImage: autoDraw = True
75.5499 	EXP 	cueImage: autoDraw = False
75.5499 	EXP 	cueImage: autoDraw = False
75.5499 	EXP 	fixation: autoDraw = True
77.6043 	EXP 	fixation: autoDraw = False
77.6043 	EXP 	fixation: autoDraw = False
77.6043 	EXP 	Target: image = 'images/WinProbe.bmp'
77.6043 	EXP 	Target: autoDraw = True
77.8760 	DATA 	Keypress: 1
77.9657 	EXP 	Target: autoDraw = False
77.9657 	EXP 	Target: autoDraw = False
77.9657 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
77.9657 	EXP 	feedbackMsg: autoDraw = True
79.6079 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
79.6386 	EXP 	feedbackMsg: autoDraw = False
79.6386 	EXP 	feedbackMsg: autoDraw = False
79.6386 	EXP 	cueImage: image = 'images/Neutral.bmp'
79.6386 	EXP 	cueImage: autoDraw = True
81.6507 	EXP 	cueImage: autoDraw = False
81.6507 	EXP 	cueImage: autoDraw = False
81.6507 	EXP 	fixation: autoDraw = True
83.7009 	EXP 	fixation: autoDraw = False
83.7009 	EXP 	fixation: autoDraw = False
83.7009 	EXP 	Target: image = 'images/NeutralProbe.bmp'
83.7009 	EXP 	Target: autoDraw = True
84.0499 	DATA 	Keypress: 1
84.0668 	EXP 	Target: autoDraw = False
84.0668 	EXP 	Target: autoDraw = False
84.0668 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
84.0668 	EXP 	feedbackMsg: autoDraw = True
85.7084 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
85.7410 	EXP 	feedbackMsg: autoDraw = False
85.7410 	EXP 	feedbackMsg: autoDraw = False
85.7410 	EXP 	cueImage: image = 'images/WinBig.bmp'
85.7410 	EXP 	cueImage: autoDraw = True
87.7693 	EXP 	cueImage: autoDraw = False
87.7693 	EXP 	cueImage: autoDraw = False
87.7693 	EXP 	fixation: autoDraw = True
89.8140 	EXP 	fixation: autoDraw = False
89.8140 	EXP 	fixation: autoDraw = False
89.8140 	EXP 	Target: image = 'images/WinProbe.bmp'
89.8140 	EXP 	Target: autoDraw = True
90.1496 	DATA 	Keypress: 1
90.1679 	EXP 	Target: autoDraw = False
90.1679 	EXP 	Target: autoDraw = False
90.1679 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
90.1679 	EXP 	feedbackMsg: autoDraw = True
91.8085 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
91.8403 	EXP 	feedbackMsg: autoDraw = False
91.8403 	EXP 	feedbackMsg: autoDraw = False
91.8403 	EXP 	cueImage: image = 'images/LoseBig.bmp'
91.8403 	EXP 	cueImage: autoDraw = True
93.8548 	EXP 	cueImage: autoDraw = False
93.8548 	EXP 	cueImage: autoDraw = False
93.8548 	EXP 	fixation: autoDraw = True
95.9025 	EXP 	fixation: autoDraw = False
95.9025 	EXP 	fixation: autoDraw = False
95.9025 	EXP 	Target: image = 'images/LoseProbe.bmp'
95.9025 	EXP 	Target: autoDraw = True
96.1781 	DATA 	Keypress: 1
96.2685 	EXP 	Target: autoDraw = False
96.2685 	EXP 	Target: autoDraw = False
96.2685 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
96.2685 	EXP 	feedbackMsg: autoDraw = True
97.9088 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
97.9406 	EXP 	feedbackMsg: autoDraw = False
97.9406 	EXP 	feedbackMsg: autoDraw = False
97.9406 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
97.9406 	EXP 	cueImage: autoDraw = True
99.9522 	EXP 	cueImage: autoDraw = False
99.9522 	EXP 	cueImage: autoDraw = False
99.9522 	EXP 	fixation: autoDraw = True
102.0025 	EXP 	fixation: autoDraw = False
102.0025 	EXP 	fixation: autoDraw = False
102.0025 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.0025 	EXP 	Target: autoDraw = True
102.2779 	DATA 	Keypress: 1
102.4027 	EXP 	Target: autoDraw = False
102.4027 	EXP 	Target: autoDraw = False
102.4027 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
102.4027 	EXP 	feedbackMsg: autoDraw = True
104.0092 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
104.0413 	EXP 	feedbackMsg: autoDraw = False
104.0413 	EXP 	feedbackMsg: autoDraw = False
104.0413 	EXP 	cueImage: image = 'images/WinSmall.bmp'
104.0413 	EXP 	cueImage: autoDraw = True
106.0532 	EXP 	cueImage: autoDraw = False
106.0532 	EXP 	cueImage: autoDraw = False
106.0532 	EXP 	fixation: autoDraw = True
108.1143 	EXP 	fixation: autoDraw = False
108.1143 	EXP 	fixation: autoDraw = False
108.1143 	EXP 	Target: image = 'images/WinProbe.bmp'
108.1143 	EXP 	Target: autoDraw = True
108.4895 	DATA 	Keypress: 1
108.5028 	EXP 	Target: autoDraw = False
108.5028 	EXP 	Target: autoDraw = False
108.5028 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
108.5028 	EXP 	feedbackMsg: autoDraw = True
110.1096 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
110.1411 	EXP 	feedbackMsg: autoDraw = False
110.1411 	EXP 	feedbackMsg: autoDraw = False
110.1411 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.1411 	EXP 	cueImage: autoDraw = True
112.1565 	EXP 	cueImage: autoDraw = False
112.1565 	EXP 	cueImage: autoDraw = False
112.1565 	EXP 	fixation: autoDraw = True
114.1973 	EXP 	fixation: autoDraw = False
114.1973 	EXP 	fixation: autoDraw = False
114.1973 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.1973 	EXP 	Target: autoDraw = True
114.4444 	DATA 	Keypress: 1
114.6061 	EXP 	Target: autoDraw = False
114.6061 	EXP 	Target: autoDraw = False
114.6061 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
114.6061 	EXP 	feedbackMsg: autoDraw = True
116.2099 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
116.2413 	EXP 	feedbackMsg: autoDraw = False
116.2413 	EXP 	feedbackMsg: autoDraw = False
116.2413 	EXP 	cueImage: image = 'images/Neutral.bmp'
116.2413 	EXP 	cueImage: autoDraw = True
118.2570 	EXP 	cueImage: autoDraw = False
118.2570 	EXP 	cueImage: autoDraw = False
118.2570 	EXP 	fixation: autoDraw = True
120.2979 	EXP 	fixation: autoDraw = False
120.2979 	EXP 	fixation: autoDraw = False
120.2979 	EXP 	Target: image = 'images/NeutralProbe.bmp'
120.2979 	EXP 	Target: autoDraw = True
120.6547 	DATA 	Keypress: 1
120.6729 	EXP 	Target: autoDraw = False
120.6729 	EXP 	Target: autoDraw = False
120.6729 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
120.6729 	EXP 	feedbackMsg: autoDraw = True
122.3416 	EXP 	feedbackMsg: autoDraw = False
122.3416 	EXP 	feedbackMsg: autoDraw = False
122.3416 	EXP 	polygon: autoDraw = True
127.3424 	EXP 	polygon: autoDraw = False
127.3424 	EXP 	polygon: autoDraw = False
127.3424 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
127.3424 	EXP 	text: autoDraw = True
130.3587 	EXP 	text: autoDraw = False
130.3587 	EXP 	text: autoDraw = False
130.3587 	EXP 	polygon2: autoDraw = True
357.4944 	EXP 	window1: mouseVisible = True
