8.7937 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f81be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13520be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0007 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0023 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.0119 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.0134 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0204 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.0219 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0430 	EXP 	preinstruct_text: autoDraw = True
12.0770 	EXP 	preinstruct_text: autoDraw = False
12.0770 	EXP 	instructFig: autoDraw = True
21.2091 	DATA 	Keypress: 5
21.2272 	EXP 	instructFig: autoDraw = False
21.2272 	EXP 	PrepFixation: autoDraw = True
21.9798 	DATA 	Keypress: 5
22.7637 	DATA 	Keypress: 5
23.2030 	EXP 	Imported TimeVersion1.csv as conditions, 50 conditions, 2 params
23.2034 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
23.2037 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
23.2442 	EXP 	PrepFixation: autoDraw = False
23.2442 	EXP 	PrepFixation: autoDraw = False
23.2442 	EXP 	cueImage: image = 'images/WinBig.bmp'
23.2442 	EXP 	cueImage: autoDraw = True
23.5484 	DATA 	Keypress: 5
23.6482 	DATA 	Keypress: 1
24.3131 	DATA 	Keypress: 5
25.0981 	DATA 	Keypress: 5
25.2612 	EXP 	cueImage: autoDraw = False
25.2612 	EXP 	fixation: autoDraw = True
25.8821 	DATA 	Keypress: 5
26.6475 	DATA 	Keypress: 5
26.8114 	EXP 	fixation: autoDraw = False
26.8114 	EXP 	fixation: autoDraw = False
26.8114 	EXP 	Target: image = 'images/WinProbe.bmp'
26.8114 	EXP 	Target: autoDraw = True
27.2117 	EXP 	Target: autoDraw = False
27.2117 	EXP 	Target: autoDraw = False
27.2117 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
27.2117 	EXP 	feedbackMsg: autoDraw = True
27.3149 	DATA 	Keypress: 1
27.4316 	DATA 	Keypress: 5
28.2145 	DATA 	Keypress: 5
28.8468 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
28.8613 	EXP 	feedbackMsg: autoDraw = False
28.8613 	EXP 	feedbackMsg: autoDraw = False
28.8613 	EXP 	cueImage: image = 'images/Neutral.bmp'
28.8613 	EXP 	cueImage: autoDraw = True
28.9805 	DATA 	Keypress: 5
29.7639 	DATA 	Keypress: 5
30.5488 	DATA 	Keypress: 5
30.8950 	EXP 	cueImage: autoDraw = False
30.8950 	EXP 	cueImage: autoDraw = False
30.8950 	EXP 	fixation: autoDraw = True
31.3149 	DATA 	Keypress: 5
32.0985 	DATA 	Keypress: 5
32.8814 	DATA 	Keypress: 5
33.6474 	DATA 	Keypress: 5
34.4282 	EXP 	fixation: autoDraw = False
34.4282 	EXP 	fixation: autoDraw = False
34.4282 	EXP 	Target: image = 'images/NeutralProbe.bmp'
34.4282 	EXP 	Target: autoDraw = True
34.4313 	DATA 	Keypress: 5
34.8289 	EXP 	Target: autoDraw = False
34.8289 	EXP 	Target: autoDraw = False
34.8289 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
34.8289 	EXP 	feedbackMsg: autoDraw = True
35.2160 	DATA 	Keypress: 5
35.9815 	DATA 	Keypress: 5
36.4640 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
36.4779 	EXP 	feedbackMsg: autoDraw = False
36.4779 	EXP 	feedbackMsg: autoDraw = False
36.4779 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.4779 	EXP 	cueImage: autoDraw = True
36.7648 	DATA 	Keypress: 5
37.5491 	DATA 	Keypress: 5
38.3148 	DATA 	Keypress: 5
38.5119 	EXP 	cueImage: autoDraw = False
38.5119 	EXP 	cueImage: autoDraw = False
38.5119 	EXP 	fixation: autoDraw = True
39.0989 	DATA 	Keypress: 5
39.8832 	DATA 	Keypress: 5
40.0448 	EXP 	fixation: autoDraw = False
40.0448 	EXP 	fixation: autoDraw = False
40.0448 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.0448 	EXP 	Target: autoDraw = True
40.3162 	DATA 	Keypress: 1
40.4305 	EXP 	Target: autoDraw = False
40.4305 	EXP 	Target: autoDraw = False
40.4305 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
40.4305 	EXP 	feedbackMsg: autoDraw = True
40.6489 	DATA 	Keypress: 5
41.4323 	DATA 	Keypress: 5
42.0641 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
42.0955 	EXP 	feedbackMsg: autoDraw = False
42.0955 	EXP 	feedbackMsg: autoDraw = False
42.0955 	EXP 	cueImage: image = 'images/WinSmall.bmp'
42.0955 	EXP 	cueImage: autoDraw = True
42.2166 	DATA 	Keypress: 5
42.9979 	DATA 	Keypress: 5
43.7645 	DATA 	Keypress: 5
44.1293 	EXP 	cueImage: autoDraw = False
44.1293 	EXP 	fixation: autoDraw = True
44.5502 	DATA 	Keypress: 5
45.3166 	DATA 	Keypress: 5
46.0989 	DATA 	Keypress: 5
46.8839 	DATA 	Keypress: 5
47.6706 	DATA 	Keypress: 5
47.6793 	EXP 	fixation: autoDraw = False
47.6793 	EXP 	fixation: autoDraw = False
47.6793 	EXP 	Target: image = 'images/WinProbe.bmp'
47.6793 	EXP 	Target: autoDraw = True
48.0625 	EXP 	Target: autoDraw = False
48.0625 	EXP 	Target: autoDraw = False
48.0625 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
48.0625 	EXP 	feedbackMsg: autoDraw = True
48.1487 	DATA 	Keypress: 1
48.4318 	DATA 	Keypress: 5
49.2159 	DATA 	Keypress: 5
49.6973 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
49.7291 	EXP 	feedbackMsg: autoDraw = False
49.7291 	EXP 	feedbackMsg: autoDraw = False
49.7291 	EXP 	cueImage: image = 'images/WinBig.bmp'
49.7291 	EXP 	cueImage: autoDraw = True
49.9996 	DATA 	Keypress: 5
50.7652 	DATA 	Keypress: 5
51.5498 	DATA 	Keypress: 5
51.7626 	EXP 	cueImage: autoDraw = False
51.7626 	EXP 	fixation: autoDraw = True
52.3340 	DATA 	Keypress: 5
53.0988 	DATA 	Keypress: 5
53.3130 	EXP 	fixation: autoDraw = False
53.3130 	EXP 	fixation: autoDraw = False
53.3130 	EXP 	Target: image = 'images/WinProbe.bmp'
53.3130 	EXP 	Target: autoDraw = True
53.5995 	DATA 	Keypress: 1
53.7300 	EXP 	Target: autoDraw = False
53.7300 	EXP 	Target: autoDraw = False
53.7300 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
53.7300 	EXP 	feedbackMsg: autoDraw = True
53.8838 	DATA 	Keypress: 5
54.6674 	DATA 	Keypress: 5
55.3322 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
55.3462 	EXP 	feedbackMsg: autoDraw = False
55.3462 	EXP 	feedbackMsg: autoDraw = False
55.3462 	EXP 	cueImage: image = 'images/LoseBig.bmp'
55.3462 	EXP 	cueImage: autoDraw = True
55.4327 	DATA 	Keypress: 5
56.2167 	DATA 	Keypress: 5
57.0003 	DATA 	Keypress: 5
57.3793 	EXP 	cueImage: autoDraw = False
57.3793 	EXP 	cueImage: autoDraw = False
57.3793 	EXP 	fixation: autoDraw = True
57.7669 	DATA 	Keypress: 5
58.5491 	DATA 	Keypress: 5
59.3347 	DATA 	Keypress: 5
59.9134 	EXP 	fixation: autoDraw = False
59.9134 	EXP 	fixation: autoDraw = False
59.9134 	EXP 	Target: image = 'images/LoseProbe.bmp'
59.9134 	EXP 	Target: autoDraw = True
60.0997 	DATA 	Keypress: 5
60.1509 	DATA 	Keypress: 1
60.3298 	EXP 	Target: autoDraw = False
60.3298 	EXP 	Target: autoDraw = False
60.3298 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
60.3298 	EXP 	feedbackMsg: autoDraw = True
60.8826 	DATA 	Keypress: 5
61.6674 	DATA 	Keypress: 5
61.9320 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
61.9631 	EXP 	feedbackMsg: autoDraw = False
61.9631 	EXP 	feedbackMsg: autoDraw = False
61.9631 	EXP 	cueImage: image = 'images/WinBig.bmp'
61.9631 	EXP 	cueImage: autoDraw = True
62.4333 	DATA 	Keypress: 5
63.2157 	DATA 	Keypress: 5
63.9974 	EXP 	cueImage: autoDraw = False
63.9974 	EXP 	fixation: autoDraw = True
64.0015 	DATA 	Keypress: 5
64.7678 	DATA 	Keypress: 5
65.5500 	DATA 	Keypress: 5
66.3349 	DATA 	Keypress: 5
67.1014 	DATA 	Keypress: 5
67.5466 	EXP 	fixation: autoDraw = False
67.5466 	EXP 	fixation: autoDraw = False
67.5466 	EXP 	Target: image = 'images/WinProbe.bmp'
67.5466 	EXP 	Target: autoDraw = True
67.7837 	DATA 	Keypress: 1
67.8825 	DATA 	Keypress: 5
67.9642 	EXP 	Target: autoDraw = False
67.9642 	EXP 	Target: autoDraw = False
67.9642 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
67.9642 	EXP 	feedbackMsg: autoDraw = True
68.6671 	DATA 	Keypress: 5
69.4521 	DATA 	Keypress: 5
69.5660 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
69.5805 	EXP 	feedbackMsg: autoDraw = False
69.5805 	EXP 	feedbackMsg: autoDraw = False
69.5805 	EXP 	cueImage: image = 'images/LoseBig.bmp'
69.5805 	EXP 	cueImage: autoDraw = True
70.2160 	DATA 	Keypress: 5
71.0013 	DATA 	Keypress: 5
71.6147 	EXP 	cueImage: autoDraw = False
71.6147 	EXP 	cueImage: autoDraw = False
71.6147 	EXP 	fixation: autoDraw = True
71.7857 	DATA 	Keypress: 5
72.5516 	DATA 	Keypress: 5
73.3333 	DATA 	Keypress: 5
73.6473 	EXP 	fixation: autoDraw = False
73.6473 	EXP 	fixation: autoDraw = False
73.6473 	EXP 	Target: image = 'images/LoseProbe.bmp'
73.6473 	EXP 	Target: autoDraw = True
74.0453 	DATA 	Keypress: 1
74.0509 	EXP 	Target: autoDraw = False
74.0509 	EXP 	Target: autoDraw = False
74.0509 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
74.0509 	EXP 	feedbackMsg: autoDraw = True
74.1186 	DATA 	Keypress: 5
74.8846 	DATA 	Keypress: 5
75.6656 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
75.6726 	DATA 	Keypress: 5
75.6801 	EXP 	feedbackMsg: autoDraw = False
75.6801 	EXP 	feedbackMsg: autoDraw = False
75.6801 	EXP 	cueImage: image = 'images/Neutral.bmp'
75.6801 	EXP 	cueImage: autoDraw = True
76.4521 	DATA 	Keypress: 5
77.2174 	DATA 	Keypress: 5
77.7148 	EXP 	cueImage: autoDraw = False
77.7148 	EXP 	cueImage: autoDraw = False
77.7148 	EXP 	fixation: autoDraw = True
78.0024 	DATA 	Keypress: 5
78.7862 	DATA 	Keypress: 5
79.2475 	EXP 	fixation: autoDraw = False
79.2475 	EXP 	fixation: autoDraw = False
79.2475 	EXP 	Target: image = 'images/NeutralProbe.bmp'
79.2475 	EXP 	Target: autoDraw = True
79.5347 	DATA 	Keypress: 1
79.5518 	DATA 	Keypress: 5
79.6479 	EXP 	Target: autoDraw = False
79.6479 	EXP 	Target: autoDraw = False
79.6479 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
79.6479 	EXP 	feedbackMsg: autoDraw = True
80.3344 	DATA 	Keypress: 5
81.1198 	DATA 	Keypress: 5
81.2668 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
81.2817 	EXP 	feedbackMsg: autoDraw = False
81.2817 	EXP 	feedbackMsg: autoDraw = False
81.2817 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
81.2817 	EXP 	cueImage: autoDraw = True
81.8847 	DATA 	Keypress: 5
82.6679 	DATA 	Keypress: 5
83.3149 	EXP 	cueImage: autoDraw = False
83.3149 	EXP 	cueImage: autoDraw = False
83.3149 	EXP 	fixation: autoDraw = True
83.4512 	DATA 	Keypress: 5
84.2367 	DATA 	Keypress: 5
85.0009 	DATA 	Keypress: 5
85.7869 	DATA 	Keypress: 5
86.5524 	DATA 	Keypress: 5
87.3402 	DATA 	Keypress: 5
87.3480 	EXP 	fixation: autoDraw = False
87.3480 	EXP 	fixation: autoDraw = False
87.3480 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.3480 	EXP 	Target: autoDraw = True
87.6018 	DATA 	Keypress: 1
87.7487 	EXP 	Target: autoDraw = False
87.7487 	EXP 	Target: autoDraw = False
87.7487 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
87.7487 	EXP 	feedbackMsg: autoDraw = True
88.1190 	DATA 	Keypress: 5
88.9038 	DATA 	Keypress: 5
89.3674 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
89.3819 	EXP 	feedbackMsg: autoDraw = False
89.3819 	EXP 	feedbackMsg: autoDraw = False
89.3819 	EXP 	cueImage: image = 'images/Neutral.bmp'
89.3819 	EXP 	cueImage: autoDraw = True
89.6673 	DATA 	Keypress: 5
90.4532 	DATA 	Keypress: 5
91.2360 	DATA 	Keypress: 5
91.4161 	EXP 	cueImage: autoDraw = False
91.4161 	EXP 	cueImage: autoDraw = False
91.4161 	EXP 	fixation: autoDraw = True
92.0015 	DATA 	Keypress: 5
92.7866 	DATA 	Keypress: 5
93.4490 	EXP 	fixation: autoDraw = False
93.4490 	EXP 	fixation: autoDraw = False
93.4490 	EXP 	Target: image = 'images/NeutralProbe.bmp'
93.4490 	EXP 	Target: autoDraw = True
93.5705 	DATA 	Keypress: 5
93.6844 	DATA 	Keypress: 1
93.8535 	EXP 	Target: autoDraw = False
93.8535 	EXP 	Target: autoDraw = False
93.8535 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
93.8535 	EXP 	feedbackMsg: autoDraw = True
94.3350 	DATA 	Keypress: 5
95.1205 	DATA 	Keypress: 5
95.4674 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
95.4821 	EXP 	feedbackMsg: autoDraw = False
95.4821 	EXP 	feedbackMsg: autoDraw = False
95.4821 	EXP 	cueImage: image = 'images/Neutral.bmp'
95.4821 	EXP 	cueImage: autoDraw = True
95.9035 	DATA 	Keypress: 5
96.6685 	DATA 	Keypress: 5
97.4521 	DATA 	Keypress: 5
97.5165 	EXP 	cueImage: autoDraw = False
97.5165 	EXP 	cueImage: autoDraw = False
97.5165 	EXP 	fixation: autoDraw = True
98.2376 	DATA 	Keypress: 5
99.0027 	DATA 	Keypress: 5
99.3694 	DATA 	Keypress: 1
99.7861 	DATA 	Keypress: 5
100.4546 	DATA 	Keypress: 1
100.5493 	EXP 	fixation: autoDraw = False
100.5493 	EXP 	fixation: autoDraw = False
100.5493 	EXP 	Target: image = 'images/NeutralProbe.bmp'
100.5493 	EXP 	Target: autoDraw = True
100.5709 	DATA 	Keypress: 5
100.9547 	EXP 	Target: autoDraw = False
100.9547 	EXP 	Target: autoDraw = False
100.9547 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
100.9547 	EXP 	feedbackMsg: autoDraw = True
101.0549 	DATA 	Keypress: 1
101.3355 	DATA 	Keypress: 5
102.1196 	DATA 	Keypress: 5
102.5681 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
102.5989 	EXP 	feedbackMsg: autoDraw = False
102.5989 	EXP 	feedbackMsg: autoDraw = False
102.5989 	EXP 	cueImage: image = 'images/WinSmall.bmp'
102.5989 	EXP 	cueImage: autoDraw = True
102.9034 	DATA 	Keypress: 5
103.6695 	DATA 	Keypress: 5
104.4529 	DATA 	Keypress: 5
104.6333 	EXP 	cueImage: autoDraw = False
104.6333 	EXP 	fixation: autoDraw = True
105.2379 	DATA 	Keypress: 5
106.0037 	DATA 	Keypress: 5
106.7862 	DATA 	Keypress: 5
107.5707 	DATA 	Keypress: 5
107.6834 	EXP 	fixation: autoDraw = False
107.6834 	EXP 	fixation: autoDraw = False
107.6834 	EXP 	Target: image = 'images/WinProbe.bmp'
107.6834 	EXP 	Target: autoDraw = True
107.9210 	DATA 	Keypress: 1
108.0835 	EXP 	Target: autoDraw = False
108.0835 	EXP 	Target: autoDraw = False
108.0835 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
108.0835 	EXP 	feedbackMsg: autoDraw = True
108.3547 	DATA 	Keypress: 5
109.1201 	DATA 	Keypress: 5
109.7015 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
109.7169 	EXP 	feedbackMsg: autoDraw = False
109.7169 	EXP 	feedbackMsg: autoDraw = False
109.7169 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
109.7169 	EXP 	cueImage: autoDraw = True
109.9043 	DATA 	Keypress: 5
110.6872 	DATA 	Keypress: 5
111.4522 	DATA 	Keypress: 5
111.7389 	EXP 	cueImage: autoDraw = False
111.7389 	EXP 	cueImage: autoDraw = False
111.7389 	EXP 	fixation: autoDraw = True
112.2368 	DATA 	Keypress: 5
113.0214 	DATA 	Keypress: 5
113.7858 	DATA 	Keypress: 5
114.5705 	DATA 	Keypress: 5
114.7828 	EXP 	fixation: autoDraw = False
114.7828 	EXP 	fixation: autoDraw = False
114.7828 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.7828 	EXP 	Target: autoDraw = True
115.1673 	EXP 	Target: autoDraw = False
115.1673 	EXP 	Target: autoDraw = False
115.1673 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
115.1673 	EXP 	feedbackMsg: autoDraw = True
115.2717 	DATA 	Keypress: 1
115.3553 	DATA 	Keypress: 5
116.1200 	DATA 	Keypress: 5
116.8193 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
116.8504 	EXP 	feedbackMsg: autoDraw = False
116.8504 	EXP 	feedbackMsg: autoDraw = False
116.8504 	EXP 	cueImage: image = 'images/WinBig.bmp'
116.8504 	EXP 	cueImage: autoDraw = True
116.9040 	DATA 	Keypress: 5
117.6880 	DATA 	Keypress: 5
118.4534 	DATA 	Keypress: 5
118.8736 	EXP 	cueImage: autoDraw = False
118.8736 	EXP 	fixation: autoDraw = True
119.2382 	DATA 	Keypress: 5
120.0223 	DATA 	Keypress: 5
120.7875 	DATA 	Keypress: 5
120.9344 	EXP 	fixation: autoDraw = False
120.9344 	EXP 	fixation: autoDraw = False
120.9344 	EXP 	Target: image = 'images/WinProbe.bmp'
120.9344 	EXP 	Target: autoDraw = True
121.1708 	DATA 	Keypress: 1
121.3010 	EXP 	Target: autoDraw = False
121.3010 	EXP 	Target: autoDraw = False
121.3010 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
121.3010 	EXP 	feedbackMsg: autoDraw = True
121.5696 	DATA 	Keypress: 5
122.3558 	DATA 	Keypress: 5
122.9528 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
122.9675 	EXP 	feedbackMsg: autoDraw = False
122.9675 	EXP 	feedbackMsg: autoDraw = False
122.9675 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.9675 	EXP 	cueImage: autoDraw = True
123.1204 	DATA 	Keypress: 5
123.9039 	DATA 	Keypress: 5
124.6875 	DATA 	Keypress: 5
124.9908 	EXP 	cueImage: autoDraw = False
124.9908 	EXP 	cueImage: autoDraw = False
124.9908 	EXP 	fixation: autoDraw = True
125.4547 	DATA 	Keypress: 5
126.2370 	DATA 	Keypress: 5
127.0255 	DATA 	Keypress: 5
127.0332 	EXP 	fixation: autoDraw = False
127.0332 	EXP 	fixation: autoDraw = False
127.0332 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.0332 	EXP 	Target: autoDraw = True
127.2722 	DATA 	Keypress: 1
127.4014 	EXP 	Target: autoDraw = False
127.4014 	EXP 	Target: autoDraw = False
127.4014 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
127.4014 	EXP 	feedbackMsg: autoDraw = True
127.8056 	DATA 	Keypress: 5
128.5709 	DATA 	Keypress: 5
129.0532 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
129.0677 	EXP 	feedbackMsg: autoDraw = False
129.0677 	EXP 	feedbackMsg: autoDraw = False
129.0677 	EXP 	cueImage: image = 'images/LoseBig.bmp'
129.0677 	EXP 	cueImage: autoDraw = True
129.3553 	DATA 	Keypress: 5
130.1373 	DATA 	Keypress: 5
130.9035 	DATA 	Keypress: 5
131.0921 	EXP 	cueImage: autoDraw = False
131.0921 	EXP 	cueImage: autoDraw = False
131.0921 	EXP 	fixation: autoDraw = True
131.6893 	DATA 	Keypress: 5
132.4725 	DATA 	Keypress: 5
133.2369 	DATA 	Keypress: 5
134.0224 	DATA 	Keypress: 5
134.1348 	EXP 	fixation: autoDraw = False
134.1348 	EXP 	fixation: autoDraw = False
134.1348 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.1348 	EXP 	Target: autoDraw = True
134.3887 	DATA 	Keypress: 1
134.4847 	EXP 	Target: autoDraw = False
134.4847 	EXP 	Target: autoDraw = False
