10.6197 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
64.4343 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
64.4731 	EXP 	feedbackMsg: autoDraw = False
64.4731 	EXP 	feedbackMsg: autoDraw = False
64.4731 	EXP 	cueImage: image = 'images/WinBig.bmp'
64.4731 	EXP 	cueImage: autoDraw = True
64.9765 	DATA 	Keypress: 5
65.7255 	DATA 	Keypress: 5
66.4793 	EXP 	cueImage: autoDraw = False
66.4793 	EXP 	cueImage: autoDraw = False
66.4793 	EXP 	fixation: autoDraw = True
66.5172 	DATA 	Keypress: 5
67.3123 	DATA 	Keypress: 5
68.0618 	DATA 	Keypress: 5
68.8525 	DATA 	Keypress: 5
69.6426 	DATA 	Keypress: 5
70.0035 	EXP 	fixation: autoDraw = False
70.0035 	EXP 	fixation: autoDraw = False
70.0035 	EXP 	Target: image = 'images/WinProbe.bmp'
70.0035 	EXP 	Target: autoDraw = True
70.3076 	DATA 	Keypress: 1
70.3891 	EXP 	Target: autoDraw = False
70.3891 	EXP 	Target: autoDraw = False
70.3891 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
70.3891 	EXP 	feedbackMsg: autoDraw = True
70.3924 	DATA 	Keypress: 5
71.1870 	DATA 	Keypress: 5
71.8893 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
71.9290 	EXP 	feedbackMsg: autoDraw = False
71.9290 	EXP 	feedbackMsg: autoDraw = False
71.9290 	EXP 	cueImage: image = 'images/LoseBig.bmp'
71.9290 	EXP 	cueImage: autoDraw = True
71.9739 	DATA 	Keypress: 5
72.7239 	DATA 	Keypress: 5
73.5169 	DATA 	Keypress: 5
73.9331 	EXP 	cueImage: autoDraw = False
73.9331 	EXP 	fixation: autoDraw = True
74.3100 	DATA 	Keypress: 5
75.0610 	DATA 	Keypress: 5
75.8526 	DATA 	Keypress: 5
75.9483 	EXP 	fixation: autoDraw = False
75.9483 	EXP 	fixation: autoDraw = False
75.9483 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.9483 	EXP 	Target: autoDraw = True
76.2673 	DATA 	Keypress: 1
76.3875 	EXP 	Target: autoDraw = False
76.3875 	EXP 	Target: autoDraw = False
76.3875 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
76.3875 	EXP 	feedbackMsg: autoDraw = True
76.6403 	DATA 	Keypress: 5
77.3916 	DATA 	Keypress: 5
77.8481 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
77.8883 	EXP 	feedbackMsg: autoDraw = False
77.8883 	EXP 	feedbackMsg: autoDraw = False
77.8883 	EXP 	cueImage: image = 'images/Neutral.bmp'
77.8883 	EXP 	cueImage: autoDraw = True
78.1831 	DATA 	Keypress: 5
78.9738 	DATA 	Keypress: 5
79.7258 	DATA 	Keypress: 5
79.8986 	EXP 	cueImage: autoDraw = False
79.8986 	EXP 	fixation: autoDraw = True
80.5210 	DATA 	Keypress: 5
81.3106 	DATA 	Keypress: 5
81.4055 	EXP 	fixation: autoDraw = False
81.4055 	EXP 	fixation: autoDraw = False
81.4055 	EXP 	Target: image = 'images/NeutralProbe.bmp'
81.4055 	EXP 	Target: autoDraw = True
81.8489 	EXP 	Target: autoDraw = False
81.8489 	EXP 	Target: autoDraw = False
81.8489 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
81.8489 	EXP 	feedbackMsg: autoDraw = True
81.9772 	DATA 	Keypress: 1
82.0596 	DATA 	Keypress: 5
82.8544 	DATA 	Keypress: 5
83.3082 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
83.3468 	EXP 	feedbackMsg: autoDraw = False
83.3468 	EXP 	feedbackMsg: autoDraw = False
83.3468 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
83.3468 	EXP 	cueImage: autoDraw = True
83.6408 	DATA 	Keypress: 5
84.4355 	DATA 	Keypress: 5
85.1844 	DATA 	Keypress: 5
85.3653 	EXP 	cueImage: autoDraw = False
85.3653 	EXP 	cueImage: autoDraw = False
85.3653 	EXP 	fixation: autoDraw = True
85.9790 	DATA 	Keypress: 5
86.7283 	DATA 	Keypress: 5
87.5198 	DATA 	Keypress: 5
88.3103 	DATA 	Keypress: 5
89.1043 	DATA 	Keypress: 5
89.3666 	EXP 	fixation: autoDraw = False
89.3666 	EXP 	fixation: autoDraw = False
89.3666 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.3666 	EXP 	Target: autoDraw = True
89.6429 	DATA 	Keypress: 1
89.8047 	EXP 	Target: autoDraw = False
89.8047 	EXP 	Target: autoDraw = False
89.8047 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
89.8047 	EXP 	feedbackMsg: autoDraw = True
89.8506 	DATA 	Keypress: 5
90.6424 	DATA 	Keypress: 5
91.2653 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
91.3054 	EXP 	feedbackMsg: autoDraw = False
91.3054 	EXP 	feedbackMsg: autoDraw = False
91.3054 	EXP 	cueImage: image = 'images/Neutral.bmp'
91.3054 	EXP 	cueImage: autoDraw = True
91.4341 	DATA 	Keypress: 5
92.1828 	DATA 	Keypress: 5
92.9758 	DATA 	Keypress: 5
93.3163 	EXP 	cueImage: autoDraw = False
93.3163 	EXP 	cueImage: autoDraw = False
93.3163 	EXP 	fixation: autoDraw = True
93.7685 	DATA 	Keypress: 5
94.5179 	DATA 	Keypress: 5
95.3073 	DATA 	Keypress: 5
95.3250 	EXP 	fixation: autoDraw = False
95.3250 	EXP 	fixation: autoDraw = False
95.3250 	EXP 	Target: image = 'images/NeutralProbe.bmp'
95.3250 	EXP 	Target: autoDraw = True
95.7634 	EXP 	Target: autoDraw = False
95.7634 	EXP 	Target: autoDraw = False
95.7634 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
95.7634 	EXP 	feedbackMsg: autoDraw = True
96.1016 	DATA 	Keypress: 5
96.8511 	DATA 	Keypress: 5
97.2239 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
97.2639 	EXP 	feedbackMsg: autoDraw = False
97.2639 	EXP 	feedbackMsg: autoDraw = False
97.2639 	EXP 	cueImage: image = 'images/Neutral.bmp'
97.2639 	EXP 	cueImage: autoDraw = True
97.6416 	DATA 	Keypress: 5
98.4364 	DATA 	Keypress: 5
99.1848 	DATA 	Keypress: 5
99.2834 	EXP 	cueImage: autoDraw = False
99.2834 	EXP 	fixation: autoDraw = True
99.9782 	DATA 	Keypress: 5
100.7689 	DATA 	Keypress: 5
101.5201 	DATA 	Keypress: 5
102.2842 	EXP 	fixation: autoDraw = False
102.2842 	EXP 	fixation: autoDraw = False
102.2842 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.2842 	EXP 	Target: autoDraw = True
102.3084 	DATA 	Keypress: 5
102.7227 	EXP 	Target: autoDraw = False
102.7227 	EXP 	Target: autoDraw = False
102.7227 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
102.7227 	EXP 	feedbackMsg: autoDraw = True
103.1013 	DATA 	Keypress: 5
103.8504 	DATA 	Keypress: 5
104.1826 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
104.2225 	EXP 	feedbackMsg: autoDraw = False
104.2225 	EXP 	feedbackMsg: autoDraw = False
104.2225 	EXP 	cueImage: image = 'images/WinSmall.bmp'
104.2225 	EXP 	cueImage: autoDraw = True
104.6422 	DATA 	Keypress: 5
105.4362 	DATA 	Keypress: 5
106.2202 	DATA 	Keypress: 5
106.2345 	EXP 	cueImage: autoDraw = False
106.2345 	EXP 	cueImage: autoDraw = False
106.2345 	EXP 	fixation: autoDraw = True
106.9797 	DATA 	Keypress: 5
107.7714 	DATA 	Keypress: 5
108.5208 	DATA 	Keypress: 5
109.2515 	EXP 	fixation: autoDraw = False
109.2515 	EXP 	fixation: autoDraw = False
109.2515 	EXP 	Target: image = 'images/WinProbe.bmp'
109.2515 	EXP 	Target: autoDraw = True
109.3105 	DATA 	Keypress: 5
109.6018 	DATA 	Keypress: 1
109.6828 	EXP 	Target: autoDraw = False
109.6828 	EXP 	Target: autoDraw = False
109.6828 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
109.6828 	EXP 	feedbackMsg: autoDraw = True
110.1042 	DATA 	Keypress: 5
110.8561 	DATA 	Keypress: 5
111.1437 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
111.1830 	EXP 	feedbackMsg: autoDraw = False
111.1830 	EXP 	feedbackMsg: autoDraw = False
111.1830 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
111.1830 	EXP 	cueImage: autoDraw = True
111.6431 	DATA 	Keypress: 5
112.4352 	DATA 	Keypress: 5
113.1878 	EXP 	cueImage: autoDraw = False
113.1878 	EXP 	cueImage: autoDraw = False
113.1878 	EXP 	fixation: autoDraw = True
113.1920 	DATA 	Keypress: 5
113.9788 	DATA 	Keypress: 5
114.7729 	DATA 	Keypress: 5
115.5232 	DATA 	Keypress: 5
116.2028 	EXP 	fixation: autoDraw = False
116.2028 	EXP 	fixation: autoDraw = False
116.2028 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.2028 	EXP 	Target: autoDraw = True
116.3101 	DATA 	Keypress: 5
116.6137 	DATA 	Keypress: 1
116.6395 	EXP 	Target: autoDraw = False
116.6395 	EXP 	Target: autoDraw = False
116.6395 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
116.6395 	EXP 	feedbackMsg: autoDraw = True
117.1025 	DATA 	Keypress: 5
117.8521 	DATA 	Keypress: 5
118.1407 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
118.1813 	EXP 	feedbackMsg: autoDraw = False
118.1813 	EXP 	feedbackMsg: autoDraw = False
118.1813 	EXP 	cueImage: image = 'images/WinBig.bmp'
118.1813 	EXP 	cueImage: autoDraw = True
118.6427 	DATA 	Keypress: 5
119.4362 	DATA 	Keypress: 5
120.1873 	EXP 	cueImage: autoDraw = False
120.1873 	EXP 	cueImage: autoDraw = False
120.1873 	EXP 	fixation: autoDraw = True
120.1915 	DATA 	Keypress: 5
120.9793 	DATA 	Keypress: 5
121.7729 	DATA 	Keypress: 5
122.2090 	EXP 	fixation: autoDraw = False
122.2090 	EXP 	fixation: autoDraw = False
122.2090 	EXP 	Target: image = 'images/WinProbe.bmp'
122.2090 	EXP 	Target: autoDraw = True
122.5189 	DATA 	Keypress: 5
122.6132 	DATA 	Keypress: 1
122.6431 	EXP 	Target: autoDraw = False
122.6431 	EXP 	Target: autoDraw = False
122.6431 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
122.6431 	EXP 	feedbackMsg: autoDraw = True
123.3132 	DATA 	Keypress: 5
124.1035 	DATA 	Keypress: 5
124.1447 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
124.1821 	EXP 	feedbackMsg: autoDraw = False
124.1821 	EXP 	feedbackMsg: autoDraw = False
124.1821 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
124.1821 	EXP 	cueImage: autoDraw = True
124.8530 	DATA 	Keypress: 5
125.6457 	DATA 	Keypress: 5
126.1915 	EXP 	cueImage: autoDraw = False
126.1915 	EXP 	cueImage: autoDraw = False
126.1915 	EXP 	fixation: autoDraw = True
126.4388 	DATA 	Keypress: 5
127.1888 	DATA 	Keypress: 5
127.9804 	DATA 	Keypress: 5
128.2043 	EXP 	fixation: autoDraw = False
128.2043 	EXP 	fixation: autoDraw = False
128.2043 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.2043 	EXP 	Target: autoDraw = True
128.6111 	DATA 	Keypress: 1
128.6400 	EXP 	Target: autoDraw = False
128.6400 	EXP 	Target: autoDraw = False
128.6400 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
128.6400 	EXP 	feedbackMsg: autoDraw = True
128.7679 	DATA 	Keypress: 5
129.5189 	DATA 	Keypress: 5
130.1420 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
130.1823 	EXP 	feedbackMsg: autoDraw = False
130.1823 	EXP 	feedbackMsg: autoDraw = False
130.1823 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.1823 	EXP 	cueImage: autoDraw = True
130.3099 	DATA 	Keypress: 5
131.1008 	DATA 	Keypress: 5
131.8533 	DATA 	Keypress: 5
132.1901 	EXP 	cueImage: autoDraw = False
132.1901 	EXP 	cueImage: autoDraw = False
132.1901 	EXP 	fixation: autoDraw = True
132.6487 	DATA 	Keypress: 5
133.4382 	DATA 	Keypress: 5
134.1878 	DATA 	Keypress: 5
134.9793 	DATA 	Keypress: 5
135.2054 	EXP 	fixation: autoDraw = False
135.2054 	EXP 	fixation: autoDraw = False
135.2054 	EXP 	Target: image = 'images/LoseProbe.bmp'
135.2054 	EXP 	Target: autoDraw = True
135.5617 	DATA 	Keypress: 1
135.6406 	EXP 	Target: autoDraw = False
135.6406 	EXP 	Target: autoDraw = False
135.6406 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
135.6406 	EXP 	feedbackMsg: autoDraw = True
135.7682 	DATA 	Keypress: 5
136.5616 	DATA 	Keypress: 5
137.1420 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
137.1826 	EXP 	feedbackMsg: autoDraw = False
137.1826 	EXP 	feedbackMsg: autoDraw = False
137.1826 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
137.1826 	EXP 	cueImage: autoDraw = True
137.3118 	DATA 	Keypress: 5
138.1021 	DATA 	Keypress: 5
138.8949 	DATA 	Keypress: 5
139.1901 	EXP 	cueImage: autoDraw = False
139.1901 	EXP 	cueImage: autoDraw = False
