10.1675 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.6794 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.6814 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6891 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.6907 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7027 	EXP 	preinstruct_text: autoDraw = True
14.7616 	EXP 	preinstruct_text: autoDraw = False
14.7616 	EXP 	instructFig: autoDraw = True
25.5531 	DATA 	Keypress: 5
25.5825 	EXP 	instructFig: autoDraw = False
25.5825 	EXP 	PrepFixation: autoDraw = True
26.3371 	DATA 	Keypress: 5
27.0870 	DATA 	Keypress: 5
27.5476 	EXP 	Imported TimeVersion2.csv as conditions, 50 conditions, 2 params
27.5480 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
27.5483 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
27.5905 	EXP 	PrepFixation: autoDraw = False
27.5905 	EXP 	PrepFixation: autoDraw = False
27.5905 	EXP 	cueImage: image = 'images/WinSmall.bmp'
27.5905 	EXP 	cueImage: autoDraw = True
27.8746 	DATA 	Keypress: 5
28.6681 	DATA 	Keypress: 5
29.4173 	DATA 	Keypress: 5
29.5943 	EXP 	cueImage: autoDraw = False
29.5943 	EXP 	cueImage: autoDraw = False
29.5943 	EXP 	fixation: autoDraw = True
30.2115 	DATA 	Keypress: 5
31.0031 	DATA 	Keypress: 5
31.7513 	DATA 	Keypress: 5
32.5429 	DATA 	Keypress: 5
33.3375 	DATA 	Keypress: 5
33.6124 	EXP 	fixation: autoDraw = False
33.6124 	EXP 	fixation: autoDraw = False
33.6124 	EXP 	Target: image = 'images/WinProbe.bmp'
33.6124 	EXP 	Target: autoDraw = True
33.9536 	EXP 	Target: autoDraw = False
33.9536 	EXP 	Target: autoDraw = False
33.9536 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
33.9536 	EXP 	feedbackMsg: autoDraw = True
33.9568 	DATA 	Keypress: 1
34.0841 	DATA 	Keypress: 5
34.8781 	DATA 	Keypress: 5
35.5413 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
35.5802 	EXP 	feedbackMsg: autoDraw = False
35.5802 	EXP 	feedbackMsg: autoDraw = False
35.5802 	EXP 	cueImage: image = 'images/Neutral.bmp'
35.5802 	EXP 	cueImage: autoDraw = True
35.6703 	DATA 	Keypress: 5
36.4161 	DATA 	Keypress: 5
37.2084 	DATA 	Keypress: 5
37.5853 	EXP 	cueImage: autoDraw = False
37.5853 	EXP 	cueImage: autoDraw = False
37.5853 	EXP 	fixation: autoDraw = True
38.0023 	DATA 	Keypress: 5
38.7520 	DATA 	Keypress: 5
39.0981 	EXP 	fixation: autoDraw = False
39.0981 	EXP 	fixation: autoDraw = False
39.0981 	EXP 	Target: image = 'images/NeutralProbe.bmp'
39.0981 	EXP 	Target: autoDraw = True
39.4541 	EXP 	Target: autoDraw = False
39.4541 	EXP 	Target: autoDraw = False
39.4541 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
39.4541 	EXP 	feedbackMsg: autoDraw = True
39.4999 	DATA 	Keypress: 1
39.5402 	DATA 	Keypress: 5
40.3338 	DATA 	Keypress: 5
41.0390 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
41.0787 	EXP 	feedbackMsg: autoDraw = False
41.0787 	EXP 	feedbackMsg: autoDraw = False
41.0787 	EXP 	cueImage: image = 'images/WinSmall.bmp'
41.0787 	EXP 	cueImage: autoDraw = True
41.0812 	DATA 	Keypress: 5
41.8738 	DATA 	Keypress: 5
42.6671 	DATA 	Keypress: 5
43.0962 	EXP 	cueImage: autoDraw = False
43.0962 	EXP 	cueImage: autoDraw = False
43.0962 	EXP 	fixation: autoDraw = True
43.4176 	DATA 	Keypress: 5
44.2122 	DATA 	Keypress: 5
45.0025 	DATA 	Keypress: 5
45.7528 	DATA 	Keypress: 5
46.1127 	EXP 	fixation: autoDraw = False
46.1127 	EXP 	fixation: autoDraw = False
46.1127 	EXP 	Target: image = 'images/WinProbe.bmp'
46.1127 	EXP 	Target: autoDraw = True
46.4576 	EXP 	Target: autoDraw = False
46.4576 	EXP 	Target: autoDraw = False
46.4576 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
46.4576 	EXP 	feedbackMsg: autoDraw = True
46.4620 	DATA 	Keypress: 1
46.5421 	DATA 	Keypress: 5
47.3376 	DATA 	Keypress: 5
48.0406 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
48.0792 	EXP 	feedbackMsg: autoDraw = False
48.0792 	EXP 	feedbackMsg: autoDraw = False
48.0792 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
48.0792 	EXP 	cueImage: autoDraw = True
48.0820 	DATA 	Keypress: 5
48.8746 	DATA 	Keypress: 5
49.6684 	DATA 	Keypress: 5
50.0969 	EXP 	cueImage: autoDraw = False
50.0969 	EXP 	cueImage: autoDraw = False
50.0969 	EXP 	fixation: autoDraw = True
50.4192 	DATA 	Keypress: 5
51.2116 	DATA 	Keypress: 5
51.5976 	EXP 	fixation: autoDraw = False
51.5976 	EXP 	fixation: autoDraw = False
51.5976 	EXP 	Target: image = 'images/LoseProbe.bmp'
51.5976 	EXP 	Target: autoDraw = True
51.9541 	EXP 	Target: autoDraw = False
51.9541 	EXP 	Target: autoDraw = False
51.9541 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
51.9541 	EXP 	feedbackMsg: autoDraw = True
52.0006 	DATA 	Keypress: 1
52.0033 	DATA 	Keypress: 5
52.7504 	DATA 	Keypress: 5
53.5398 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
53.5475 	DATA 	Keypress: 5
53.5788 	EXP 	feedbackMsg: autoDraw = False
53.5788 	EXP 	feedbackMsg: autoDraw = False
53.5788 	EXP 	cueImage: image = 'images/LoseBig.bmp'
53.5788 	EXP 	cueImage: autoDraw = True
54.3339 	DATA 	Keypress: 5
55.0851 	DATA 	Keypress: 5
55.5982 	EXP 	cueImage: autoDraw = False
55.5982 	EXP 	cueImage: autoDraw = False
55.5982 	EXP 	fixation: autoDraw = True
55.8776 	DATA 	Keypress: 5
56.6689 	DATA 	Keypress: 5
57.0977 	EXP 	fixation: autoDraw = False
57.0977 	EXP 	fixation: autoDraw = False
57.0977 	EXP 	Target: image = 'images/LoseProbe.bmp'
57.0977 	EXP 	Target: autoDraw = True
57.4168 	DATA 	Keypress: 1
57.4190 	DATA 	Keypress: 5
57.5383 	EXP 	Target: autoDraw = False
57.5383 	EXP 	Target: autoDraw = False
57.5383 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
57.5383 	EXP 	feedbackMsg: autoDraw = True
58.2097 	DATA 	Keypress: 5
59.0007 	DATA 	Keypress: 5
59.0393 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
59.0796 	EXP 	feedbackMsg: autoDraw = False
59.0796 	EXP 	feedbackMsg: autoDraw = False
59.0796 	EXP 	cueImage: image = 'images/Neutral.bmp'
59.0796 	EXP 	cueImage: autoDraw = True
59.7492 	DATA 	Keypress: 5
60.5429 	DATA 	Keypress: 5
61.0979 	EXP 	cueImage: autoDraw = False
61.0979 	EXP 	cueImage: autoDraw = False
61.0979 	EXP 	fixation: autoDraw = True
61.3384 	DATA 	Keypress: 5
62.0881 	DATA 	Keypress: 5
62.5989 	EXP 	fixation: autoDraw = False
62.5989 	EXP 	fixation: autoDraw = False
62.5989 	EXP 	Target: image = 'images/NeutralProbe.bmp'
62.5989 	EXP 	Target: autoDraw = True
62.8766 	DATA 	Keypress: 5
62.9599 	DATA 	Keypress: 1
63.0378 	EXP 	Target: autoDraw = False
63.0378 	EXP 	Target: autoDraw = False
63.0378 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
63.0378 	EXP 	feedbackMsg: autoDraw = True
63.6670 	DATA 	Keypress: 5
64.4167 	DATA 	Keypress: 5
64.5389 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
64.5806 	EXP 	feedbackMsg: autoDraw = False
64.5806 	EXP 	feedbackMsg: autoDraw = False
64.5806 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
64.5806 	EXP 	cueImage: autoDraw = True
65.2079 	DATA 	Keypress: 5
66.0024 	DATA 	Keypress: 5
66.5985 	EXP 	cueImage: autoDraw = False
66.5985 	EXP 	fixation: autoDraw = True
66.7540 	DATA 	Keypress: 5
67.5452 	DATA 	Keypress: 5
68.0996 	EXP 	fixation: autoDraw = False
68.0996 	EXP 	fixation: autoDraw = False
68.0996 	EXP 	Target: image = 'images/LoseProbe.bmp'
68.0996 	EXP 	Target: autoDraw = True
68.3339 	DATA 	Keypress: 5
68.4184 	DATA 	Keypress: 1
68.5384 	EXP 	Target: autoDraw = False
68.5384 	EXP 	Target: autoDraw = False
68.5384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
68.5384 	EXP 	feedbackMsg: autoDraw = True
69.0838 	DATA 	Keypress: 5
69.8769 	DATA 	Keypress: 5
70.0405 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
70.0806 	EXP 	feedbackMsg: autoDraw = False
70.0806 	EXP 	feedbackMsg: autoDraw = False
70.0806 	EXP 	cueImage: image = 'images/Neutral.bmp'
70.0806 	EXP 	cueImage: autoDraw = True
70.6660 	DATA 	Keypress: 5
71.4610 	DATA 	Keypress: 5
72.0998 	EXP 	cueImage: autoDraw = False
72.0998 	EXP 	cueImage: autoDraw = False
72.0998 	EXP 	fixation: autoDraw = True
72.2135 	DATA 	Keypress: 5
73.0039 	DATA 	Keypress: 5
73.7535 	DATA 	Keypress: 5
74.1006 	EXP 	fixation: autoDraw = False
74.1006 	EXP 	fixation: autoDraw = False
74.1006 	EXP 	Target: image = 'images/NeutralProbe.bmp'
74.1006 	EXP 	Target: autoDraw = True
74.4178 	DATA 	Keypress: 1
74.5387 	EXP 	Target: autoDraw = False
74.5387 	EXP 	Target: autoDraw = False
74.5387 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
74.5387 	EXP 	feedbackMsg: autoDraw = True
74.5429 	DATA 	Keypress: 5
75.3344 	DATA 	Keypress: 5
76.0408 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
76.0810 	EXP 	feedbackMsg: autoDraw = False
76.0810 	EXP 	feedbackMsg: autoDraw = False
76.0810 	EXP 	cueImage: image = 'images/WinBig.bmp'
76.0810 	EXP 	cueImage: autoDraw = True
76.1269 	DATA 	Keypress: 5
76.8765 	DATA 	Keypress: 5
77.6681 	DATA 	Keypress: 5
78.1010 	EXP 	cueImage: autoDraw = False
78.1010 	EXP 	cueImage: autoDraw = False
78.1010 	EXP 	fixation: autoDraw = True
78.4641 	DATA 	Keypress: 5
79.2135 	DATA 	Keypress: 5
80.0048 	DATA 	Keypress: 5
80.6170 	EXP 	fixation: autoDraw = False
80.6170 	EXP 	fixation: autoDraw = False
80.6170 	EXP 	Target: image = 'images/WinProbe.bmp'
80.6170 	EXP 	Target: autoDraw = True
80.7941 	DATA 	Keypress: 5
80.9608 	DATA 	Keypress: 1
81.0389 	EXP 	Target: autoDraw = False
81.0389 	EXP 	Target: autoDraw = False
81.0389 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
81.0389 	EXP 	feedbackMsg: autoDraw = True
81.5428 	DATA 	Keypress: 5
82.3348 	DATA 	Keypress: 5
82.5411 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
82.5810 	EXP 	feedbackMsg: autoDraw = False
82.5810 	EXP 	feedbackMsg: autoDraw = False
82.5810 	EXP 	cueImage: image = 'images/LoseBig.bmp'
82.5810 	EXP 	cueImage: autoDraw = True
83.1272 	DATA 	Keypress: 5
83.8771 	DATA 	Keypress: 5
84.6015 	EXP 	cueImage: autoDraw = False
84.6015 	EXP 	fixation: autoDraw = True
84.6713 	DATA 	Keypress: 5
85.4604 	DATA 	Keypress: 5
86.2126 	DATA 	Keypress: 5
87.0065 	DATA 	Keypress: 5
87.1018 	EXP 	fixation: autoDraw = False
87.1018 	EXP 	fixation: autoDraw = False
87.1018 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.1018 	EXP 	Target: autoDraw = True
87.4185 	DATA 	Keypress: 1
87.5392 	EXP 	Target: autoDraw = False
87.5392 	EXP 	Target: autoDraw = False
87.5392 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
87.5392 	EXP 	feedbackMsg: autoDraw = True
87.7943 	DATA 	Keypress: 5
88.5427 	DATA 	Keypress: 5
88.9998 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
89.0399 	EXP 	feedbackMsg: autoDraw = False
89.0399 	EXP 	feedbackMsg: autoDraw = False
89.0399 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
89.0399 	EXP 	cueImage: autoDraw = True
89.3338 	DATA 	Keypress: 5
90.1268 	DATA 	Keypress: 5
90.8784 	DATA 	Keypress: 5
91.0526 	EXP 	cueImage: autoDraw = False
91.0526 	EXP 	fixation: autoDraw = True
91.6732 	DATA 	Keypress: 5
92.4655 	DATA 	Keypress: 5
93.2124 	DATA 	Keypress: 5
94.0393 	DATA 	Keypress: 5
94.0575 	EXP 	fixation: autoDraw = False
94.0575 	EXP 	fixation: autoDraw = False
94.0575 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.0575 	EXP 	Target: autoDraw = True
94.4195 	DATA 	Keypress: 1
94.4983 	EXP 	Target: autoDraw = False
94.4983 	EXP 	Target: autoDraw = False
94.4983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
94.4983 	EXP 	feedbackMsg: autoDraw = True
94.7941 	DATA 	Keypress: 5
95.5438 	DATA 	Keypress: 5
95.9996 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
96.0526 	EXP 	feedbackMsg: autoDraw = False
96.0526 	EXP 	feedbackMsg: autoDraw = False
96.0526 	EXP 	cueImage: image = 'images/WinSmall.bmp'
96.0526 	EXP 	cueImage: autoDraw = True
96.3350 	DATA 	Keypress: 5
97.1278 	DATA 	Keypress: 5
97.8773 	DATA 	Keypress: 5
98.0524 	EXP 	cueImage: autoDraw = False
98.0524 	EXP 	cueImage: autoDraw = False
98.0524 	EXP 	fixation: autoDraw = True
98.6707 	DATA 	Keypress: 5
99.4630 	DATA 	Keypress: 5
100.0698 	EXP 	fixation: autoDraw = False
100.0698 	EXP 	fixation: autoDraw = False
100.0698 	EXP 	Target: image = 'images/WinProbe.bmp'
100.0698 	EXP 	Target: autoDraw = True
100.2102 	DATA 	Keypress: 5
100.4718 	DATA 	Keypress: 1
100.5021 	EXP 	Target: autoDraw = False
100.5021 	EXP 	Target: autoDraw = False
100.5021 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
100.5021 	EXP 	feedbackMsg: autoDraw = True
101.0061 	DATA 	Keypress: 5
101.7976 	DATA 	Keypress: 5
101.9600 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
101.9978 	EXP 	feedbackMsg: autoDraw = False
101.9978 	EXP 	feedbackMsg: autoDraw = False
101.9978 	EXP 	cueImage: image = 'images/Neutral.bmp'
101.9978 	EXP 	cueImage: autoDraw = True
102.5440 	DATA 	Keypress: 5
103.3373 	DATA 	Keypress: 5
104.0067 	EXP 	cueImage: autoDraw = False
104.0067 	EXP 	cueImage: autoDraw = False
104.0067 	EXP 	fixation: autoDraw = True
104.1304 	DATA 	Keypress: 5
104.8802 	DATA 	Keypress: 5
105.6719 	DATA 	Keypress: 5
106.4626 	DATA 	Keypress: 5
107.2130 	DATA 	Keypress: 5
108.0021 	DATA 	Keypress: 5
108.0207 	EXP 	fixation: autoDraw = False
108.0207 	EXP 	fixation: autoDraw = False
108.0207 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.0207 	EXP 	Target: autoDraw = True
108.3898 	DATA 	Keypress: 1
108.4153 	EXP 	Target: autoDraw = False
108.4153 	EXP 	Target: autoDraw = False
108.4153 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
108.4153 	EXP 	feedbackMsg: autoDraw = True
108.7946 	DATA 	Keypress: 5
109.5435 	DATA 	Keypress: 5
109.9173 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
109.9574 	EXP 	feedbackMsg: autoDraw = False
109.9574 	EXP 	feedbackMsg: autoDraw = False
109.9574 	EXP 	cueImage: image = 'images/WinBig.bmp'
109.9574 	EXP 	cueImage: autoDraw = True
110.3365 	DATA 	Keypress: 5
111.1298 	DATA 	Keypress: 5
111.8781 	DATA 	Keypress: 5
111.9715 	EXP 	cueImage: autoDraw = False
111.9715 	EXP 	fixation: autoDraw = True
112.6725 	DATA 	Keypress: 5
113.4629 	DATA 	Keypress: 5
113.9899 	EXP 	fixation: autoDraw = False
113.9899 	EXP 	fixation: autoDraw = False
113.9899 	EXP 	Target: image = 'images/WinProbe.bmp'
113.9899 	EXP 	Target: autoDraw = True
114.2116 	DATA 	Keypress: 5
114.3494 	DATA 	Keypress: 1
114.3756 	EXP 	Target: autoDraw = False
114.3756 	EXP 	Target: autoDraw = False
114.3756 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
114.3756 	EXP 	feedbackMsg: autoDraw = True
115.0054 	DATA 	Keypress: 5
115.7952 	DATA 	Keypress: 5
115.8781 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
115.9177 	EXP 	feedbackMsg: autoDraw = False
115.9177 	EXP 	feedbackMsg: autoDraw = False
115.9177 	EXP 	cueImage: image = 'images/WinBig.bmp'
115.9177 	EXP 	cueImage: autoDraw = True
116.5447 	DATA 	Keypress: 5
117.3383 	DATA 	Keypress: 5
117.9237 	EXP 	cueImage: autoDraw = False
117.9237 	EXP 	cueImage: autoDraw = False
117.9237 	EXP 	fixation: autoDraw = True
118.1320 	DATA 	Keypress: 5
118.8809 	DATA 	Keypress: 5
119.6732 	DATA 	Keypress: 5
120.4630 	DATA 	Keypress: 5
120.9562 	EXP 	fixation: autoDraw = False
120.9562 	EXP 	fixation: autoDraw = False
120.9562 	EXP 	Target: image = 'images/WinProbe.bmp'
120.9562 	EXP 	Target: autoDraw = True
121.2130 	DATA 	Keypress: 5
121.3338 	EXP 	Target: autoDraw = False
121.3338 	EXP 	Target: autoDraw = False
121.3338 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
121.3338 	EXP 	feedbackMsg: autoDraw = True
121.3375 	DATA 	Keypress: 1
122.0077 	DATA 	Keypress: 5
122.7973 	DATA 	Keypress: 5
122.8364 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
122.8747 	EXP 	feedbackMsg: autoDraw = False
122.8747 	EXP 	feedbackMsg: autoDraw = False
122.8747 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.8747 	EXP 	cueImage: autoDraw = True
123.5886 	DATA 	Keypress: 5
124.3379 	DATA 	Keypress: 5
124.8896 	EXP 	cueImage: autoDraw = False
124.8896 	EXP 	cueImage: autoDraw = False
124.8896 	EXP 	fixation: autoDraw = True
125.1328 	DATA 	Keypress: 5
125.8813 	DATA 	Keypress: 5
126.3911 	EXP 	fixation: autoDraw = False
126.3911 	EXP 	fixation: autoDraw = False
126.3911 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.3911 	EXP 	Target: autoDraw = True
126.6695 	DATA 	Keypress: 5
126.7926 	EXP 	Target: autoDraw = False
126.7926 	EXP 	Target: autoDraw = False
126.7926 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
126.7926 	EXP 	feedbackMsg: autoDraw = True
126.7967 	DATA 	Keypress: 1
127.4672 	DATA 	Keypress: 5
128.2152 	DATA 	Keypress: 5
128.2946 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
128.3336 	EXP 	feedbackMsg: autoDraw = False
128.3336 	EXP 	feedbackMsg: autoDraw = False
128.3336 	EXP 	cueImage: image = 'images/WinSmall.bmp'
128.3336 	EXP 	cueImage: autoDraw = True
129.0032 	DATA 	Keypress: 5
129.7969 	DATA 	Keypress: 5
130.3406 	EXP 	cueImage: autoDraw = False
130.3406 	EXP 	cueImage: autoDraw = False
130.3406 	EXP 	fixation: autoDraw = True
130.5907 	DATA 	Keypress: 5
131.3401 	DATA 	Keypress: 5
131.8644 	EXP 	fixation: autoDraw = False
131.8644 	EXP 	fixation: autoDraw = False
131.8644 	EXP 	Target: image = 'images/WinProbe.bmp'
131.8644 	EXP 	Target: autoDraw = True
132.1290 	DATA 	Keypress: 5
132.2137 	DATA 	Keypress: 1
132.2920 	EXP 	Target: autoDraw = False
132.2920 	EXP 	Target: autoDraw = False
132.2920 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
132.2920 	EXP 	feedbackMsg: autoDraw = True
132.9225 	DATA 	Keypress: 5
133.6728 	DATA 	Keypress: 5
133.7552 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
133.7946 	EXP 	feedbackMsg: autoDraw = False
133.7946 	EXP 	feedbackMsg: autoDraw = False
133.7946 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.7946 	EXP 	cueImage: autoDraw = True
134.4636 	DATA 	Keypress: 5
135.2546 	DATA 	Keypress: 5
135.8078 	EXP 	cueImage: autoDraw = False
135.8078 	EXP 	cueImage: autoDraw = False
135.8078 	EXP 	fixation: autoDraw = True
136.0050 	DATA 	Keypress: 5
136.7993 	DATA 	Keypress: 5
