12.4106 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133bf1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133c273c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.7094 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.7111 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7180 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.7195 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7277 	EXP 	preinstruct_text: autoDraw = True
15.7752 	EXP 	preinstruct_text: autoDraw = False
15.7752 	EXP 	instructFig: autoDraw = True
23.6148 	DATA 	Keypress: 1
47.6937 	DATA 	Keypress: 5
47.6994 	EXP 	instructFig: autoDraw = False
47.6994 	EXP 	PrepFixation: autoDraw = True
49.6872 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
49.6875 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
49.6878 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
49.7278 	EXP 	PrepFixation: autoDraw = False
49.7278 	EXP 	PrepFixation: autoDraw = False
49.7278 	EXP 	cueImage: image = 'images/WinSmall.bmp'
49.7278 	EXP 	cueImage: autoDraw = True
50.6475 	DATA 	Keypress: 1
51.7448 	EXP 	cueImage: autoDraw = False
51.7448 	EXP 	fixation: autoDraw = True
53.7993 	EXP 	fixation: autoDraw = False
53.7993 	EXP 	fixation: autoDraw = False
53.7993 	EXP 	Target: image = 'images/WinProbe.bmp'
53.7993 	EXP 	Target: autoDraw = True
54.2126 	EXP 	Target: autoDraw = False
54.2126 	EXP 	Target: autoDraw = False
54.2126 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
54.2126 	EXP 	feedbackMsg: autoDraw = True
55.8477 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
55.8784 	EXP 	feedbackMsg: autoDraw = False
55.8784 	EXP 	feedbackMsg: autoDraw = False
55.8784 	EXP 	cueImage: image = 'images/WinBig.bmp'
55.8784 	EXP 	cueImage: autoDraw = True
57.9126 	EXP 	cueImage: autoDraw = False
57.9126 	EXP 	fixation: autoDraw = True
59.9618 	EXP 	fixation: autoDraw = False
59.9618 	EXP 	fixation: autoDraw = False
59.9618 	EXP 	Target: image = 'images/WinProbe.bmp'
59.9618 	EXP 	Target: autoDraw = True
60.3456 	EXP 	Target: autoDraw = False
60.3456 	EXP 	Target: autoDraw = False
60.3456 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
60.3456 	EXP 	feedbackMsg: autoDraw = True
60.4823 	DATA 	Keypress: 1
61.9808 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
61.9959 	EXP 	feedbackMsg: autoDraw = False
61.9959 	EXP 	feedbackMsg: autoDraw = False
61.9959 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
61.9959 	EXP 	cueImage: autoDraw = True
63.1496 	DATA 	Keypress: 1
64.0298 	EXP 	cueImage: autoDraw = False
64.0298 	EXP 	cueImage: autoDraw = False
64.0298 	EXP 	fixation: autoDraw = True
66.0624 	EXP 	fixation: autoDraw = False
66.0624 	EXP 	fixation: autoDraw = False
66.0624 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.0624 	EXP 	Target: autoDraw = True
66.4457 	EXP 	Target: autoDraw = False
66.4457 	EXP 	Target: autoDraw = False
66.4457 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
66.4457 	EXP 	feedbackMsg: autoDraw = True
68.0816 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
68.0962 	EXP 	feedbackMsg: autoDraw = False
68.0962 	EXP 	feedbackMsg: autoDraw = False
68.0962 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.0962 	EXP 	cueImage: autoDraw = True
70.1182 	EXP 	cueImage: autoDraw = False
70.1182 	EXP 	cueImage: autoDraw = False
70.1182 	EXP 	fixation: autoDraw = True
72.1635 	EXP 	fixation: autoDraw = False
72.1635 	EXP 	fixation: autoDraw = False
72.1635 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.1635 	EXP 	Target: autoDraw = True
72.6129 	EXP 	Target: autoDraw = False
72.6129 	EXP 	Target: autoDraw = False
72.6129 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
72.6129 	EXP 	feedbackMsg: autoDraw = True
74.1818 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
74.1962 	EXP 	feedbackMsg: autoDraw = False
74.1962 	EXP 	feedbackMsg: autoDraw = False
74.1962 	EXP 	cueImage: image = 'images/Neutral.bmp'
74.1962 	EXP 	cueImage: autoDraw = True
76.2306 	EXP 	cueImage: autoDraw = False
76.2306 	EXP 	cueImage: autoDraw = False
76.2306 	EXP 	fixation: autoDraw = True
78.2631 	EXP 	fixation: autoDraw = False
78.2631 	EXP 	fixation: autoDraw = False
78.2631 	EXP 	Target: image = 'images/NeutralProbe.bmp'
78.2631 	EXP 	Target: autoDraw = True
78.5508 	DATA 	Keypress: 1
78.7196 	EXP 	Target: autoDraw = False
78.7196 	EXP 	Target: autoDraw = False
78.7196 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
78.7196 	EXP 	feedbackMsg: autoDraw = True
80.2824 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
80.3135 	EXP 	feedbackMsg: autoDraw = False
80.3135 	EXP 	feedbackMsg: autoDraw = False
80.3135 	EXP 	cueImage: image = 'images/WinBig.bmp'
80.3135 	EXP 	cueImage: autoDraw = True
82.3366 	EXP 	cueImage: autoDraw = False
82.3366 	EXP 	fixation: autoDraw = True
84.3969 	EXP 	fixation: autoDraw = False
84.3969 	EXP 	fixation: autoDraw = False
84.3969 	EXP 	Target: image = 'images/WinProbe.bmp'
84.3969 	EXP 	Target: autoDraw = True
84.6993 	DATA 	Keypress: 1
84.8473 	EXP 	Target: autoDraw = False
84.8473 	EXP 	Target: autoDraw = False
84.8473 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
84.8473 	EXP 	feedbackMsg: autoDraw = True
86.4147 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
86.4303 	EXP 	feedbackMsg: autoDraw = False
86.4303 	EXP 	feedbackMsg: autoDraw = False
86.4303 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
86.4303 	EXP 	cueImage: autoDraw = True
88.4544 	EXP 	cueImage: autoDraw = False
88.4544 	EXP 	fixation: autoDraw = True
90.4971 	EXP 	fixation: autoDraw = False
90.4971 	EXP 	fixation: autoDraw = False
90.4971 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.4971 	EXP 	Target: autoDraw = True
90.8189 	DATA 	Keypress: 1
90.9480 	EXP 	Target: autoDraw = False
90.9480 	EXP 	Target: autoDraw = False
90.9480 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
90.9480 	EXP 	feedbackMsg: autoDraw = True
92.5166 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
92.5479 	EXP 	feedbackMsg: autoDraw = False
92.5479 	EXP 	feedbackMsg: autoDraw = False
92.5479 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.5479 	EXP 	cueImage: autoDraw = True
94.5712 	EXP 	cueImage: autoDraw = False
94.5712 	EXP 	fixation: autoDraw = True
96.6305 	EXP 	fixation: autoDraw = False
96.6305 	EXP 	fixation: autoDraw = False
96.6305 	EXP 	Target: image = 'images/WinProbe.bmp'
96.6305 	EXP 	Target: autoDraw = True
96.9681 	DATA 	Keypress: 1
97.1312 	EXP 	Target: autoDraw = False
97.1312 	EXP 	Target: autoDraw = False
97.1312 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
97.1312 	EXP 	feedbackMsg: autoDraw = True
98.6667 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
98.6815 	EXP 	feedbackMsg: autoDraw = False
98.6815 	EXP 	feedbackMsg: autoDraw = False
98.6815 	EXP 	cueImage: image = 'images/Neutral.bmp'
98.6815 	EXP 	cueImage: autoDraw = True
100.7061 	EXP 	cueImage: autoDraw = False
100.7061 	EXP 	cueImage: autoDraw = False
100.7061 	EXP 	fixation: autoDraw = True
102.7489 	EXP 	fixation: autoDraw = False
102.7489 	EXP 	fixation: autoDraw = False
102.7489 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.7489 	EXP 	Target: autoDraw = True
103.1346 	DATA 	Keypress: 1
103.2481 	EXP 	Target: autoDraw = False
103.2481 	EXP 	Target: autoDraw = False
103.2481 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
103.2481 	EXP 	feedbackMsg: autoDraw = True
104.7838 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
104.8154 	EXP 	feedbackMsg: autoDraw = False
104.8154 	EXP 	feedbackMsg: autoDraw = False
104.8154 	EXP 	cueImage: image = 'images/WinBig.bmp'
104.8154 	EXP 	cueImage: autoDraw = True
106.8395 	EXP 	cueImage: autoDraw = False
106.8395 	EXP 	fixation: autoDraw = True
108.8917 	EXP 	fixation: autoDraw = False
108.8917 	EXP 	fixation: autoDraw = False
108.8917 	EXP 	Target: image = 'images/WinProbe.bmp'
108.8917 	EXP 	Target: autoDraw = True
109.2689 	DATA 	Keypress: 1
109.3983 	EXP 	Target: autoDraw = False
109.3983 	EXP 	Target: autoDraw = False
109.3983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
109.3983 	EXP 	feedbackMsg: autoDraw = True
110.9342 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
110.9490 	EXP 	feedbackMsg: autoDraw = False
110.9490 	EXP 	feedbackMsg: autoDraw = False
110.9490 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.9490 	EXP 	cueImage: autoDraw = True
112.9742 	EXP 	cueImage: autoDraw = False
112.9742 	EXP 	cueImage: autoDraw = False
112.9742 	EXP 	fixation: autoDraw = True
115.0155 	EXP 	fixation: autoDraw = False
115.0155 	EXP 	fixation: autoDraw = False
115.0155 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.0155 	EXP 	Target: autoDraw = True
115.2856 	DATA 	Keypress: 1
115.5160 	EXP 	Target: autoDraw = False
115.5160 	EXP 	Target: autoDraw = False
115.5160 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
115.5160 	EXP 	feedbackMsg: autoDraw = True
117.0516 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
117.0659 	EXP 	feedbackMsg: autoDraw = False
117.0659 	EXP 	feedbackMsg: autoDraw = False
117.0659 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
117.0659 	EXP 	cueImage: autoDraw = True
119.0918 	EXP 	cueImage: autoDraw = False
119.0918 	EXP 	cueImage: autoDraw = False
119.0918 	EXP 	fixation: autoDraw = True
121.1324 	EXP 	fixation: autoDraw = False
121.1324 	EXP 	fixation: autoDraw = False
121.1324 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.1324 	EXP 	Target: autoDraw = True
121.4526 	DATA 	Keypress: 1
121.6085 	EXP 	Target: autoDraw = False
121.6085 	EXP 	Target: autoDraw = False
121.6085 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
121.6085 	EXP 	feedbackMsg: autoDraw = True
123.1684 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
123.1994 	EXP 	feedbackMsg: autoDraw = False
123.1994 	EXP 	feedbackMsg: autoDraw = False
123.1994 	EXP 	cueImage: image = 'images/WinSmall.bmp'
123.1994 	EXP 	cueImage: autoDraw = True
125.2260 	EXP 	cueImage: autoDraw = False
125.2260 	EXP 	fixation: autoDraw = True
127.2773 	EXP 	fixation: autoDraw = False
127.2773 	EXP 	fixation: autoDraw = False
127.2773 	EXP 	Target: image = 'images/WinProbe.bmp'
127.2773 	EXP 	Target: autoDraw = True
127.5861 	DATA 	Keypress: 1
127.7499 	EXP 	Target: autoDraw = False
127.7499 	EXP 	Target: autoDraw = False
127.7499 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
127.7499 	EXP 	feedbackMsg: autoDraw = True
129.3186 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
129.3336 	EXP 	feedbackMsg: autoDraw = False
129.3336 	EXP 	feedbackMsg: autoDraw = False
129.3336 	EXP 	cueImage: image = 'images/LoseBig.bmp'
129.3336 	EXP 	cueImage: autoDraw = True
131.3597 	EXP 	cueImage: autoDraw = False
131.3597 	EXP 	cueImage: autoDraw = False
131.3597 	EXP 	fixation: autoDraw = True
133.4005 	EXP 	fixation: autoDraw = False
133.4005 	EXP 	fixation: autoDraw = False
133.4005 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.4005 	EXP 	Target: autoDraw = True
133.6870 	DATA 	Keypress: 1
133.8673 	EXP 	Target: autoDraw = False
133.8673 	EXP 	Target: autoDraw = False
133.8673 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
133.8673 	EXP 	feedbackMsg: autoDraw = True
135.4192 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
135.4337 	EXP 	feedbackMsg: autoDraw = False
135.4337 	EXP 	feedbackMsg: autoDraw = False
135.4337 	EXP 	cueImage: image = 'images/Neutral.bmp'
135.4337 	EXP 	cueImage: autoDraw = True
137.4606 	EXP 	cueImage: autoDraw = False
137.4606 	EXP 	cueImage: autoDraw = False
137.4606 	EXP 	fixation: autoDraw = True
139.5009 	EXP 	fixation: autoDraw = False
139.5009 	EXP 	fixation: autoDraw = False
139.5009 	EXP 	Target: image = 'images/NeutralProbe.bmp'
139.5009 	EXP 	Target: autoDraw = True
139.9179 	DATA 	Keypress: 1
139.9282 	EXP 	Target: autoDraw = False
139.9282 	EXP 	Target: autoDraw = False
139.9282 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
139.9282 	EXP 	feedbackMsg: autoDraw = True
141.5510 	EXP 	feedbackMsg: autoDraw = False
141.5510 	EXP 	feedbackMsg: autoDraw = False
141.5510 	EXP 	polygon: autoDraw = True
146.5616 	EXP 	polygon: autoDraw = False
146.5616 	EXP 	polygon: autoDraw = False
146.5616 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.20!'
146.5616 	EXP 	text: autoDraw = True
149.5955 	EXP 	text: autoDraw = False
149.5955 	EXP 	text: autoDraw = False
149.5955 	EXP 	polygon2: autoDraw = True
154.1052 	DATA 	Keypress: escape
154.4052 	EXP 	window1: mouseVisible = True
