26.0744 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
58.0152 	EXP 	Target: image = 'images/WinProbe.bmp'
58.0152 	EXP 	Target: autoDraw = True
58.3110 	EXP 	Target: autoDraw = False
58.3110 	EXP 	Target: autoDraw = False
58.3110 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
58.3110 	EXP 	feedbackMsg: autoDraw = True
59.8971 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
59.9358 	EXP 	feedbackMsg: autoDraw = False
59.9358 	EXP 	feedbackMsg: autoDraw = False
59.9358 	EXP 	cueImage: image = 'images/WinBig.bmp'
59.9358 	EXP 	cueImage: autoDraw = True
60.7738 	DATA 	Keypress: 1
61.9479 	EXP 	cueImage: autoDraw = False
61.9479 	EXP 	cueImage: autoDraw = False
61.9479 	EXP 	fixation: autoDraw = True
63.9692 	EXP 	fixation: autoDraw = False
63.9692 	EXP 	fixation: autoDraw = False
63.9692 	EXP 	Target: image = 'images/WinProbe.bmp'
63.9692 	EXP 	Target: autoDraw = True
64.2723 	EXP 	Target: autoDraw = False
64.2723 	EXP 	Target: autoDraw = False
64.2723 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
64.2723 	EXP 	feedbackMsg: autoDraw = True
65.8558 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
65.8944 	EXP 	feedbackMsg: autoDraw = False
65.8944 	EXP 	feedbackMsg: autoDraw = False
65.8944 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
65.8944 	EXP 	cueImage: autoDraw = True
67.9008 	EXP 	cueImage: autoDraw = False
67.9008 	EXP 	cueImage: autoDraw = False
67.9008 	EXP 	fixation: autoDraw = True
68.1501 	DATA 	Keypress: 1
69.9174 	EXP 	fixation: autoDraw = False
69.9174 	EXP 	fixation: autoDraw = False
69.9174 	EXP 	Target: image = 'images/LoseProbe.bmp'
69.9174 	EXP 	Target: autoDraw = True
70.2310 	EXP 	Target: autoDraw = False
70.2310 	EXP 	Target: autoDraw = False
70.2310 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
70.2310 	EXP 	feedbackMsg: autoDraw = True
70.3990 	DATA 	Keypress: 1
71.8142 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
71.8532 	EXP 	feedbackMsg: autoDraw = False
71.8532 	EXP 	feedbackMsg: autoDraw = False
71.8532 	EXP 	cueImage: image = 'images/LoseBig.bmp'
71.8532 	EXP 	cueImage: autoDraw = True
73.7737 	DATA 	Keypress: 1
73.8671 	EXP 	cueImage: autoDraw = False
73.8671 	EXP 	cueImage: autoDraw = False
73.8671 	EXP 	fixation: autoDraw = True
75.8708 	EXP 	fixation: autoDraw = False
75.8708 	EXP 	fixation: autoDraw = False
75.8708 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.8708 	EXP 	Target: autoDraw = True
76.2694 	EXP 	Target: autoDraw = False
76.2694 	EXP 	Target: autoDraw = False
76.2694 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
76.2694 	EXP 	feedbackMsg: autoDraw = True
76.3153 	DATA 	Keypress: 1
77.8125 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
77.8529 	EXP 	feedbackMsg: autoDraw = False
77.8529 	EXP 	feedbackMsg: autoDraw = False
77.8529 	EXP 	cueImage: image = 'images/Neutral.bmp'
77.8529 	EXP 	cueImage: autoDraw = True
78.5230 	DATA 	Keypress: 1
79.8675 	EXP 	cueImage: autoDraw = False
79.8675 	EXP 	cueImage: autoDraw = False
79.8675 	EXP 	fixation: autoDraw = True
81.8721 	EXP 	fixation: autoDraw = False
81.8721 	EXP 	fixation: autoDraw = False
81.8721 	EXP 	Target: image = 'images/NeutralProbe.bmp'
81.8721 	EXP 	Target: autoDraw = True
82.2693 	EXP 	Target: autoDraw = False
82.2693 	EXP 	Target: autoDraw = False
82.2693 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
82.2693 	EXP 	feedbackMsg: autoDraw = True
82.5232 	DATA 	Keypress: 1
83.8128 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
83.8533 	EXP 	feedbackMsg: autoDraw = False
83.8533 	EXP 	feedbackMsg: autoDraw = False
83.8533 	EXP 	cueImage: image = 'images/WinBig.bmp'
83.8533 	EXP 	cueImage: autoDraw = True
85.8687 	EXP 	cueImage: autoDraw = False
85.8687 	EXP 	cueImage: autoDraw = False
85.8687 	EXP 	fixation: autoDraw = True
87.8856 	EXP 	fixation: autoDraw = False
87.8856 	EXP 	fixation: autoDraw = False
87.8856 	EXP 	Target: image = 'images/WinProbe.bmp'
87.8856 	EXP 	Target: autoDraw = True
88.2716 	EXP 	Target: autoDraw = False
88.2716 	EXP 	Target: autoDraw = False
88.2716 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
88.2716 	EXP 	feedbackMsg: autoDraw = True
88.3603 	DATA 	Keypress: 1
89.8182 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
89.8537 	EXP 	feedbackMsg: autoDraw = False
89.8537 	EXP 	feedbackMsg: autoDraw = False
89.8537 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
89.8537 	EXP 	cueImage: autoDraw = True
91.8698 	EXP 	cueImage: autoDraw = False
91.8698 	EXP 	cueImage: autoDraw = False
91.8698 	EXP 	fixation: autoDraw = True
93.8738 	EXP 	fixation: autoDraw = False
93.8738 	EXP 	fixation: autoDraw = False
93.8738 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.8738 	EXP 	Target: autoDraw = True
94.2424 	DATA 	Keypress: 1
94.2702 	EXP 	Target: autoDraw = False
94.2702 	EXP 	Target: autoDraw = False
94.2702 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
94.2702 	EXP 	feedbackMsg: autoDraw = True
95.8133 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
95.8540 	EXP 	feedbackMsg: autoDraw = False
95.8540 	EXP 	feedbackMsg: autoDraw = False
95.8540 	EXP 	cueImage: image = 'images/WinSmall.bmp'
95.8540 	EXP 	cueImage: autoDraw = True
97.8704 	EXP 	cueImage: autoDraw = False
97.8704 	EXP 	cueImage: autoDraw = False
97.8704 	EXP 	fixation: autoDraw = True
99.8876 	EXP 	fixation: autoDraw = False
99.8876 	EXP 	fixation: autoDraw = False
99.8876 	EXP 	Target: image = 'images/WinProbe.bmp'
99.8876 	EXP 	Target: autoDraw = True
100.2324 	DATA 	Keypress: 1
100.3537 	EXP 	Target: autoDraw = False
100.3537 	EXP 	Target: autoDraw = False
100.3537 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
100.3537 	EXP 	feedbackMsg: autoDraw = True
101.8142 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
101.8542 	EXP 	feedbackMsg: autoDraw = False
101.8542 	EXP 	feedbackMsg: autoDraw = False
101.8542 	EXP 	cueImage: image = 'images/Neutral.bmp'
101.8542 	EXP 	cueImage: autoDraw = True
103.8707 	EXP 	cueImage: autoDraw = False
103.8707 	EXP 	fixation: autoDraw = True
105.8722 	EXP 	fixation: autoDraw = False
105.8722 	EXP 	fixation: autoDraw = False
105.8722 	EXP 	Target: image = 'images/NeutralProbe.bmp'
105.8722 	EXP 	Target: autoDraw = True
106.1907 	DATA 	Keypress: 1
106.3541 	EXP 	Target: autoDraw = False
106.3541 	EXP 	Target: autoDraw = False
106.3541 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
106.3541 	EXP 	feedbackMsg: autoDraw = True
107.8145 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
107.8540 	EXP 	feedbackMsg: autoDraw = False
107.8540 	EXP 	feedbackMsg: autoDraw = False
107.8540 	EXP 	cueImage: image = 'images/WinBig.bmp'
107.8540 	EXP 	cueImage: autoDraw = True
109.8719 	EXP 	cueImage: autoDraw = False
109.8719 	EXP 	cueImage: autoDraw = False
109.8719 	EXP 	fixation: autoDraw = True
110.2365 	DATA 	Keypress: 1
111.8883 	EXP 	fixation: autoDraw = False
111.8883 	EXP 	fixation: autoDraw = False
111.8883 	EXP 	Target: image = 'images/WinProbe.bmp'
111.8883 	EXP 	Target: autoDraw = True
112.1911 	DATA 	Keypress: 1
112.3545 	EXP 	Target: autoDraw = False
112.3545 	EXP 	Target: autoDraw = False
112.3545 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
112.3545 	EXP 	feedbackMsg: autoDraw = True
113.8144 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
113.8547 	EXP 	feedbackMsg: autoDraw = False
113.8547 	EXP 	feedbackMsg: autoDraw = False
113.8547 	EXP 	cueImage: image = 'images/LoseBig.bmp'
113.8547 	EXP 	cueImage: autoDraw = True
115.8723 	EXP 	cueImage: autoDraw = False
115.8723 	EXP 	fixation: autoDraw = True
117.8733 	EXP 	fixation: autoDraw = False
117.8733 	EXP 	fixation: autoDraw = False
117.8733 	EXP 	Target: image = 'images/LoseProbe.bmp'
117.8733 	EXP 	Target: autoDraw = True
118.2333 	DATA 	Keypress: 1
118.3547 	EXP 	Target: autoDraw = False
118.3547 	EXP 	Target: autoDraw = False
118.3547 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
118.3547 	EXP 	feedbackMsg: autoDraw = True
119.8146 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
119.8548 	EXP 	feedbackMsg: autoDraw = False
119.8548 	EXP 	feedbackMsg: autoDraw = False
119.8548 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
119.8548 	EXP 	cueImage: autoDraw = True
121.8738 	EXP 	cueImage: autoDraw = False
121.8738 	EXP 	cueImage: autoDraw = False
121.8738 	EXP 	fixation: autoDraw = True
123.8734 	EXP 	fixation: autoDraw = False
123.8734 	EXP 	fixation: autoDraw = False
123.8734 	EXP 	Target: image = 'images/LoseProbe.bmp'
123.8734 	EXP 	Target: autoDraw = True
124.1914 	DATA 	Keypress: 1
124.3551 	EXP 	Target: autoDraw = False
124.3551 	EXP 	Target: autoDraw = False
124.3551 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
124.3551 	EXP 	feedbackMsg: autoDraw = True
125.8150 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
125.8553 	EXP 	feedbackMsg: autoDraw = False
125.8553 	EXP 	feedbackMsg: autoDraw = False
125.8553 	EXP 	cueImage: image = 'images/WinSmall.bmp'
125.8553 	EXP 	cueImage: autoDraw = True
127.8736 	EXP 	cueImage: autoDraw = False
127.8736 	EXP 	cueImage: autoDraw = False
127.8736 	EXP 	fixation: autoDraw = True
129.8905 	EXP 	fixation: autoDraw = False
129.8905 	EXP 	fixation: autoDraw = False
129.8905 	EXP 	Target: image = 'images/WinProbe.bmp'
129.8905 	EXP 	Target: autoDraw = True
130.2337 	DATA 	Keypress: 1
130.3552 	EXP 	Target: autoDraw = False
130.3552 	EXP 	Target: autoDraw = False
130.3552 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
130.3552 	EXP 	feedbackMsg: autoDraw = True
131.8152 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
131.8556 	EXP 	feedbackMsg: autoDraw = False
131.8556 	EXP 	feedbackMsg: autoDraw = False
131.8556 	EXP 	cueImage: image = 'images/LoseBig.bmp'
131.8556 	EXP 	cueImage: autoDraw = True
133.8755 	EXP 	cueImage: autoDraw = False
133.8755 	EXP 	fixation: autoDraw = True
135.8748 	EXP 	fixation: autoDraw = False
135.8748 	EXP 	fixation: autoDraw = False
135.8748 	EXP 	Target: image = 'images/LoseProbe.bmp'
135.8748 	EXP 	Target: autoDraw = True
136.2344 	DATA 	Keypress: 1
136.3550 	EXP 	Target: autoDraw = False
136.3550 	EXP 	Target: autoDraw = False
136.3550 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
136.3550 	EXP 	feedbackMsg: autoDraw = True
137.8154 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
137.8553 	EXP 	feedbackMsg: autoDraw = False
137.8553 	EXP 	feedbackMsg: autoDraw = False
137.8553 	EXP 	cueImage: image = 'images/Neutral.bmp'
137.8553 	EXP 	cueImage: autoDraw = True
139.8760 	EXP 	cueImage: autoDraw = False
139.8760 	EXP 	cueImage: autoDraw = False
139.8760 	EXP 	fixation: autoDraw = True
141.8762 	EXP 	fixation: autoDraw = False
141.8762 	EXP 	fixation: autoDraw = False
141.8762 	EXP 	Target: image = 'images/NeutralProbe.bmp'
141.8762 	EXP 	Target: autoDraw = True
142.2882 	DATA 	Keypress: 1
142.3140 	EXP 	Target: autoDraw = False
142.3140 	EXP 	Target: autoDraw = False
142.3140 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
142.3140 	EXP 	feedbackMsg: autoDraw = True
143.8557 	EXP 	feedbackMsg: autoDraw = False
143.8557 	EXP 	feedbackMsg: autoDraw = False
143.8557 	EXP 	polygon: autoDraw = True
148.8356 	DATA 	Keypress: escape
148.8578 	EXP 	polygon: autoDraw = False
148.8578 	EXP 	polygon: autoDraw = False
148.8578 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
148.8578 	EXP 	text: autoDraw = True
149.1303 	EXP 	window1: mouseVisible = True
