10.8622 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
31.5642 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
31.5951 	EXP 	feedbackMsg: autoDraw = False
31.5951 	EXP 	feedbackMsg: autoDraw = False
31.5951 	EXP 	cueImage: image = 'images/WinSmall.bmp'
31.5951 	EXP 	cueImage: autoDraw = True
31.9827 	DATA 	Keypress: 5
32.7663 	DATA 	Keypress: 5
33.5310 	DATA 	Keypress: 5
33.6294 	EXP 	cueImage: autoDraw = False
33.6294 	EXP 	fixation: autoDraw = True
34.3156 	DATA 	Keypress: 5
35.1005 	DATA 	Keypress: 5
35.8663 	DATA 	Keypress: 5
36.6500 	DATA 	Keypress: 5
37.1786 	EXP 	fixation: autoDraw = False
37.1786 	EXP 	fixation: autoDraw = False
37.1786 	EXP 	Target: image = 'images/WinProbe.bmp'
37.1786 	EXP 	Target: autoDraw = True
37.4332 	DATA 	Keypress: 5
37.4824 	DATA 	Keypress: 1
37.6850 	EXP 	Target: autoDraw = False
37.6850 	EXP 	Target: autoDraw = False
37.6850 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
37.6850 	EXP 	feedbackMsg: autoDraw = True
38.1997 	DATA 	Keypress: 5
38.9836 	DATA 	Keypress: 5
39.1977 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
39.2124 	EXP 	feedbackMsg: autoDraw = False
39.2124 	EXP 	feedbackMsg: autoDraw = False
39.2124 	EXP 	cueImage: image = 'images/LoseBig.bmp'
39.2124 	EXP 	cueImage: autoDraw = True
39.7664 	DATA 	Keypress: 5
40.5320 	DATA 	Keypress: 5
41.2462 	EXP 	cueImage: autoDraw = False
41.2462 	EXP 	cueImage: autoDraw = False
41.2462 	EXP 	fixation: autoDraw = True
41.3165 	DATA 	Keypress: 5
42.1011 	DATA 	Keypress: 5
42.8659 	DATA 	Keypress: 5
43.2797 	EXP 	fixation: autoDraw = False
43.2797 	EXP 	fixation: autoDraw = False
43.2797 	EXP 	Target: image = 'images/LoseProbe.bmp'
43.2797 	EXP 	Target: autoDraw = True
43.5997 	DATA 	Keypress: 1
43.6491 	DATA 	Keypress: 5
43.7858 	EXP 	Target: autoDraw = False
43.7858 	EXP 	Target: autoDraw = False
43.7858 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
43.7858 	EXP 	feedbackMsg: autoDraw = True
44.4336 	DATA 	Keypress: 5
45.2000 	DATA 	Keypress: 5
45.2983 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
45.3292 	EXP 	feedbackMsg: autoDraw = False
45.3292 	EXP 	feedbackMsg: autoDraw = False
45.3292 	EXP 	cueImage: image = 'images/WinSmall.bmp'
45.3292 	EXP 	cueImage: autoDraw = True
45.9828 	DATA 	Keypress: 5
46.7672 	DATA 	Keypress: 5
47.3526 	EXP 	cueImage: autoDraw = False
47.3526 	EXP 	fixation: autoDraw = True
47.5516 	DATA 	Keypress: 5
48.3160 	DATA 	Keypress: 5
48.9132 	EXP 	fixation: autoDraw = False
48.9132 	EXP 	fixation: autoDraw = False
48.9132 	EXP 	Target: image = 'images/WinProbe.bmp'
48.9132 	EXP 	Target: autoDraw = True
49.1005 	DATA 	Keypress: 5
49.2341 	DATA 	Keypress: 1
49.4201 	EXP 	Target: autoDraw = False
49.4201 	EXP 	Target: autoDraw = False
49.4201 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
49.4201 	EXP 	feedbackMsg: autoDraw = True
49.8835 	DATA 	Keypress: 5
50.6506 	DATA 	Keypress: 5
50.9491 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
50.9714 	EXP 	feedbackMsg: autoDraw = False
50.9714 	EXP 	feedbackMsg: autoDraw = False
50.9714 	EXP 	cueImage: image = 'images/WinBig.bmp'
50.9714 	EXP 	cueImage: autoDraw = True
51.4341 	DATA 	Keypress: 5
52.2175 	DATA 	Keypress: 5
53.0012 	DATA 	Keypress: 5
53.0139 	EXP 	cueImage: autoDraw = False
53.0139 	EXP 	fixation: autoDraw = True
53.7677 	DATA 	Keypress: 5
54.5517 	DATA 	Keypress: 5
55.3161 	DATA 	Keypress: 5
56.1011 	DATA 	Keypress: 5
56.8851 	DATA 	Keypress: 5
57.0646 	EXP 	fixation: autoDraw = False
57.0646 	EXP 	fixation: autoDraw = False
57.0646 	EXP 	Target: image = 'images/WinProbe.bmp'
57.0646 	EXP 	Target: autoDraw = True
57.3664 	DATA 	Keypress: 1
57.5310 	EXP 	Target: autoDraw = False
57.5310 	EXP 	Target: autoDraw = False
57.5310 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
57.5310 	EXP 	feedbackMsg: autoDraw = True
57.6501 	DATA 	Keypress: 5
58.4343 	DATA 	Keypress: 5
59.0994 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
59.1139 	EXP 	feedbackMsg: autoDraw = False
59.1139 	EXP 	feedbackMsg: autoDraw = False
59.1139 	EXP 	cueImage: image = 'images/LoseBig.bmp'
59.1139 	EXP 	cueImage: autoDraw = True
59.2173 	DATA 	Keypress: 5
59.9836 	DATA 	Keypress: 5
60.7677 	DATA 	Keypress: 5
61.1377 	EXP 	cueImage: autoDraw = False
61.1377 	EXP 	cueImage: autoDraw = False
61.1377 	EXP 	fixation: autoDraw = True
61.5524 	DATA 	Keypress: 5
62.3172 	DATA 	Keypress: 5
62.6813 	EXP 	fixation: autoDraw = False
62.6813 	EXP 	fixation: autoDraw = False
62.6813 	EXP 	Target: image = 'images/LoseProbe.bmp'
62.6813 	EXP 	Target: autoDraw = True
63.0180 	DATA 	Keypress: 1
63.1285 	DATA 	Keypress: 5
63.1388 	EXP 	Target: autoDraw = False
63.1388 	EXP 	Target: autoDraw = False
63.1388 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
63.1388 	EXP 	feedbackMsg: autoDraw = True
63.8849 	DATA 	Keypress: 5
64.6512 	DATA 	Keypress: 5
64.6995 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
64.7141 	EXP 	feedbackMsg: autoDraw = False
64.7141 	EXP 	feedbackMsg: autoDraw = False
64.7141 	EXP 	cueImage: image = 'images/Neutral.bmp'
64.7141 	EXP 	cueImage: autoDraw = True
65.4335 	DATA 	Keypress: 5
66.2184 	DATA 	Keypress: 5
66.7391 	EXP 	cueImage: autoDraw = False
66.7391 	EXP 	cueImage: autoDraw = False
66.7391 	EXP 	fixation: autoDraw = True
66.9848 	DATA 	Keypress: 5
67.0509 	DATA 	Keypress: 1
67.7684 	DATA 	Keypress: 5
68.5524 	DATA 	Keypress: 5
69.3184 	DATA 	Keypress: 5
70.1011 	DATA 	Keypress: 5
70.2812 	EXP 	fixation: autoDraw = False
70.2812 	EXP 	fixation: autoDraw = False
70.2812 	EXP 	Target: image = 'images/NeutralProbe.bmp'
70.2812 	EXP 	Target: autoDraw = True
70.7309 	EXP 	Target: autoDraw = False
70.7309 	EXP 	Target: autoDraw = False
70.7309 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
70.7309 	EXP 	feedbackMsg: autoDraw = True
70.8850 	DATA 	Keypress: 5
71.0173 	DATA 	Keypress: 1
71.6687 	DATA 	Keypress: 5
72.3003 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
72.3144 	EXP 	feedbackMsg: autoDraw = False
72.3144 	EXP 	feedbackMsg: autoDraw = False
72.3144 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.3144 	EXP 	cueImage: autoDraw = True
72.4341 	DATA 	Keypress: 5
73.2178 	DATA 	Keypress: 5
74.0012 	DATA 	Keypress: 5
74.3394 	EXP 	cueImage: autoDraw = False
74.3394 	EXP 	cueImage: autoDraw = False
74.3394 	EXP 	fixation: autoDraw = True
74.7677 	DATA 	Keypress: 5
75.5529 	DATA 	Keypress: 5
75.8815 	EXP 	fixation: autoDraw = False
75.8815 	EXP 	fixation: autoDraw = False
75.8815 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.8815 	EXP 	Target: autoDraw = True
76.2009 	DATA 	Keypress: 1
76.3317 	DATA 	Keypress: 5
76.3398 	EXP 	Target: autoDraw = False
76.3398 	EXP 	Target: autoDraw = False
76.3398 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
76.3398 	EXP 	feedbackMsg: autoDraw = True
77.1006 	DATA 	Keypress: 5
77.8856 	DATA 	Keypress: 5
77.8996 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
77.9310 	EXP 	feedbackMsg: autoDraw = False
77.9310 	EXP 	feedbackMsg: autoDraw = False
77.9310 	EXP 	cueImage: image = 'images/WinSmall.bmp'
77.9310 	EXP 	cueImage: autoDraw = True
78.6694 	DATA 	Keypress: 5
79.4343 	DATA 	Keypress: 5
79.9573 	EXP 	cueImage: autoDraw = False
79.9573 	EXP 	fixation: autoDraw = True
80.2192 	DATA 	Keypress: 5
81.0030 	DATA 	Keypress: 5
81.5080 	EXP 	fixation: autoDraw = False
81.5080 	EXP 	fixation: autoDraw = False
81.5080 	EXP 	Target: image = 'images/WinProbe.bmp'
81.5080 	EXP 	Target: autoDraw = True
81.7687 	DATA 	Keypress: 5
81.8525 	DATA 	Keypress: 1
81.9153 	EXP 	Target: autoDraw = False
81.9153 	EXP 	Target: autoDraw = False
81.9153 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
81.9153 	EXP 	feedbackMsg: autoDraw = True
82.5523 	DATA 	Keypress: 5
83.3371 	DATA 	Keypress: 5
83.5339 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
83.5487 	EXP 	feedbackMsg: autoDraw = False
83.5487 	EXP 	feedbackMsg: autoDraw = False
83.5487 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
83.5487 	EXP 	cueImage: autoDraw = True
84.1017 	DATA 	Keypress: 5
84.8847 	DATA 	Keypress: 5
85.5749 	EXP 	cueImage: autoDraw = False
85.5749 	EXP 	cueImage: autoDraw = False
85.5749 	EXP 	fixation: autoDraw = True
85.6699 	DATA 	Keypress: 5
86.4357 	DATA 	Keypress: 5
87.2193 	DATA 	Keypress: 5
88.0039 	DATA 	Keypress: 5
88.1156 	EXP 	fixation: autoDraw = False
88.1156 	EXP 	fixation: autoDraw = False
88.1156 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.1156 	EXP 	Target: autoDraw = True
88.4347 	DATA 	Keypress: 1
88.5248 	EXP 	Target: autoDraw = False
88.5248 	EXP 	Target: autoDraw = False
88.5248 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
88.5248 	EXP 	feedbackMsg: autoDraw = True
88.7692 	DATA 	Keypress: 5
89.5523 	DATA 	Keypress: 5
90.1342 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
90.1489 	EXP 	feedbackMsg: autoDraw = False
90.1489 	EXP 	feedbackMsg: autoDraw = False
90.1489 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.1489 	EXP 	cueImage: autoDraw = True
90.3366 	DATA 	Keypress: 5
91.1195 	DATA 	Keypress: 5
91.8854 	DATA 	Keypress: 5
92.1751 	EXP 	cueImage: autoDraw = False
92.1751 	EXP 	cueImage: autoDraw = False
92.1751 	EXP 	fixation: autoDraw = True
92.6704 	DATA 	Keypress: 5
93.4539 	DATA 	Keypress: 5
93.7155 	EXP 	fixation: autoDraw = False
93.7155 	EXP 	fixation: autoDraw = False
93.7155 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.7155 	EXP 	Target: autoDraw = True
94.1150 	DATA 	Keypress: 1
94.1250 	EXP 	Target: autoDraw = False
94.1250 	EXP 	Target: autoDraw = False
94.1250 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
94.1250 	EXP 	feedbackMsg: autoDraw = True
94.2192 	DATA 	Keypress: 5
95.0042 	DATA 	Keypress: 5
95.7348 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
95.7820 	DATA 	Keypress: 5
95.7919 	EXP 	feedbackMsg: autoDraw = False
95.7919 	EXP 	feedbackMsg: autoDraw = False
95.7919 	EXP 	cueImage: image = 'images/WinBig.bmp'
95.7919 	EXP 	cueImage: autoDraw = True
96.5516 	DATA 	Keypress: 5
97.3359 	DATA 	Keypress: 5
97.7927 	EXP 	cueImage: autoDraw = False
97.7927 	EXP 	fixation: autoDraw = True
98.1201 	DATA 	Keypress: 5
98.8862 	DATA 	Keypress: 5
99.6712 	DATA 	Keypress: 5
100.4526 	DATA 	Keypress: 5
101.2049 	DATA 	Keypress: 1
101.2198 	DATA 	Keypress: 5
101.3433 	EXP 	fixation: autoDraw = False
101.3433 	EXP 	fixation: autoDraw = False
101.3433 	EXP 	Target: image = 'images/WinProbe.bmp'
101.3433 	EXP 	Target: autoDraw = True
101.7160 	EXP 	Target: autoDraw = False
101.7160 	EXP 	Target: autoDraw = False
101.7160 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
101.7160 	EXP 	feedbackMsg: autoDraw = True
101.7874 	DATA 	Keypress: 1
102.0024 	DATA 	Keypress: 5
102.7875 	DATA 	Keypress: 5
103.3690 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
103.3831 	EXP 	feedbackMsg: autoDraw = False
103.3831 	EXP 	feedbackMsg: autoDraw = False
103.3831 	EXP 	cueImage: image = 'images/LoseBig.bmp'
103.3831 	EXP 	cueImage: autoDraw = True
103.5528 	DATA 	Keypress: 5
104.3370 	DATA 	Keypress: 5
105.1209 	DATA 	Keypress: 5
105.4105 	EXP 	cueImage: autoDraw = False
105.4105 	EXP 	cueImage: autoDraw = False
105.4105 	EXP 	fixation: autoDraw = True
105.8874 	DATA 	Keypress: 5
106.6704 	DATA 	Keypress: 5
106.9455 	EXP 	fixation: autoDraw = False
106.9455 	EXP 	fixation: autoDraw = False
106.9455 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.9455 	EXP 	Target: autoDraw = True
107.2528 	DATA 	Keypress: 1
107.3173 	EXP 	Target: autoDraw = False
107.3173 	EXP 	Target: autoDraw = False
107.3173 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
107.3173 	EXP 	feedbackMsg: autoDraw = True
107.4536 	DATA 	Keypress: 5
108.2202 	DATA 	Keypress: 5
108.9681 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
108.9831 	EXP 	feedbackMsg: autoDraw = False
108.9831 	EXP 	feedbackMsg: autoDraw = False
108.9831 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
108.9831 	EXP 	cueImage: autoDraw = True
109.0028 	DATA 	Keypress: 5
109.7859 	DATA 	Keypress: 5
110.5694 	DATA 	Keypress: 5
111.0107 	EXP 	cueImage: autoDraw = False
111.0107 	EXP 	cueImage: autoDraw = False
111.0107 	EXP 	fixation: autoDraw = True
111.3359 	DATA 	Keypress: 5
112.1197 	DATA 	Keypress: 5
112.9029 	DATA 	Keypress: 5
113.0441 	EXP 	fixation: autoDraw = False
113.0441 	EXP 	fixation: autoDraw = False
113.0441 	EXP 	Target: image = 'images/LoseProbe.bmp'
113.0441 	EXP 	Target: autoDraw = True
113.4172 	DATA 	Keypress: 1
113.4284 	EXP 	Target: autoDraw = False
113.4284 	EXP 	Target: autoDraw = False
113.4284 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
113.4284 	EXP 	feedbackMsg: autoDraw = True
113.6698 	DATA 	Keypress: 5
114.4540 	DATA 	Keypress: 5
115.0694 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
115.0948 	EXP 	feedbackMsg: autoDraw = False
115.0948 	EXP 	feedbackMsg: autoDraw = False
115.0948 	EXP 	cueImage: image = 'images/WinBig.bmp'
115.0948 	EXP 	cueImage: autoDraw = True
115.2384 	DATA 	Keypress: 5
116.0025 	DATA 	Keypress: 5
116.7881 	DATA 	Keypress: 5
117.1289 	EXP 	cueImage: autoDraw = False
117.1289 	EXP 	fixation: autoDraw = True
117.5725 	DATA 	Keypress: 5
118.3368 	DATA 	Keypress: 5
118.6785 	EXP 	fixation: autoDraw = False
118.6785 	EXP 	fixation: autoDraw = False
118.6785 	EXP 	Target: image = 'images/WinProbe.bmp'
118.6785 	EXP 	Target: autoDraw = True
118.9710 	DATA 	Keypress: 1
119.0678 	EXP 	Target: autoDraw = False
119.0678 	EXP 	Target: autoDraw = False
119.0678 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
119.0678 	EXP 	feedbackMsg: autoDraw = True
119.1215 	DATA 	Keypress: 5
119.9054 	DATA 	Keypress: 5
120.6709 	DATA 	Keypress: 5
120.7023 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
120.7342 	EXP 	feedbackMsg: autoDraw = False
120.7342 	EXP 	feedbackMsg: autoDraw = False
120.7342 	EXP 	cueImage: image = 'images/WinBig.bmp'
120.7342 	EXP 	cueImage: autoDraw = True
121.4545 	DATA 	Keypress: 5
122.2374 	DATA 	Keypress: 5
122.7628 	EXP 	cueImage: autoDraw = False
122.7628 	EXP 	fixation: autoDraw = True
123.0052 	DATA 	Keypress: 5
123.7883 	DATA 	Keypress: 5
124.3131 	EXP 	fixation: autoDraw = False
124.3131 	EXP 	fixation: autoDraw = False
124.3131 	EXP 	Target: image = 'images/WinProbe.bmp'
124.3131 	EXP 	Target: autoDraw = True
124.5725 	DATA 	Keypress: 5
124.6055 	DATA 	Keypress: 1
124.6973 	EXP 	Target: autoDraw = False
124.6973 	EXP 	Target: autoDraw = False
124.6973 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
124.6973 	EXP 	feedbackMsg: autoDraw = True
125.3377 	DATA 	Keypress: 5
126.1220 	DATA 	Keypress: 5
126.3190 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
126.3464 	EXP 	feedbackMsg: autoDraw = False
126.3464 	EXP 	feedbackMsg: autoDraw = False
126.3464 	EXP 	cueImage: image = 'images/WinSmall.bmp'
126.3464 	EXP 	cueImage: autoDraw = True
126.9051 	DATA 	Keypress: 5
127.6713 	DATA 	Keypress: 5
128.3809 	EXP 	cueImage: autoDraw = False
128.3809 	EXP 	fixation: autoDraw = True
128.4544 	DATA 	Keypress: 5
129.2400 	DATA 	Keypress: 5
130.0051 	DATA 	Keypress: 5
130.4309 	EXP 	fixation: autoDraw = False
130.4309 	EXP 	fixation: autoDraw = False
130.4309 	EXP 	Target: image = 'images/WinProbe.bmp'
130.4309 	EXP 	Target: autoDraw = True
130.7221 	DATA 	Keypress: 1
130.8284 	DATA 	Keypress: 5
130.8356 	EXP 	Target: autoDraw = False
130.8356 	EXP 	Target: autoDraw = False
130.8356 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
130.8356 	EXP 	feedbackMsg: autoDraw = True
131.5719 	DATA 	Keypress: 5
132.3388 	DATA 	Keypress: 5
132.4695 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
132.4967 	EXP 	feedbackMsg: autoDraw = False
132.4967 	EXP 	feedbackMsg: autoDraw = False
