11.5792 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134641be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134791e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.7856 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.7955 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.7972 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8043 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.8058 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8235 	EXP 	preinstruct_text: autoDraw = True
14.8565 	EXP 	preinstruct_text: autoDraw = False
14.8565 	EXP 	instructFig: autoDraw = True
35.2288 	DATA 	Keypress: 5
35.2433 	EXP 	instructFig: autoDraw = False
35.2433 	EXP 	PrepFixation: autoDraw = True
35.9968 	DATA 	Keypress: 5
36.7620 	DATA 	Keypress: 5
37.2222 	EXP 	Imported TimeVersion3.csv as conditions, 50 conditions, 2 params
37.2227 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
37.2230 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
37.2590 	EXP 	PrepFixation: autoDraw = False
37.2590 	EXP 	PrepFixation: autoDraw = False
37.2590 	EXP 	cueImage: image = 'images/WinBig.bmp'
37.2590 	EXP 	cueImage: autoDraw = True
37.5466 	DATA 	Keypress: 5
38.3303 	DATA 	Keypress: 5
39.0958 	DATA 	Keypress: 5
39.2772 	EXP 	cueImage: autoDraw = False
39.2772 	EXP 	fixation: autoDraw = True
39.8797 	DATA 	Keypress: 5
40.6500 	DATA 	Keypress: 5
40.8273 	EXP 	fixation: autoDraw = False
40.8273 	EXP 	fixation: autoDraw = False
40.8273 	EXP 	Target: image = 'images/WinProbe.bmp'
40.8273 	EXP 	Target: autoDraw = True
41.1140 	DATA 	Keypress: 1
41.2604 	EXP 	Target: autoDraw = False
41.2604 	EXP 	Target: autoDraw = False
41.2604 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
41.2604 	EXP 	feedbackMsg: autoDraw = True
41.4301 	DATA 	Keypress: 5
42.2172 	DATA 	Keypress: 5
42.8652 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
42.8792 	EXP 	feedbackMsg: autoDraw = False
42.8792 	EXP 	feedbackMsg: autoDraw = False
42.8792 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.8792 	EXP 	cueImage: autoDraw = True
43.0004 	DATA 	Keypress: 5
43.7668 	DATA 	Keypress: 5
44.5505 	DATA 	Keypress: 5
44.9111 	EXP 	cueImage: autoDraw = False
44.9111 	EXP 	cueImage: autoDraw = False
44.9111 	EXP 	fixation: autoDraw = True
45.3332 	DATA 	Keypress: 5
46.0990 	DATA 	Keypress: 5
46.8834 	DATA 	Keypress: 5
47.4436 	EXP 	fixation: autoDraw = False
47.4436 	EXP 	fixation: autoDraw = False
47.4436 	EXP 	Target: image = 'images/NeutralProbe.bmp'
47.4436 	EXP 	Target: autoDraw = True
47.6677 	DATA 	Keypress: 5
47.8639 	DATA 	Keypress: 1
47.8780 	EXP 	Target: autoDraw = False
47.8780 	EXP 	Target: autoDraw = False
47.8780 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.8780 	EXP 	feedbackMsg: autoDraw = True
48.4326 	DATA 	Keypress: 5
49.2180 	DATA 	Keypress: 5
49.4820 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
49.4964 	EXP 	feedbackMsg: autoDraw = False
49.4964 	EXP 	feedbackMsg: autoDraw = False
49.4964 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
49.4964 	EXP 	cueImage: autoDraw = True
50.0009 	DATA 	Keypress: 5
50.7667 	DATA 	Keypress: 5
51.5291 	EXP 	cueImage: autoDraw = False
51.5291 	EXP 	cueImage: autoDraw = False
51.5291 	EXP 	fixation: autoDraw = True
51.5499 	DATA 	Keypress: 5
52.3351 	DATA 	Keypress: 5
53.0613 	EXP 	fixation: autoDraw = False
53.0613 	EXP 	fixation: autoDraw = False
53.0613 	EXP 	Target: image = 'images/LoseProbe.bmp'
53.0613 	EXP 	Target: autoDraw = True
53.1000 	DATA 	Keypress: 5
53.3341 	DATA 	Keypress: 1
53.4803 	EXP 	Target: autoDraw = False
53.4803 	EXP 	Target: autoDraw = False
53.4803 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
53.4803 	EXP 	feedbackMsg: autoDraw = True
53.8842 	DATA 	Keypress: 5
54.6690 	DATA 	Keypress: 5
55.0990 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
55.1137 	EXP 	feedbackMsg: autoDraw = False
55.1137 	EXP 	feedbackMsg: autoDraw = False
55.1137 	EXP 	cueImage: image = 'images/LoseBig.bmp'
55.1137 	EXP 	cueImage: autoDraw = True
55.4323 	DATA 	Keypress: 5
56.2163 	DATA 	Keypress: 5
57.0012 	DATA 	Keypress: 5
57.1458 	EXP 	cueImage: autoDraw = False
57.1458 	EXP 	cueImage: autoDraw = False
57.1458 	EXP 	fixation: autoDraw = True
57.7674 	DATA 	Keypress: 5
58.5507 	DATA 	Keypress: 5
59.3358 	DATA 	Keypress: 5
59.6790 	EXP 	fixation: autoDraw = False
59.6790 	EXP 	fixation: autoDraw = False
59.6790 	EXP 	Target: image = 'images/LoseProbe.bmp'
59.6790 	EXP 	Target: autoDraw = True
59.9508 	DATA 	Keypress: 1
60.0967 	EXP 	Target: autoDraw = False
60.0967 	EXP 	Target: autoDraw = False
60.0967 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
60.0967 	EXP 	feedbackMsg: autoDraw = True
60.1192 	DATA 	Keypress: 5
60.8834 	DATA 	Keypress: 5
61.6688 	DATA 	Keypress: 5
61.6998 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
61.7137 	EXP 	feedbackMsg: autoDraw = False
61.7137 	EXP 	feedbackMsg: autoDraw = False
61.7137 	EXP 	cueImage: image = 'images/Neutral.bmp'
61.7137 	EXP 	cueImage: autoDraw = True
62.4498 	DATA 	Keypress: 5
63.2169 	DATA 	Keypress: 5
63.7471 	EXP 	cueImage: autoDraw = False
63.7471 	EXP 	cueImage: autoDraw = False
63.7471 	EXP 	fixation: autoDraw = True
64.0018 	DATA 	Keypress: 5
64.7859 	DATA 	Keypress: 5
65.2801 	EXP 	fixation: autoDraw = False
65.2801 	EXP 	fixation: autoDraw = False
65.2801 	EXP 	Target: image = 'images/NeutralProbe.bmp'
65.2801 	EXP 	Target: autoDraw = True
65.5498 	DATA 	Keypress: 5
65.6457 	DATA 	Keypress: 1
65.6637 	EXP 	Target: autoDraw = False
65.6637 	EXP 	Target: autoDraw = False
65.6637 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
65.6637 	EXP 	feedbackMsg: autoDraw = True
66.3348 	DATA 	Keypress: 5
67.1185 	DATA 	Keypress: 5
67.3166 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
67.3471 	EXP 	feedbackMsg: autoDraw = False
67.3471 	EXP 	feedbackMsg: autoDraw = False
67.3471 	EXP 	cueImage: image = 'images/WinSmall.bmp'
67.3471 	EXP 	cueImage: autoDraw = True
67.8833 	DATA 	Keypress: 5
68.6680 	DATA 	Keypress: 5
69.3815 	EXP 	cueImage: autoDraw = False
69.3815 	EXP 	fixation: autoDraw = True
69.4528 	DATA 	Keypress: 5
70.2170 	DATA 	Keypress: 5
71.0025 	DATA 	Keypress: 5
71.4482 	EXP 	fixation: autoDraw = False
71.4482 	EXP 	fixation: autoDraw = False
71.4482 	EXP 	Target: image = 'images/WinProbe.bmp'
71.4482 	EXP 	Target: autoDraw = True
71.7350 	DATA 	Keypress: 1
71.7979 	DATA 	Keypress: 5
71.8151 	EXP 	Target: autoDraw = False
71.8151 	EXP 	Target: autoDraw = False
71.8151 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
71.8151 	EXP 	feedbackMsg: autoDraw = True
72.5519 	DATA 	Keypress: 5
73.3346 	DATA 	Keypress: 5
73.4671 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
73.4817 	EXP 	feedbackMsg: autoDraw = False
73.4817 	EXP 	feedbackMsg: autoDraw = False
73.4817 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
73.4817 	EXP 	cueImage: autoDraw = True
74.1193 	DATA 	Keypress: 5
74.8845 	DATA 	Keypress: 5
75.5145 	EXP 	cueImage: autoDraw = False
75.5145 	EXP 	cueImage: autoDraw = False
75.5145 	EXP 	fixation: autoDraw = True
75.6673 	DATA 	Keypress: 5
76.4530 	DATA 	Keypress: 5
77.2186 	DATA 	Keypress: 5
78.0017 	DATA 	Keypress: 5
78.7869 	DATA 	Keypress: 5
79.0485 	EXP 	fixation: autoDraw = False
79.0485 	EXP 	fixation: autoDraw = False
79.0485 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.0485 	EXP 	Target: autoDraw = True
79.3344 	DATA 	Keypress: 1
79.4151 	EXP 	Target: autoDraw = False
79.4151 	EXP 	Target: autoDraw = False
79.4151 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
79.4151 	EXP 	feedbackMsg: autoDraw = True
79.5705 	DATA 	Keypress: 5
80.3360 	DATA 	Keypress: 5
81.0835 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
81.0988 	EXP 	feedbackMsg: autoDraw = False
81.0988 	EXP 	feedbackMsg: autoDraw = False
81.0988 	EXP 	cueImage: image = 'images/Neutral.bmp'
81.0988 	EXP 	cueImage: autoDraw = True
81.1192 	DATA 	Keypress: 5
81.9031 	DATA 	Keypress: 5
82.6678 	DATA 	Keypress: 5
83.1325 	EXP 	cueImage: autoDraw = False
83.1325 	EXP 	cueImage: autoDraw = False
83.1325 	EXP 	fixation: autoDraw = True
83.4510 	DATA 	Keypress: 5
84.2345 	DATA 	Keypress: 5
84.6653 	EXP 	fixation: autoDraw = False
84.6653 	EXP 	fixation: autoDraw = False
84.6653 	EXP 	Target: image = 'images/NeutralProbe.bmp'
84.6653 	EXP 	Target: autoDraw = True
85.0326 	DATA 	Keypress: 1
85.0345 	DATA 	Keypress: 5
85.0488 	EXP 	Target: autoDraw = False
85.0488 	EXP 	Target: autoDraw = False
85.0488 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
85.0488 	EXP 	feedbackMsg: autoDraw = True
85.7849 	DATA 	Keypress: 5
86.5684 	DATA 	Keypress: 5
86.7002 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
86.7316 	EXP 	feedbackMsg: autoDraw = False
86.7316 	EXP 	feedbackMsg: autoDraw = False
86.7316 	EXP 	cueImage: image = 'images/WinSmall.bmp'
86.7316 	EXP 	cueImage: autoDraw = True
87.3352 	DATA 	Keypress: 5
88.1178 	DATA 	Keypress: 5
88.7663 	EXP 	cueImage: autoDraw = False
88.7663 	EXP 	fixation: autoDraw = True
88.9015 	DATA 	Keypress: 5
89.6686 	DATA 	Keypress: 5
90.3155 	EXP 	fixation: autoDraw = False
90.3155 	EXP 	fixation: autoDraw = False
90.3155 	EXP 	Target: image = 'images/WinProbe.bmp'
90.3155 	EXP 	Target: autoDraw = True
90.4535 	DATA 	Keypress: 5
90.6027 	DATA 	Keypress: 1
90.6824 	EXP 	Target: autoDraw = False
90.6824 	EXP 	Target: autoDraw = False
90.6824 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
90.6824 	EXP 	feedbackMsg: autoDraw = True
91.2363 	DATA 	Keypress: 5
92.0024 	DATA 	Keypress: 5
92.3347 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
92.3663 	EXP 	feedbackMsg: autoDraw = False
92.3663 	EXP 	feedbackMsg: autoDraw = False
92.3663 	EXP 	cueImage: image = 'images/WinBig.bmp'
92.3663 	EXP 	cueImage: autoDraw = True
92.7870 	DATA 	Keypress: 5
93.5701 	DATA 	Keypress: 5
94.3362 	DATA 	Keypress: 5
94.4000 	EXP 	cueImage: autoDraw = False
94.4000 	EXP 	fixation: autoDraw = True
95.1199 	DATA 	Keypress: 5
95.9047 	DATA 	Keypress: 5
96.4505 	EXP 	fixation: autoDraw = False
96.4505 	EXP 	fixation: autoDraw = False
96.4505 	EXP 	Target: image = 'images/WinProbe.bmp'
96.4505 	EXP 	Target: autoDraw = True
96.6696 	DATA 	Keypress: 5
96.7635 	DATA 	Keypress: 1
96.7831 	EXP 	Target: autoDraw = False
96.7831 	EXP 	Target: autoDraw = False
96.7831 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
96.7831 	EXP 	feedbackMsg: autoDraw = True
97.4534 	DATA 	Keypress: 5
98.2373 	DATA 	Keypress: 5
98.4856 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
98.4995 	EXP 	feedbackMsg: autoDraw = False
98.4995 	EXP 	feedbackMsg: autoDraw = False
98.4995 	EXP 	cueImage: image = 'images/Neutral.bmp'
98.4995 	EXP 	cueImage: autoDraw = True
99.0028 	DATA 	Keypress: 5
99.7860 	DATA 	Keypress: 5
100.5340 	EXP 	cueImage: autoDraw = False
100.5340 	EXP 	cueImage: autoDraw = False
100.5340 	EXP 	fixation: autoDraw = True
100.5710 	DATA 	Keypress: 5
101.3375 	DATA 	Keypress: 5
102.1193 	DATA 	Keypress: 5
102.5671 	EXP 	fixation: autoDraw = False
102.5671 	EXP 	fixation: autoDraw = False
102.5671 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.5671 	EXP 	Target: autoDraw = True
102.8031 	DATA 	Keypress: 1
102.8830 	EXP 	Target: autoDraw = False
102.8830 	EXP 	Target: autoDraw = False
102.8830 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
102.8830 	EXP 	feedbackMsg: autoDraw = True
102.9044 	DATA 	Keypress: 5
103.6711 	DATA 	Keypress: 5
104.4537 	DATA 	Keypress: 5
104.6023 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
104.6338 	EXP 	feedbackMsg: autoDraw = False
104.6338 	EXP 	feedbackMsg: autoDraw = False
104.6338 	EXP 	cueImage: image = 'images/WinSmall.bmp'
104.6338 	EXP 	cueImage: autoDraw = True
105.2368 	DATA 	Keypress: 5
106.0204 	DATA 	Keypress: 5
106.6669 	EXP 	cueImage: autoDraw = False
106.6669 	EXP 	fixation: autoDraw = True
106.7860 	DATA 	Keypress: 5
107.5716 	DATA 	Keypress: 5
108.2005 	EXP 	fixation: autoDraw = False
108.2005 	EXP 	fixation: autoDraw = False
108.2005 	EXP 	Target: image = 'images/WinProbe.bmp'
108.2005 	EXP 	Target: autoDraw = True
108.3549 	DATA 	Keypress: 5
108.5169 	EXP 	Target: autoDraw = False
108.5169 	EXP 	Target: autoDraw = False
108.5169 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
108.5169 	EXP 	feedbackMsg: autoDraw = True
108.5202 	DATA 	Keypress: 1
109.1198 	DATA 	Keypress: 5
109.9045 	DATA 	Keypress: 5
110.2364 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
110.2503 	EXP 	feedbackMsg: autoDraw = False
110.2503 	EXP 	feedbackMsg: autoDraw = False
110.2503 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
110.2503 	EXP 	cueImage: autoDraw = True
110.6865 	DATA 	Keypress: 5
111.4531 	DATA 	Keypress: 5
112.2729 	DATA 	Keypress: 5
112.2844 	EXP 	cueImage: autoDraw = False
112.2844 	EXP 	cueImage: autoDraw = False
112.2844 	EXP 	fixation: autoDraw = True
113.0220 	DATA 	Keypress: 5
113.7871 	DATA 	Keypress: 5
114.5720 	DATA 	Keypress: 5
115.3552 	DATA 	Keypress: 5
116.1216 	DATA 	Keypress: 5
116.3175 	EXP 	fixation: autoDraw = False
116.3175 	EXP 	fixation: autoDraw = False
116.3175 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.3175 	EXP 	Target: autoDraw = True
116.6308 	DATA 	Keypress: 1
116.6373 	EXP 	Target: autoDraw = False
116.6373 	EXP 	Target: autoDraw = False
116.6373 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
116.6373 	EXP 	feedbackMsg: autoDraw = True
116.9041 	DATA 	Keypress: 5
117.6894 	DATA 	Keypress: 5
118.3532 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
118.3680 	EXP 	feedbackMsg: autoDraw = False
118.3680 	EXP 	feedbackMsg: autoDraw = False
118.3680 	EXP 	cueImage: image = 'images/Neutral.bmp'
118.3680 	EXP 	cueImage: autoDraw = True
118.4542 	DATA 	Keypress: 5
119.2380 	DATA 	Keypress: 5
120.0223 	DATA 	Keypress: 5
120.4016 	EXP 	cueImage: autoDraw = False
120.4016 	EXP 	cueImage: autoDraw = False
120.4016 	EXP 	fixation: autoDraw = True
120.7880 	DATA 	Keypress: 5
121.5718 	DATA 	Keypress: 5
121.9350 	EXP 	fixation: autoDraw = False
121.9350 	EXP 	fixation: autoDraw = False
121.9350 	EXP 	Target: image = 'images/NeutralProbe.bmp'
121.9350 	EXP 	Target: autoDraw = True
122.2676 	EXP 	Target: autoDraw = False
122.2676 	EXP 	Target: autoDraw = False
122.2676 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
122.2676 	EXP 	feedbackMsg: autoDraw = True
122.2713 	DATA 	Keypress: 1
122.3555 	DATA 	Keypress: 5
123.1218 	DATA 	Keypress: 5
123.9052 	DATA 	Keypress: 5
123.9535 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
123.9687 	EXP 	feedbackMsg: autoDraw = False
123.9687 	EXP 	feedbackMsg: autoDraw = False
123.9687 	EXP 	cueImage: image = 'images/LoseBig.bmp'
123.9687 	EXP 	cueImage: autoDraw = True
124.6893 	DATA 	Keypress: 5
125.4549 	DATA 	Keypress: 5
126.0021 	EXP 	cueImage: autoDraw = False
126.0021 	EXP 	cueImage: autoDraw = False
126.0021 	EXP 	fixation: autoDraw = True
126.2385 	DATA 	Keypress: 5
127.0234 	DATA 	Keypress: 5
127.5354 	EXP 	fixation: autoDraw = False
127.5354 	EXP 	fixation: autoDraw = False
127.5354 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.5354 	EXP 	Target: autoDraw = True
127.8049 	DATA 	Keypress: 5
127.8066 	DATA 	Keypress: 1
127.8682 	EXP 	Target: autoDraw = False
127.8682 	EXP 	Target: autoDraw = False
127.8682 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
127.8682 	EXP 	feedbackMsg: autoDraw = True
128.5718 	DATA 	Keypress: 5
129.3556 	DATA 	Keypress: 5
129.5539 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
129.5852 	EXP 	feedbackMsg: autoDraw = False
129.5852 	EXP 	feedbackMsg: autoDraw = False
129.5852 	EXP 	cueImage: image = 'images/WinSmall.bmp'
129.5852 	EXP 	cueImage: autoDraw = True
130.1398 	DATA 	Keypress: 5
130.9038 	DATA 	Keypress: 5
131.6194 	EXP 	cueImage: autoDraw = False
131.6194 	EXP 	fixation: autoDraw = True
131.6903 	DATA 	Keypress: 5
132.4727 	DATA 	Keypress: 5
133.2388 	DATA 	Keypress: 5
134.0232 	DATA 	Keypress: 5
134.8072 	DATA 	Keypress: 5
135.1685 	EXP 	fixation: autoDraw = False
135.1685 	EXP 	fixation: autoDraw = False
135.1685 	EXP 	Target: image = 'images/WinProbe.bmp'
135.1685 	EXP 	Target: autoDraw = True
135.4213 	DATA 	Keypress: 1
135.5026 	EXP 	Target: autoDraw = False
135.5026 	EXP 	Target: autoDraw = False
135.5026 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
135.5026 	EXP 	feedbackMsg: autoDraw = True
135.5726 	DATA 	Keypress: 5
136.3572 	DATA 	Keypress: 5
137.1390 	DATA 	Keypress: 5
137.1876 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
137.2026 	EXP 	feedbackMsg: autoDraw = False
137.2026 	EXP 	feedbackMsg: autoDraw = False
137.2026 	EXP 	cueImage: image = 'images/LoseBig.bmp'
137.2026 	EXP 	cueImage: autoDraw = True
137.9053 	DATA 	Keypress: 5
138.6881 	DATA 	Keypress: 5
139.2359 	EXP 	cueImage: autoDraw = False
139.2359 	EXP 	cueImage: autoDraw = False
139.2359 	EXP 	fixation: autoDraw = True
139.4743 	DATA 	Keypress: 5
140.2399 	DATA 	Keypress: 5
141.0241 	DATA 	Keypress: 5
141.8081 	DATA 	Keypress: 5
142.2698 	EXP 	fixation: autoDraw = False
142.2698 	EXP 	fixation: autoDraw = False
142.2698 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.2698 	EXP 	Target: autoDraw = True
142.5391 	DATA 	Keypress: 1
142.6000 	DATA 	Keypress: 5
142.6070 	EXP 	Target: autoDraw = False
142.6070 	EXP 	Target: autoDraw = False
142.6070 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
142.6070 	EXP 	feedbackMsg: autoDraw = True
143.3565 	DATA 	Keypress: 5
144.1412 	DATA 	Keypress: 5
144.2888 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
