13.6874 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1353babe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135755e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8880 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8897 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
14.8995 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
14.9011 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9087 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.9103 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9189 	EXP 	preinstruct_text: autoDraw = True
16.9692 	EXP 	preinstruct_text: autoDraw = False
16.9692 	EXP 	instructFig: autoDraw = True
20.9248 	DATA 	Keypress: 1
30.2666 	DATA 	Keypress: 5
30.2789 	EXP 	instructFig: autoDraw = False
30.2789 	EXP 	PrepFixation: autoDraw = True
31.0401 	DATA 	Keypress: 5
31.8235 	DATA 	Keypress: 5
32.2647 	EXP 	Imported TimeVersion16.csv as conditions, 50 conditions, 2 params
32.2651 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
32.2654 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
32.2868 	EXP 	PrepFixation: autoDraw = False
32.2868 	EXP 	PrepFixation: autoDraw = False
32.2868 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
32.2868 	EXP 	cueImage: autoDraw = True
32.5901 	DATA 	Keypress: 5
32.8741 	DATA 	Keypress: 1
33.3723 	DATA 	Keypress: 5
34.1577 	DATA 	Keypress: 5
34.3125 	EXP 	cueImage: autoDraw = False
34.3125 	EXP 	fixation: autoDraw = True
34.9241 	DATA 	Keypress: 5
35.7068 	DATA 	Keypress: 5
36.4912 	DATA 	Keypress: 5
37.2752 	DATA 	Keypress: 5
37.8537 	EXP 	fixation: autoDraw = False
37.8537 	EXP 	fixation: autoDraw = False
37.8537 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.8537 	EXP 	Target: autoDraw = True
38.0393 	DATA 	Keypress: 5
38.2459 	EXP 	Target: autoDraw = False
38.2459 	EXP 	Target: autoDraw = False
38.2459 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
38.2459 	EXP 	feedbackMsg: autoDraw = True
38.2558 	DATA 	Keypress: 1
38.8258 	DATA 	Keypress: 5
39.6085 	DATA 	Keypress: 5
39.8897 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
39.9039 	EXP 	feedbackMsg: autoDraw = False
39.9039 	EXP 	feedbackMsg: autoDraw = False
39.9039 	EXP 	cueImage: image = 'images/Neutral.bmp'
39.9039 	EXP 	cueImage: autoDraw = True
40.3732 	DATA 	Keypress: 5
41.1566 	DATA 	Keypress: 5
41.9304 	EXP 	cueImage: autoDraw = False
41.9304 	EXP 	cueImage: autoDraw = False
41.9304 	EXP 	fixation: autoDraw = True
41.9332 	DATA 	Keypress: 5
42.7075 	DATA 	Keypress: 5
43.4910 	DATA 	Keypress: 5
44.2739 	DATA 	Keypress: 5
44.9708 	EXP 	fixation: autoDraw = False
44.9708 	EXP 	fixation: autoDraw = False
44.9708 	EXP 	Target: image = 'images/NeutralProbe.bmp'
44.9708 	EXP 	Target: autoDraw = True
45.0410 	DATA 	Keypress: 5
45.2579 	DATA 	Keypress: 1
45.3640 	EXP 	Target: autoDraw = False
45.3640 	EXP 	Target: autoDraw = False
45.3640 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
45.3640 	EXP 	feedbackMsg: autoDraw = True
45.8242 	DATA 	Keypress: 5
46.6091 	DATA 	Keypress: 5
47.0052 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
47.0216 	EXP 	feedbackMsg: autoDraw = False
47.0216 	EXP 	feedbackMsg: autoDraw = False
47.0216 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
47.0216 	EXP 	cueImage: autoDraw = True
47.3739 	DATA 	Keypress: 5
48.1582 	DATA 	Keypress: 5
48.9407 	DATA 	Keypress: 5
49.0486 	EXP 	cueImage: autoDraw = False
49.0486 	EXP 	fixation: autoDraw = True
49.7079 	DATA 	Keypress: 5
50.4910 	DATA 	Keypress: 5
51.0829 	EXP 	fixation: autoDraw = False
51.0829 	EXP 	fixation: autoDraw = False
51.0829 	EXP 	Target: image = 'images/LoseProbe.bmp'
51.0829 	EXP 	Target: autoDraw = True
51.2758 	DATA 	Keypress: 5
51.4469 	DATA 	Keypress: 1
51.4549 	EXP 	Target: autoDraw = False
51.4549 	EXP 	Target: autoDraw = False
51.4549 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
51.4549 	EXP 	feedbackMsg: autoDraw = True
52.0571 	DATA 	Keypress: 5
52.8249 	DATA 	Keypress: 5
53.1068 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
53.1324 	EXP 	feedbackMsg: autoDraw = False
53.1324 	EXP 	feedbackMsg: autoDraw = False
53.1324 	EXP 	cueImage: image = 'images/WinSmall.bmp'
53.1324 	EXP 	cueImage: autoDraw = True
53.6083 	DATA 	Keypress: 5
54.3748 	DATA 	Keypress: 5
55.1579 	DATA 	Keypress: 5
55.1655 	EXP 	cueImage: autoDraw = False
55.1655 	EXP 	fixation: autoDraw = True
55.9429 	DATA 	Keypress: 5
56.7148 	EXP 	fixation: autoDraw = False
56.7148 	EXP 	fixation: autoDraw = False
56.7148 	EXP 	Target: image = 'images/WinProbe.bmp'
56.7148 	EXP 	Target: autoDraw = True
56.7189 	DATA 	Keypress: 5
57.0853 	DATA 	Keypress: 1
57.0991 	EXP 	Target: autoDraw = False
57.0991 	EXP 	Target: autoDraw = False
57.0991 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
57.0991 	EXP 	feedbackMsg: autoDraw = True
57.4911 	DATA 	Keypress: 5
58.2759 	DATA 	Keypress: 5
58.7395 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
58.7660 	EXP 	feedbackMsg: autoDraw = False
58.7660 	EXP 	feedbackMsg: autoDraw = False
58.7660 	EXP 	cueImage: image = 'images/WinBig.bmp'
58.7660 	EXP 	cueImage: autoDraw = True
59.0593 	DATA 	Keypress: 5
59.8237 	DATA 	Keypress: 5
60.6086 	DATA 	Keypress: 5
60.7996 	EXP 	cueImage: autoDraw = False
60.7996 	EXP 	fixation: autoDraw = True
61.3933 	DATA 	Keypress: 5
62.1574 	DATA 	Keypress: 5
62.3492 	EXP 	fixation: autoDraw = False
62.3492 	EXP 	fixation: autoDraw = False
62.3492 	EXP 	Target: image = 'images/WinProbe.bmp'
62.3492 	EXP 	Target: autoDraw = True
62.7890 	EXP 	Target: autoDraw = False
62.7890 	EXP 	Target: autoDraw = False
62.7890 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
62.7890 	EXP 	feedbackMsg: autoDraw = True
62.8092 	DATA 	Keypress: 1
62.9432 	DATA 	Keypress: 5
63.7259 	DATA 	Keypress: 5
64.3743 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
64.4003 	EXP 	feedbackMsg: autoDraw = False
64.4003 	EXP 	feedbackMsg: autoDraw = False
64.4003 	EXP 	cueImage: image = 'images/WinSmall.bmp'
64.4003 	EXP 	cueImage: autoDraw = True
64.4913 	DATA 	Keypress: 5
65.2751 	DATA 	Keypress: 5
66.0598 	DATA 	Keypress: 5
66.4342 	EXP 	cueImage: autoDraw = False
66.4342 	EXP 	fixation: autoDraw = True
66.8252 	DATA 	Keypress: 5
67.6093 	DATA 	Keypress: 5
67.9672 	EXP 	fixation: autoDraw = False
67.9672 	EXP 	fixation: autoDraw = False
67.9672 	EXP 	Target: image = 'images/WinProbe.bmp'
67.9672 	EXP 	Target: autoDraw = True
68.2584 	DATA 	Keypress: 1
68.4170 	DATA 	Keypress: 5
68.4228 	EXP 	Target: autoDraw = False
68.4228 	EXP 	Target: autoDraw = False
68.4228 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
68.4228 	EXP 	feedbackMsg: autoDraw = True
69.1593 	DATA 	Keypress: 5
69.9429 	DATA 	Keypress: 5
70.0082 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
70.0227 	EXP 	feedbackMsg: autoDraw = False
70.0227 	EXP 	feedbackMsg: autoDraw = False
70.0227 	EXP 	cueImage: image = 'images/Neutral.bmp'
70.0227 	EXP 	cueImage: autoDraw = True
70.7254 	DATA 	Keypress: 5
71.4923 	DATA 	Keypress: 5
72.0512 	EXP 	cueImage: autoDraw = False
72.0512 	EXP 	cueImage: autoDraw = False
72.0512 	EXP 	fixation: autoDraw = True
72.2761 	DATA 	Keypress: 5
73.0602 	DATA 	Keypress: 5
73.5841 	EXP 	fixation: autoDraw = False
73.5841 	EXP 	fixation: autoDraw = False
73.5841 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.5841 	EXP 	Target: autoDraw = True
73.8265 	DATA 	Keypress: 5
74.0400 	EXP 	Target: autoDraw = False
74.0400 	EXP 	Target: autoDraw = False
74.0400 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
74.0400 	EXP 	feedbackMsg: autoDraw = True
74.6093 	DATA 	Keypress: 5
75.3923 	DATA 	Keypress: 5
75.6248 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
75.6397 	EXP 	feedbackMsg: autoDraw = False
75.6397 	EXP 	feedbackMsg: autoDraw = False
75.6397 	EXP 	cueImage: image = 'images/LoseBig.bmp'
75.6397 	EXP 	cueImage: autoDraw = True
76.1761 	DATA 	Keypress: 5
76.9421 	DATA 	Keypress: 5
77.6683 	EXP 	cueImage: autoDraw = False
77.6683 	EXP 	cueImage: autoDraw = False
77.6683 	EXP 	fixation: autoDraw = True
77.7272 	DATA 	Keypress: 5
78.5117 	DATA 	Keypress: 5
79.2753 	DATA 	Keypress: 5
80.0610 	DATA 	Keypress: 5
80.2014 	EXP 	fixation: autoDraw = False
80.2014 	EXP 	fixation: autoDraw = False
80.2014 	EXP 	Target: image = 'images/LoseProbe.bmp'
80.2014 	EXP 	Target: autoDraw = True
80.5098 	DATA 	Keypress: 1
80.6566 	EXP 	Target: autoDraw = False
80.6566 	EXP 	Target: autoDraw = False
80.6566 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
80.6566 	EXP 	feedbackMsg: autoDraw = True
80.8443 	DATA 	Keypress: 5
81.6090 	DATA 	Keypress: 5
82.2420 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
82.2687 	EXP 	feedbackMsg: autoDraw = False
82.2687 	EXP 	feedbackMsg: autoDraw = False
82.2687 	EXP 	cueImage: image = 'images/WinSmall.bmp'
82.2687 	EXP 	cueImage: autoDraw = True
82.3940 	DATA 	Keypress: 5
83.1769 	DATA 	Keypress: 5
83.9425 	DATA 	Keypress: 5
84.3029 	EXP 	cueImage: autoDraw = False
84.3029 	EXP 	fixation: autoDraw = True
84.7215 	DATA 	Keypress: 5
85.5074 	DATA 	Keypress: 5
86.2765 	DATA 	Keypress: 5
87.0610 	DATA 	Keypress: 5
87.8449 	DATA 	Keypress: 5
87.8523 	EXP 	fixation: autoDraw = False
87.8523 	EXP 	fixation: autoDraw = False
87.8523 	EXP 	Target: image = 'images/WinProbe.bmp'
87.8523 	EXP 	Target: autoDraw = True
88.1930 	DATA 	Keypress: 1
88.3408 	EXP 	Target: autoDraw = False
88.3408 	EXP 	Target: autoDraw = False
88.3408 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
88.3408 	EXP 	feedbackMsg: autoDraw = True
88.6104 	DATA 	Keypress: 5
89.3937 	DATA 	Keypress: 5
89.8760 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
89.9028 	EXP 	feedbackMsg: autoDraw = False
89.9028 	EXP 	feedbackMsg: autoDraw = False
89.9028 	EXP 	cueImage: image = 'images/WinSmall.bmp'
89.9028 	EXP 	cueImage: autoDraw = True
90.1742 	DATA 	Keypress: 5
90.9565 	DATA 	Keypress: 5
91.7221 	DATA 	Keypress: 5
91.9369 	EXP 	cueImage: autoDraw = False
91.9369 	EXP 	fixation: autoDraw = True
92.5062 	DATA 	Keypress: 5
93.2776 	DATA 	Keypress: 5
93.9865 	EXP 	fixation: autoDraw = False
93.9865 	EXP 	fixation: autoDraw = False
93.9865 	EXP 	Target: image = 'images/WinProbe.bmp'
93.9865 	EXP 	Target: autoDraw = True
94.0565 	DATA 	Keypress: 5
94.4707 	EXP 	Target: autoDraw = False
94.4707 	EXP 	Target: autoDraw = False
94.4707 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
94.4707 	EXP 	feedbackMsg: autoDraw = True
94.5400 	DATA 	Keypress: 1
94.8439 	DATA 	Keypress: 5
95.6114 	DATA 	Keypress: 5
96.0102 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
96.0243 	EXP 	feedbackMsg: autoDraw = False
96.0243 	EXP 	feedbackMsg: autoDraw = False
96.0243 	EXP 	cueImage: image = 'images/Neutral.bmp'
96.0243 	EXP 	cueImage: autoDraw = True
96.3932 	DATA 	Keypress: 5
97.1768 	DATA 	Keypress: 5
97.9619 	DATA 	Keypress: 5
98.0547 	EXP 	cueImage: autoDraw = False
98.0547 	EXP 	cueImage: autoDraw = False
98.0547 	EXP 	fixation: autoDraw = True
98.7240 	DATA 	Keypress: 5
99.5078 	DATA 	Keypress: 5
100.2923 	DATA 	Keypress: 5
101.0577 	DATA 	Keypress: 5
101.8410 	DATA 	Keypress: 5
102.0880 	EXP 	fixation: autoDraw = False
102.0880 	EXP 	fixation: autoDraw = False
102.0880 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.0880 	EXP 	Target: autoDraw = True
102.5714 	EXP 	Target: autoDraw = False
102.5714 	EXP 	Target: autoDraw = False
102.5714 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
102.5714 	EXP 	feedbackMsg: autoDraw = True
102.6247 	DATA 	Keypress: 5
102.6917 	DATA 	Keypress: 1
103.3914 	DATA 	Keypress: 5
104.1067 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
104.1219 	EXP 	feedbackMsg: autoDraw = False
104.1219 	EXP 	feedbackMsg: autoDraw = False
104.1219 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
104.1219 	EXP 	cueImage: autoDraw = True
104.1744 	DATA 	Keypress: 5
104.9587 	DATA 	Keypress: 5
105.7422 	DATA 	Keypress: 5
106.1557 	EXP 	cueImage: autoDraw = False
106.1557 	EXP 	cueImage: autoDraw = False
106.1557 	EXP 	fixation: autoDraw = True
106.5089 	DATA 	Keypress: 5
107.2960 	DATA 	Keypress: 5
107.6916 	EXP 	fixation: autoDraw = False
107.6916 	EXP 	fixation: autoDraw = False
107.6916 	EXP 	Target: image = 'images/LoseProbe.bmp'
107.6916 	EXP 	Target: autoDraw = True
108.0613 	DATA 	Keypress: 5
108.1692 	DATA 	Keypress: 1
108.1746 	EXP 	Target: autoDraw = False
108.1746 	EXP 	Target: autoDraw = False
108.1746 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
108.1746 	EXP 	feedbackMsg: autoDraw = True
108.8451 	DATA 	Keypress: 5
109.6297 	DATA 	Keypress: 5
109.7110 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
109.7393 	EXP 	feedbackMsg: autoDraw = False
109.7393 	EXP 	feedbackMsg: autoDraw = False
109.7393 	EXP 	cueImage: image = 'images/WinBig.bmp'
109.7393 	EXP 	cueImage: autoDraw = True
110.4091 	DATA 	Keypress: 5
111.1750 	DATA 	Keypress: 5
111.7730 	EXP 	cueImage: autoDraw = False
111.7730 	EXP 	fixation: autoDraw = True
111.9600 	DATA 	Keypress: 5
112.7290 	DATA 	Keypress: 5
112.7949 	DATA 	Keypress: 1
113.5122 	DATA 	Keypress: 5
114.3135 	DATA 	Keypress: 5
114.3232 	EXP 	fixation: autoDraw = False
114.3232 	EXP 	fixation: autoDraw = False
114.3232 	EXP 	Target: image = 'images/WinProbe.bmp'
114.3232 	EXP 	Target: autoDraw = True
114.8230 	DATA 	Keypress: 1
114.8399 	EXP 	Target: autoDraw = False
114.8399 	EXP 	Target: autoDraw = False
114.8399 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
114.8399 	EXP 	feedbackMsg: autoDraw = True
115.0764 	DATA 	Keypress: 5
115.8446 	DATA 	Keypress: 5
116.3443 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
116.3736 	EXP 	feedbackMsg: autoDraw = False
116.3736 	EXP 	feedbackMsg: autoDraw = False
116.3736 	EXP 	cueImage: image = 'images/WinSmall.bmp'
116.3736 	EXP 	cueImage: autoDraw = True
116.6296 	DATA 	Keypress: 5
117.4121 	DATA 	Keypress: 5
118.1782 	DATA 	Keypress: 5
118.4070 	EXP 	cueImage: autoDraw = False
118.4070 	EXP 	fixation: autoDraw = True
118.9635 	DATA 	Keypress: 5
119.7470 	DATA 	Keypress: 5
120.5130 	DATA 	Keypress: 5
121.2968 	DATA 	Keypress: 5
121.4737 	EXP 	fixation: autoDraw = False
121.4737 	EXP 	fixation: autoDraw = False
121.4737 	EXP 	Target: image = 'images/WinProbe.bmp'
121.4737 	EXP 	Target: autoDraw = True
121.7801 	DATA 	Keypress: 1
121.9736 	EXP 	Target: autoDraw = False
121.9736 	EXP 	Target: autoDraw = False
121.9736 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
121.9736 	EXP 	feedbackMsg: autoDraw = True
122.0794 	DATA 	Keypress: 5
122.8451 	DATA 	Keypress: 5
123.4938 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
123.5091 	EXP 	feedbackMsg: autoDraw = False
123.5091 	EXP 	feedbackMsg: autoDraw = False
123.5091 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
123.5091 	EXP 	cueImage: autoDraw = True
123.6285 	DATA 	Keypress: 5
124.4133 	DATA 	Keypress: 5
125.1780 	DATA 	Keypress: 5
125.5412 	EXP 	cueImage: autoDraw = False
125.5412 	EXP 	cueImage: autoDraw = False
125.5412 	EXP 	fixation: autoDraw = True
125.9639 	DATA 	Keypress: 5
126.7476 	DATA 	Keypress: 5
127.0744 	EXP 	fixation: autoDraw = False
127.0744 	EXP 	fixation: autoDraw = False
127.0744 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.0744 	EXP 	Target: autoDraw = True
127.4463 	DATA 	Keypress: 1
127.5127 	DATA 	Keypress: 5
127.5750 	EXP 	Target: autoDraw = False
127.5750 	EXP 	Target: autoDraw = False
127.5750 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
127.5750 	EXP 	feedbackMsg: autoDraw = True
128.2963 	DATA 	Keypress: 5
129.0811 	DATA 	Keypress: 5
129.0943 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
129.1097 	EXP 	feedbackMsg: autoDraw = False
129.1097 	EXP 	feedbackMsg: autoDraw = False
129.1097 	EXP 	cueImage: image = 'images/Neutral.bmp'
129.1097 	EXP 	cueImage: autoDraw = True
129.8460 	DATA 	Keypress: 5
130.6295 	DATA 	Keypress: 5
131.1422 	EXP 	cueImage: autoDraw = False
131.1422 	EXP 	cueImage: autoDraw = False
131.1422 	EXP 	fixation: autoDraw = True
131.4145 	DATA 	Keypress: 5
132.1800 	DATA 	Keypress: 5
132.9630 	DATA 	Keypress: 5
133.6756 	EXP 	fixation: autoDraw = False
133.6756 	EXP 	fixation: autoDraw = False
133.6756 	EXP 	Target: image = 'images/NeutralProbe.bmp'
133.6756 	EXP 	Target: autoDraw = True
133.7465 	DATA 	Keypress: 5
134.1919 	EXP 	Target: autoDraw = False
134.1919 	EXP 	Target: autoDraw = False
134.1919 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
134.1919 	EXP 	feedbackMsg: autoDraw = True
134.5131 	DATA 	Keypress: 5
135.2969 	DATA 	Keypress: 5
135.6953 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
135.7101 	EXP 	feedbackMsg: autoDraw = False
135.7101 	EXP 	feedbackMsg: autoDraw = False
135.7101 	EXP 	cueImage: image = 'images/Neutral.bmp'
135.7101 	EXP 	cueImage: autoDraw = True
136.0799 	DATA 	Keypress: 5
136.8463 	DATA 	Keypress: 5
137.6295 	DATA 	Keypress: 5
137.7432 	EXP 	cueImage: autoDraw = False
137.7432 	EXP 	cueImage: autoDraw = False
137.7432 	EXP 	fixation: autoDraw = True
138.4138 	DATA 	Keypress: 5
139.1808 	DATA 	Keypress: 5
139.2760 	EXP 	fixation: autoDraw = False
139.2760 	EXP 	fixation: autoDraw = False
139.2760 	EXP 	Target: image = 'images/NeutralProbe.bmp'
139.2760 	EXP 	Target: autoDraw = True
139.7932 	EXP 	Target: autoDraw = False
139.7932 	EXP 	Target: autoDraw = False
139.7932 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
139.7932 	EXP 	feedbackMsg: autoDraw = True
139.9631 	DATA 	Keypress: 5
140.7478 	DATA 	Keypress: 5
141.2793 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
141.2935 	EXP 	feedbackMsg: autoDraw = False
