9.5595 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.0351 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.0365 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0430 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.0445 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0616 	EXP 	preinstruct_text: autoDraw = True
14.1201 	EXP 	preinstruct_text: autoDraw = False
14.1201 	EXP 	instructFig: autoDraw = True
59.4095 	DATA 	Keypress: 5
59.4408 	EXP 	instructFig: autoDraw = False
59.4408 	EXP 	PrepFixation: autoDraw = True
61.4088 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
61.4091 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
61.4095 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
61.4534 	EXP 	PrepFixation: autoDraw = False
61.4534 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.4534 	EXP 	cueImage: autoDraw = True
63.4456 	EXP 	cueImage: autoDraw = False
63.4456 	EXP 	fixation: autoDraw = True
65.4771 	EXP 	fixation: autoDraw = False
65.4771 	EXP 	fixation: autoDraw = False
65.4771 	EXP 	Target: image = 'images/WinProbe.bmp'
65.4771 	EXP 	Target: autoDraw = True
65.7725 	EXP 	Target: autoDraw = False
65.7725 	EXP 	Target: autoDraw = False
65.7725 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
65.7725 	EXP 	feedbackMsg: autoDraw = True
65.9862 	DATA 	Keypress: 1
67.3594 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
67.3990 	EXP 	feedbackMsg: autoDraw = False
67.3990 	EXP 	feedbackMsg: autoDraw = False
67.3990 	EXP 	cueImage: image = 'images/WinBig.bmp'
67.3990 	EXP 	cueImage: autoDraw = True
69.4117 	EXP 	cueImage: autoDraw = False
69.4117 	EXP 	cueImage: autoDraw = False
69.4117 	EXP 	fixation: autoDraw = True
71.0310 	DATA 	Keypress: 1
71.4287 	EXP 	fixation: autoDraw = False
71.4287 	EXP 	fixation: autoDraw = False
71.4287 	EXP 	Target: image = 'images/WinProbe.bmp'
71.4287 	EXP 	Target: autoDraw = True
71.7333 	EXP 	Target: autoDraw = False
71.7333 	EXP 	Target: autoDraw = False
71.7333 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
71.7333 	EXP 	feedbackMsg: autoDraw = True
71.7790 	DATA 	Keypress: 1
73.3173 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
73.3558 	EXP 	feedbackMsg: autoDraw = False
73.3558 	EXP 	feedbackMsg: autoDraw = False
73.3558 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
73.3558 	EXP 	cueImage: autoDraw = True
75.3616 	EXP 	cueImage: autoDraw = False
75.3616 	EXP 	cueImage: autoDraw = False
75.3616 	EXP 	fixation: autoDraw = True
77.3792 	EXP 	fixation: autoDraw = False
77.3792 	EXP 	fixation: autoDraw = False
77.3792 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.3792 	EXP 	Target: autoDraw = True
77.6887 	EXP 	Target: autoDraw = False
77.6887 	EXP 	Target: autoDraw = False
77.6887 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
77.6887 	EXP 	feedbackMsg: autoDraw = True
79.2739 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
79.3144 	EXP 	feedbackMsg: autoDraw = False
79.3144 	EXP 	feedbackMsg: autoDraw = False
79.3144 	EXP 	cueImage: image = 'images/LoseBig.bmp'
79.3144 	EXP 	cueImage: autoDraw = True
81.3294 	EXP 	cueImage: autoDraw = False
81.3294 	EXP 	fixation: autoDraw = True
82.7373 	DATA 	Keypress: 1
83.1132 	DATA 	Keypress: 1
83.3322 	EXP 	fixation: autoDraw = False
83.3322 	EXP 	fixation: autoDraw = False
83.3322 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.3322 	EXP 	Target: autoDraw = True
83.7298 	EXP 	Target: autoDraw = False
83.7298 	EXP 	Target: autoDraw = False
83.7298 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
83.7298 	EXP 	feedbackMsg: autoDraw = True
85.2744 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
85.3147 	EXP 	feedbackMsg: autoDraw = False
85.3147 	EXP 	feedbackMsg: autoDraw = False
85.3147 	EXP 	cueImage: image = 'images/Neutral.bmp'
85.3147 	EXP 	cueImage: autoDraw = True
87.3306 	EXP 	cueImage: autoDraw = False
87.3306 	EXP 	cueImage: autoDraw = False
87.3306 	EXP 	fixation: autoDraw = True
89.3342 	EXP 	fixation: autoDraw = False
89.3342 	EXP 	fixation: autoDraw = False
89.3342 	EXP 	Target: image = 'images/NeutralProbe.bmp'
89.3342 	EXP 	Target: autoDraw = True
89.6513 	DATA 	Keypress: 1
89.7311 	EXP 	Target: autoDraw = False
89.7311 	EXP 	Target: autoDraw = False
89.7311 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
89.7311 	EXP 	feedbackMsg: autoDraw = True
91.3149 	EXP 	feedbackMsg: autoDraw = False
91.3149 	EXP 	feedbackMsg: autoDraw = False
91.3149 	EXP 	polygon: autoDraw = True
96.3169 	EXP 	polygon: autoDraw = False
96.3169 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
96.3169 	EXP 	text: autoDraw = True
99.3324 	EXP 	text: autoDraw = False
99.3324 	EXP 	text: autoDraw = False
99.3324 	EXP 	polygon2: autoDraw = True
99.5280 	DATA 	Keypress: escape
99.8379 	EXP 	window1: mouseVisible = True
