13.7676 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
41.0844 	EXP 	Target: autoDraw = False
41.0844 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
41.0844 	EXP 	feedbackMsg: autoDraw = True
42.7199 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
42.7510 	EXP 	feedbackMsg: autoDraw = False
42.7510 	EXP 	feedbackMsg: autoDraw = False
42.7510 	EXP 	cueImage: image = 'images/WinSmall.bmp'
42.7510 	EXP 	cueImage: autoDraw = True
44.7688 	EXP 	cueImage: autoDraw = False
44.7688 	EXP 	cueImage: autoDraw = False
44.7688 	EXP 	fixation: autoDraw = True
46.7887 	EXP 	fixation: autoDraw = False
46.7887 	EXP 	fixation: autoDraw = False
46.7887 	EXP 	Target: image = 'images/WinProbe.bmp'
46.7887 	EXP 	Target: autoDraw = True
47.0378 	DATA 	Keypress: 1
47.1190 	EXP 	Target: autoDraw = False
47.1190 	EXP 	Target: autoDraw = False
47.1190 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
47.1190 	EXP 	feedbackMsg: autoDraw = True
48.7709 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
48.7879 	EXP 	feedbackMsg: autoDraw = False
48.7879 	EXP 	feedbackMsg: autoDraw = False
48.7879 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.7879 	EXP 	cueImage: autoDraw = True
50.8188 	EXP 	cueImage: autoDraw = False
50.8188 	EXP 	cueImage: autoDraw = False
50.8188 	EXP 	fixation: autoDraw = True
52.8199 	EXP 	fixation: autoDraw = False
52.8199 	EXP 	fixation: autoDraw = False
52.8199 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.8199 	EXP 	Target: autoDraw = True
53.1527 	DATA 	Keypress: 1
53.1689 	EXP 	Target: autoDraw = False
53.1689 	EXP 	Target: autoDraw = False
53.1689 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
53.1689 	EXP 	feedbackMsg: autoDraw = True
54.8047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
54.8367 	EXP 	feedbackMsg: autoDraw = False
54.8367 	EXP 	feedbackMsg: autoDraw = False
54.8367 	EXP 	cueImage: image = 'images/WinSmall.bmp'
54.8367 	EXP 	cueImage: autoDraw = True
56.8525 	EXP 	cueImage: autoDraw = False
56.8525 	EXP 	cueImage: autoDraw = False
56.8525 	EXP 	fixation: autoDraw = True
58.3871 	EXP 	fixation: autoDraw = False
58.3871 	EXP 	fixation: autoDraw = False
58.3871 	EXP 	Target: image = 'images/WinProbe.bmp'
58.3871 	EXP 	Target: autoDraw = True
58.6230 	DATA 	Keypress: 1
58.7201 	EXP 	Target: autoDraw = False
58.7201 	EXP 	Target: autoDraw = False
58.7201 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
58.7201 	EXP 	feedbackMsg: autoDraw = True
60.3723 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
60.3892 	EXP 	feedbackMsg: autoDraw = False
60.3892 	EXP 	feedbackMsg: autoDraw = False
60.3892 	EXP 	cueImage: image = 'images/Neutral.bmp'
60.3892 	EXP 	cueImage: autoDraw = True
62.4208 	EXP 	cueImage: autoDraw = False
62.4208 	EXP 	cueImage: autoDraw = False
62.4208 	EXP 	fixation: autoDraw = True
63.9206 	EXP 	fixation: autoDraw = False
63.9206 	EXP 	fixation: autoDraw = False
63.9206 	EXP 	Target: image = 'images/NeutralProbe.bmp'
63.9206 	EXP 	Target: autoDraw = True
64.1739 	DATA 	Keypress: 1
64.2541 	EXP 	Target: autoDraw = False
64.2541 	EXP 	Target: autoDraw = False
64.2541 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
64.2541 	EXP 	feedbackMsg: autoDraw = True
65.9065 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
65.9236 	EXP 	feedbackMsg: autoDraw = False
65.9236 	EXP 	feedbackMsg: autoDraw = False
65.9236 	EXP 	cueImage: image = 'images/LoseBig.bmp'
65.9236 	EXP 	cueImage: autoDraw = True
67.9551 	EXP 	cueImage: autoDraw = False
67.9551 	EXP 	cueImage: autoDraw = False
67.9551 	EXP 	fixation: autoDraw = True
69.4550 	EXP 	fixation: autoDraw = False
69.4550 	EXP 	fixation: autoDraw = False
69.4550 	EXP 	Target: image = 'images/LoseProbe.bmp'
69.4550 	EXP 	Target: autoDraw = True
69.7885 	EXP 	Target: autoDraw = False
69.7885 	EXP 	Target: autoDraw = False
69.7885 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
69.7885 	EXP 	feedbackMsg: autoDraw = True
69.7934 	DATA 	Keypress: 1
71.4396 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
71.4713 	EXP 	feedbackMsg: autoDraw = False
71.4713 	EXP 	feedbackMsg: autoDraw = False
71.4713 	EXP 	cueImage: image = 'images/WinBig.bmp'
71.4713 	EXP 	cueImage: autoDraw = True
73.4889 	EXP 	cueImage: autoDraw = False
73.4889 	EXP 	fixation: autoDraw = True
75.5059 	EXP 	fixation: autoDraw = False
75.5059 	EXP 	fixation: autoDraw = False
75.5059 	EXP 	Target: image = 'images/WinProbe.bmp'
75.5059 	EXP 	Target: autoDraw = True
75.7584 	DATA 	Keypress: 1
75.8219 	EXP 	Target: autoDraw = False
75.8219 	EXP 	Target: autoDraw = False
75.8219 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
75.8219 	EXP 	feedbackMsg: autoDraw = True
77.4912 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
77.5082 	EXP 	feedbackMsg: autoDraw = False
77.5082 	EXP 	feedbackMsg: autoDraw = False
77.5082 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
77.5082 	EXP 	cueImage: autoDraw = True
79.5399 	EXP 	cueImage: autoDraw = False
79.5399 	EXP 	cueImage: autoDraw = False
79.5399 	EXP 	fixation: autoDraw = True
83.5399 	EXP 	fixation: autoDraw = False
83.5399 	EXP 	fixation: autoDraw = False
83.5399 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.5399 	EXP 	Target: autoDraw = True
83.7763 	DATA 	Keypress: 1
83.8563 	EXP 	Target: autoDraw = False
83.8563 	EXP 	Target: autoDraw = False
83.8563 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
83.8563 	EXP 	feedbackMsg: autoDraw = True
85.5256 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
85.5427 	EXP 	feedbackMsg: autoDraw = False
85.5427 	EXP 	feedbackMsg: autoDraw = False
85.5427 	EXP 	cueImage: image = 'images/LoseBig.bmp'
85.5427 	EXP 	cueImage: autoDraw = True
87.5736 	EXP 	cueImage: autoDraw = False
87.5736 	EXP 	cueImage: autoDraw = False
87.5736 	EXP 	fixation: autoDraw = True
89.0740 	EXP 	fixation: autoDraw = False
89.0740 	EXP 	fixation: autoDraw = False
89.0740 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.0740 	EXP 	Target: autoDraw = True
89.3278 	DATA 	Keypress: 1
89.3906 	EXP 	Target: autoDraw = False
89.3906 	EXP 	Target: autoDraw = False
89.3906 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
89.3906 	EXP 	feedbackMsg: autoDraw = True
91.0596 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
91.1074 	EXP 	feedbackMsg: autoDraw = False
91.1074 	EXP 	feedbackMsg: autoDraw = False
91.1074 	EXP 	cueImage: image = 'images/WinSmall.bmp'
91.1074 	EXP 	cueImage: autoDraw = True
93.1082 	EXP 	cueImage: autoDraw = False
93.1082 	EXP 	cueImage: autoDraw = False
93.1082 	EXP 	fixation: autoDraw = True
94.6247 	EXP 	fixation: autoDraw = False
94.6247 	EXP 	fixation: autoDraw = False
94.6247 	EXP 	Target: image = 'images/WinProbe.bmp'
94.6247 	EXP 	Target: autoDraw = True
94.9067 	DATA 	Keypress: 1
94.9244 	EXP 	Target: autoDraw = False
94.9244 	EXP 	Target: autoDraw = False
94.9244 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
94.9244 	EXP 	feedbackMsg: autoDraw = True
96.6106 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
96.6415 	EXP 	feedbackMsg: autoDraw = False
96.6415 	EXP 	feedbackMsg: autoDraw = False
96.6415 	EXP 	cueImage: image = 'images/WinBig.bmp'
96.6415 	EXP 	cueImage: autoDraw = True
98.6588 	EXP 	cueImage: autoDraw = False
98.6588 	EXP 	cueImage: autoDraw = False
98.6588 	EXP 	fixation: autoDraw = True
102.6764 	EXP 	fixation: autoDraw = False
102.6764 	EXP 	fixation: autoDraw = False
102.6764 	EXP 	Target: image = 'images/WinProbe.bmp'
102.6764 	EXP 	Target: autoDraw = True
102.9571 	DATA 	Keypress: 1
102.9760 	EXP 	Target: autoDraw = False
102.9760 	EXP 	Target: autoDraw = False
102.9760 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
102.9760 	EXP 	feedbackMsg: autoDraw = True
104.6618 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
104.6790 	EXP 	feedbackMsg: autoDraw = False
104.6790 	EXP 	feedbackMsg: autoDraw = False
104.6790 	EXP 	cueImage: image = 'images/Neutral.bmp'
104.6790 	EXP 	cueImage: autoDraw = True
106.7094 	EXP 	cueImage: autoDraw = False
106.7094 	EXP 	cueImage: autoDraw = False
106.7094 	EXP 	fixation: autoDraw = True
108.2104 	EXP 	fixation: autoDraw = False
108.2104 	EXP 	fixation: autoDraw = False
108.2104 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.2104 	EXP 	Target: autoDraw = True
108.4929 	EXP 	Target: autoDraw = False
108.4929 	EXP 	Target: autoDraw = False
108.4929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
108.4929 	EXP 	feedbackMsg: autoDraw = True
108.6459 	DATA 	Keypress: 1
110.1957 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
110.2127 	EXP 	feedbackMsg: autoDraw = False
110.2127 	EXP 	feedbackMsg: autoDraw = False
110.2127 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.2127 	EXP 	cueImage: autoDraw = True
112.2441 	EXP 	cueImage: autoDraw = False
112.2441 	EXP 	cueImage: autoDraw = False
112.2441 	EXP 	fixation: autoDraw = True
114.2439 	EXP 	fixation: autoDraw = False
114.2439 	EXP 	fixation: autoDraw = False
114.2439 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.2439 	EXP 	Target: autoDraw = True
114.5216 	DATA 	Keypress: 1
114.5286 	EXP 	Target: autoDraw = False
114.5286 	EXP 	Target: autoDraw = False
114.5286 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
114.5286 	EXP 	feedbackMsg: autoDraw = True
116.2298 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
116.2466 	EXP 	feedbackMsg: autoDraw = False
116.2466 	EXP 	feedbackMsg: autoDraw = False
116.2466 	EXP 	cueImage: image = 'images/Neutral.bmp'
116.2466 	EXP 	cueImage: autoDraw = True
118.2776 	EXP 	cueImage: autoDraw = False
118.2776 	EXP 	cueImage: autoDraw = False
118.2776 	EXP 	fixation: autoDraw = True
121.2789 	EXP 	fixation: autoDraw = False
121.2789 	EXP 	fixation: autoDraw = False
121.2789 	EXP 	Target: image = 'images/NeutralProbe.bmp'
121.2789 	EXP 	Target: autoDraw = True
121.5720 	DATA 	Keypress: 1
121.5951 	EXP 	Target: autoDraw = False
121.5951 	EXP 	Target: autoDraw = False
121.5951 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
121.5951 	EXP 	feedbackMsg: autoDraw = True
123.2638 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
123.2806 	EXP 	feedbackMsg: autoDraw = False
123.2806 	EXP 	feedbackMsg: autoDraw = False
123.2806 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
123.2806 	EXP 	cueImage: autoDraw = True
125.3125 	EXP 	cueImage: autoDraw = False
125.3125 	EXP 	cueImage: autoDraw = False
125.3125 	EXP 	fixation: autoDraw = True
126.8123 	EXP 	fixation: autoDraw = False
126.8123 	EXP 	fixation: autoDraw = False
126.8123 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.8123 	EXP 	Target: autoDraw = True
127.1120 	EXP 	Target: autoDraw = False
127.1120 	EXP 	Target: autoDraw = False
127.1120 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
127.1120 	EXP 	feedbackMsg: autoDraw = True
127.2154 	DATA 	Keypress: 1
128.7981 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
128.8147 	EXP 	feedbackMsg: autoDraw = False
128.8147 	EXP 	feedbackMsg: autoDraw = False
128.8147 	EXP 	cueImage: image = 'images/Neutral.bmp'
128.8147 	EXP 	cueImage: autoDraw = True
129.4159 	DATA 	Keypress: escape
129.7666 	EXP 	window1: mouseVisible = True
