13.2869 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f31be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13407de80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.2130 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
148.2442 	EXP 	feedbackMsg: autoDraw = False
148.2442 	EXP 	feedbackMsg: autoDraw = False
148.2442 	EXP 	cueImage: image = 'images/WinSmall.bmp'
148.2442 	EXP 	cueImage: autoDraw = True
148.2795 	DATA 	Keypress: 5
149.0641 	DATA 	Keypress: 5
149.8485 	DATA 	Keypress: 5
150.2724 	EXP 	cueImage: autoDraw = False
150.2724 	EXP 	fixation: autoDraw = True
150.6131 	DATA 	Keypress: 5
151.3990 	DATA 	Keypress: 5
152.1822 	DATA 	Keypress: 5
152.9478 	DATA 	Keypress: 5
153.3224 	EXP 	fixation: autoDraw = False
153.3224 	EXP 	fixation: autoDraw = False
153.3224 	EXP 	Target: image = 'images/WinProbe.bmp'
153.3224 	EXP 	Target: autoDraw = True
153.5979 	DATA 	Keypress: 1
153.6782 	EXP 	Target: autoDraw = False
153.6782 	EXP 	Target: autoDraw = False
153.6782 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
153.6782 	EXP 	feedbackMsg: autoDraw = True
153.7304 	DATA 	Keypress: 5
154.5160 	DATA 	Keypress: 5
155.2811 	DATA 	Keypress: 5
155.3469 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
155.3609 	EXP 	feedbackMsg: autoDraw = False
155.3609 	EXP 	feedbackMsg: autoDraw = False
155.3609 	EXP 	cueImage: image = 'images/LoseBig.bmp'
155.3609 	EXP 	cueImage: autoDraw = True
156.0651 	DATA 	Keypress: 5
156.8485 	DATA 	Keypress: 5
157.3908 	EXP 	cueImage: autoDraw = False
157.3908 	EXP 	cueImage: autoDraw = False
157.3908 	EXP 	fixation: autoDraw = True
157.6148 	DATA 	Keypress: 5
158.3982 	DATA 	Keypress: 5
159.1827 	DATA 	Keypress: 5
159.9482 	DATA 	Keypress: 5
160.7323 	DATA 	Keypress: 5
160.9246 	EXP 	fixation: autoDraw = False
160.9246 	EXP 	fixation: autoDraw = False
160.9246 	EXP 	Target: image = 'images/LoseProbe.bmp'
160.9246 	EXP 	Target: autoDraw = True
161.1825 	DATA 	Keypress: 1
161.2780 	EXP 	Target: autoDraw = False
161.2780 	EXP 	Target: autoDraw = False
161.2780 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
161.2780 	EXP 	feedbackMsg: autoDraw = True
161.5157 	DATA 	Keypress: 5
162.2823 	DATA 	Keypress: 5
162.9474 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
162.9610 	EXP 	feedbackMsg: autoDraw = False
162.9610 	EXP 	feedbackMsg: autoDraw = False
162.9610 	EXP 	cueImage: image = 'images/Neutral.bmp'
162.9610 	EXP 	cueImage: autoDraw = True
163.0647 	DATA 	Keypress: 5
163.8491 	DATA 	Keypress: 5
164.6147 	DATA 	Keypress: 5
164.9918 	EXP 	cueImage: autoDraw = False
164.9918 	EXP 	cueImage: autoDraw = False
164.9918 	EXP 	fixation: autoDraw = True
165.3938 	DATA 	Keypress: 5
166.1835 	DATA 	Keypress: 5
166.5256 	EXP 	fixation: autoDraw = False
166.5256 	EXP 	fixation: autoDraw = False
166.5256 	EXP 	Target: image = 'images/NeutralProbe.bmp'
166.5256 	EXP 	Target: autoDraw = True
166.8761 	DATA 	Keypress: 1
166.8912 	EXP 	Target: autoDraw = False
166.8912 	EXP 	Target: autoDraw = False
166.8912 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
166.8912 	EXP 	feedbackMsg: autoDraw = True
166.9620 	DATA 	Keypress: 5
167.7311 	DATA 	Keypress: 5
168.5171 	DATA 	Keypress: 5
168.5478 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
168.5616 	EXP 	feedbackMsg: autoDraw = False
168.5616 	EXP 	feedbackMsg: autoDraw = False
168.5616 	EXP 	cueImage: image = 'images/LoseBig.bmp'
168.5616 	EXP 	cueImage: autoDraw = True
169.2996 	DATA 	Keypress: 5
170.0646 	DATA 	Keypress: 5
170.5922 	EXP 	cueImage: autoDraw = False
170.5922 	EXP 	cueImage: autoDraw = False
170.5922 	EXP 	fixation: autoDraw = True
170.8445 	DATA 	Keypress: 5
171.6291 	DATA 	Keypress: 5
172.1249 	EXP 	fixation: autoDraw = False
172.1249 	EXP 	fixation: autoDraw = False
172.1249 	EXP 	Target: image = 'images/LoseProbe.bmp'
172.1249 	EXP 	Target: autoDraw = True
172.3794 	DATA 	Keypress: 1
172.3954 	DATA 	Keypress: 5
172.4757 	EXP 	Target: autoDraw = False
172.4757 	EXP 	Target: autoDraw = False
172.4757 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
172.4757 	EXP 	feedbackMsg: autoDraw = True
173.1817 	DATA 	Keypress: 5
173.9672 	DATA 	Keypress: 5
174.1479 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
174.1618 	EXP 	feedbackMsg: autoDraw = False
174.1618 	EXP 	feedbackMsg: autoDraw = False
174.1618 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
174.1618 	EXP 	cueImage: autoDraw = True
174.7318 	DATA 	Keypress: 5
175.5159 	DATA 	Keypress: 5
176.1930 	EXP 	cueImage: autoDraw = False
176.1930 	EXP 	cueImage: autoDraw = False
176.1930 	EXP 	fixation: autoDraw = True
176.2968 	DATA 	Keypress: 5
177.0650 	DATA 	Keypress: 5
177.8504 	DATA 	Keypress: 5
178.6337 	DATA 	Keypress: 5
179.3996 	DATA 	Keypress: 5
179.7257 	EXP 	fixation: autoDraw = False
179.7257 	EXP 	fixation: autoDraw = False
179.7257 	EXP 	Target: image = 'images/LoseProbe.bmp'
179.7257 	EXP 	Target: autoDraw = True
179.9973 	DATA 	Keypress: 1
180.1095 	EXP 	Target: autoDraw = False
180.1095 	EXP 	Target: autoDraw = False
180.1095 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
180.1095 	EXP 	feedbackMsg: autoDraw = True
180.1783 	DATA 	Keypress: 5
180.9641 	DATA 	Keypress: 5
181.7475 	DATA 	Keypress: 5
181.7614 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
181.7926 	EXP 	feedbackMsg: autoDraw = False
181.7926 	EXP 	feedbackMsg: autoDraw = False
181.7926 	EXP 	cueImage: image = 'images/WinSmall.bmp'
181.7926 	EXP 	cueImage: autoDraw = True
182.5117 	DATA 	Keypress: 5
183.2975 	DATA 	Keypress: 5
183.8272 	EXP 	cueImage: autoDraw = False
183.8272 	EXP 	fixation: autoDraw = True
184.0806 	DATA 	Keypress: 5
184.8496 	DATA 	Keypress: 5
185.3765 	EXP 	fixation: autoDraw = False
185.3765 	EXP 	fixation: autoDraw = False
185.3765 	EXP 	Target: image = 'images/WinProbe.bmp'
185.3765 	EXP 	Target: autoDraw = True
185.6297 	DATA 	Keypress: 5
185.6314 	DATA 	Keypress: 1
185.7602 	EXP 	Target: autoDraw = False
185.7602 	EXP 	Target: autoDraw = False
185.7602 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
185.7602 	EXP 	feedbackMsg: autoDraw = True
186.4142 	DATA 	Keypress: 5
187.1834 	DATA 	Keypress: 5
187.4157 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
187.4294 	EXP 	feedbackMsg: autoDraw = False
187.4294 	EXP 	feedbackMsg: autoDraw = False
187.4294 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
187.4294 	EXP 	cueImage: autoDraw = True
187.9673 	DATA 	Keypress: 5
188.7335 	DATA 	Keypress: 5
189.4616 	EXP 	cueImage: autoDraw = False
189.4616 	EXP 	cueImage: autoDraw = False
189.4616 	EXP 	fixation: autoDraw = True
189.5163 	DATA 	Keypress: 5
190.3010 	DATA 	Keypress: 5
191.0674 	DATA 	Keypress: 5
191.8504 	DATA 	Keypress: 5
191.9947 	EXP 	fixation: autoDraw = False
191.9947 	EXP 	fixation: autoDraw = False
191.9947 	EXP 	Target: image = 'images/LoseProbe.bmp'
191.9947 	EXP 	Target: autoDraw = True
192.2669 	DATA 	Keypress: 1
192.3642 	EXP 	Target: autoDraw = False
192.3642 	EXP 	Target: autoDraw = False
192.3642 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
192.3642 	EXP 	feedbackMsg: autoDraw = True
192.6348 	DATA 	Keypress: 5
193.4178 	DATA 	Keypress: 5
194.0157 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
194.0308 	EXP 	feedbackMsg: autoDraw = False
194.0308 	EXP 	feedbackMsg: autoDraw = False
194.0308 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
194.0308 	EXP 	cueImage: autoDraw = True
194.1824 	DATA 	Keypress: 5
194.9663 	DATA 	Keypress: 5
195.7506 	DATA 	Keypress: 5
196.0617 	EXP 	cueImage: autoDraw = False
196.0617 	EXP 	cueImage: autoDraw = False
196.0617 	EXP 	fixation: autoDraw = True
196.5170 	DATA 	Keypress: 5
197.3000 	DATA 	Keypress: 5
197.5954 	EXP 	fixation: autoDraw = False
197.5954 	EXP 	fixation: autoDraw = False
197.5954 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.5954 	EXP 	Target: autoDraw = True
197.9119 	EXP 	Target: autoDraw = False
197.9119 	EXP 	Target: autoDraw = False
197.9119 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
197.9119 	EXP 	feedbackMsg: autoDraw = True
197.9844 	DATA 	Keypress: 1
198.0843 	DATA 	Keypress: 5
198.8511 	DATA 	Keypress: 5
199.6163 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
199.6307 	EXP 	feedbackMsg: autoDraw = False
199.6307 	EXP 	feedbackMsg: autoDraw = False
199.6307 	EXP 	cueImage: image = 'images/LoseBig.bmp'
199.6307 	EXP 	cueImage: autoDraw = True
199.6336 	DATA 	Keypress: 5
200.4183 	DATA 	Keypress: 5
201.1838 	DATA 	Keypress: 5
201.6623 	EXP 	cueImage: autoDraw = False
201.6623 	EXP 	cueImage: autoDraw = False
201.6623 	EXP 	fixation: autoDraw = True
201.9677 	DATA 	Keypress: 5
202.7525 	DATA 	Keypress: 5
203.5182 	DATA 	Keypress: 5
204.1956 	EXP 	fixation: autoDraw = False
204.1956 	EXP 	fixation: autoDraw = False
204.1956 	EXP 	Target: image = 'images/LoseProbe.bmp'
204.1956 	EXP 	Target: autoDraw = True
204.3001 	DATA 	Keypress: 5
204.4333 	DATA 	Keypress: 1
204.5128 	EXP 	Target: autoDraw = False
204.5128 	EXP 	Target: autoDraw = False
204.5128 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
204.5128 	EXP 	feedbackMsg: autoDraw = True
205.0859 	DATA 	Keypress: 5
205.8515 	DATA 	Keypress: 5
206.2165 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
206.2458 	EXP 	feedbackMsg: autoDraw = False
206.2458 	EXP 	feedbackMsg: autoDraw = False
206.2458 	EXP 	cueImage: image = 'images/WinSmall.bmp'
206.2458 	EXP 	cueImage: autoDraw = True
206.6340 	DATA 	Keypress: 5
207.4180 	DATA 	Keypress: 5
208.1845 	DATA 	Keypress: 5
208.2804 	EXP 	cueImage: autoDraw = False
208.2804 	EXP 	fixation: autoDraw = True
208.9673 	DATA 	Keypress: 5
209.7531 	DATA 	Keypress: 5
209.8304 	EXP 	fixation: autoDraw = False
209.8304 	EXP 	fixation: autoDraw = False
209.8304 	EXP 	Target: image = 'images/WinProbe.bmp'
209.8304 	EXP 	Target: autoDraw = True
210.1425 	DATA 	Keypress: 1
210.1485 	EXP 	Target: autoDraw = False
210.1485 	EXP 	Target: autoDraw = False
210.1485 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
210.1485 	EXP 	feedbackMsg: autoDraw = True
210.5183 	DATA 	Keypress: 5
211.3012 	DATA 	Keypress: 5
211.8503 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
211.8801 	EXP 	feedbackMsg: autoDraw = False
211.8801 	EXP 	feedbackMsg: autoDraw = False
211.8801 	EXP 	cueImage: image = 'images/WinBig.bmp'
211.8801 	EXP 	cueImage: autoDraw = True
212.0850 	DATA 	Keypress: 5
212.8683 	DATA 	Keypress: 5
213.6335 	DATA 	Keypress: 5
213.9143 	EXP 	cueImage: autoDraw = False
213.9143 	EXP 	fixation: autoDraw = True
214.4199 	DATA 	Keypress: 5
215.2036 	DATA 	Keypress: 5
215.4633 	EXP 	fixation: autoDraw = False
215.4633 	EXP 	fixation: autoDraw = False
215.4633 	EXP 	Target: image = 'images/WinProbe.bmp'
215.4633 	EXP 	Target: autoDraw = True
215.7649 	DATA 	Keypress: 1
215.7807 	EXP 	Target: autoDraw = False
215.7807 	EXP 	Target: autoDraw = False
215.7807 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
215.7807 	EXP 	feedbackMsg: autoDraw = True
215.9681 	DATA 	Keypress: 5
216.7522 	DATA 	Keypress: 5
217.4827 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
217.5140 	EXP 	feedbackMsg: autoDraw = False
217.5140 	EXP 	feedbackMsg: autoDraw = False
217.5140 	EXP 	cueImage: image = 'images/WinBig.bmp'
217.5140 	EXP 	cueImage: autoDraw = True
217.5341 	DATA 	Keypress: 5
218.3010 	DATA 	Keypress: 5
219.0859 	DATA 	Keypress: 5
219.5481 	EXP 	cueImage: autoDraw = False
219.5481 	EXP 	fixation: autoDraw = True
219.8704 	DATA 	Keypress: 5
220.6353 	DATA 	Keypress: 5
221.4184 	DATA 	Keypress: 5
221.9372 	DATA 	Keypress: 1
222.0980 	EXP 	fixation: autoDraw = False
222.0980 	EXP 	fixation: autoDraw = False
222.0980 	EXP 	Target: image = 'images/WinProbe.bmp'
222.0980 	EXP 	Target: autoDraw = True
222.2034 	DATA 	Keypress: 5
222.3986 	EXP 	Target: autoDraw = False
222.3986 	EXP 	Target: autoDraw = False
222.3986 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
222.3986 	EXP 	feedbackMsg: autoDraw = True
222.9696 	DATA 	Keypress: 5
223.7522 	DATA 	Keypress: 5
224.1176 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
224.1322 	EXP 	feedbackMsg: autoDraw = False
224.1322 	EXP 	feedbackMsg: autoDraw = False
224.1322 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
224.1322 	EXP 	cueImage: autoDraw = True
224.5356 	DATA 	Keypress: 5
225.3020 	DATA 	Keypress: 5
226.0850 	DATA 	Keypress: 5
226.1660 	EXP 	cueImage: autoDraw = False
226.1660 	EXP 	cueImage: autoDraw = False
226.1660 	EXP 	fixation: autoDraw = True
226.8712 	DATA 	Keypress: 5
227.6360 	DATA 	Keypress: 5
228.1983 	EXP 	fixation: autoDraw = False
228.1983 	EXP 	fixation: autoDraw = False
228.1983 	EXP 	Target: image = 'images/LoseProbe.bmp'
228.1983 	EXP 	Target: autoDraw = True
228.4192 	DATA 	Keypress: 5
228.4946 	DATA 	Keypress: 1
228.4994 	EXP 	Target: autoDraw = False
228.4994 	EXP 	Target: autoDraw = False
228.4994 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
228.4994 	EXP 	feedbackMsg: autoDraw = True
229.2045 	DATA 	Keypress: 5
229.9701 	DATA 	Keypress: 5
230.2176 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
230.2488 	EXP 	feedbackMsg: autoDraw = False
230.2488 	EXP 	feedbackMsg: autoDraw = False
230.2488 	EXP 	cueImage: image = 'images/WinSmall.bmp'
230.2488 	EXP 	cueImage: autoDraw = True
230.7518 	DATA 	Keypress: 5
231.5361 	DATA 	Keypress: 5
232.2835 	EXP 	cueImage: autoDraw = False
232.2835 	EXP 	fixation: autoDraw = True
232.3211 	DATA 	Keypress: 5
233.0864 	DATA 	Keypress: 5
233.8333 	EXP 	fixation: autoDraw = False
233.8333 	EXP 	fixation: autoDraw = False
233.8333 	EXP 	Target: image = 'images/WinProbe.bmp'
233.8333 	EXP 	Target: autoDraw = True
233.8706 	DATA 	Keypress: 5
234.0875 	DATA 	Keypress: 1
234.1833 	EXP 	Target: autoDraw = False
234.1833 	EXP 	Target: autoDraw = False
234.1833 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
234.1833 	EXP 	feedbackMsg: autoDraw = True
234.6529 	DATA 	Keypress: 5
235.4189 	DATA 	Keypress: 5
235.8519 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
235.8663 	EXP 	feedbackMsg: autoDraw = False
235.8663 	EXP 	feedbackMsg: autoDraw = False
235.8663 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
235.8663 	EXP 	cueImage: autoDraw = True
236.2030 	DATA 	Keypress: 5
236.9868 	DATA 	Keypress: 5
237.7511 	DATA 	Keypress: 5
237.9000 	EXP 	cueImage: autoDraw = False
237.9000 	EXP 	cueImage: autoDraw = False
237.9000 	EXP 	fixation: autoDraw = True
238.5381 	DATA 	Keypress: 5
239.3201 	DATA 	Keypress: 5
239.4327 	EXP 	fixation: autoDraw = False
239.4327 	EXP 	fixation: autoDraw = False
239.4327 	EXP 	Target: image = 'images/LoseProbe.bmp'
239.4327 	EXP 	Target: autoDraw = True
239.6863 	DATA 	Keypress: 1
239.7830 	EXP 	Target: autoDraw = False
239.7830 	EXP 	Target: autoDraw = False
239.7830 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
239.7830 	EXP 	feedbackMsg: autoDraw = True
240.0860 	DATA 	Keypress: 5
240.8703 	DATA 	Keypress: 5
241.4521 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
241.4669 	EXP 	feedbackMsg: autoDraw = False
241.4669 	EXP 	feedbackMsg: autoDraw = False
241.4669 	EXP 	cueImage: image = 'images/Neutral.bmp'
241.4669 	EXP 	cueImage: autoDraw = True
241.6542 	DATA 	Keypress: 5
242.4195 	DATA 	Keypress: 5
243.2041 	DATA 	Keypress: 5
243.5001 	EXP 	cueImage: autoDraw = False
243.5001 	EXP 	cueImage: autoDraw = False
243.5001 	EXP 	fixation: autoDraw = True
243.9886 	DATA 	Keypress: 5
244.7532 	DATA 	Keypress: 5
245.5361 	DATA 	Keypress: 5
246.0340 	EXP 	fixation: autoDraw = False
246.0340 	EXP 	fixation: autoDraw = False
246.0340 	EXP 	Target: image = 'images/NeutralProbe.bmp'
246.0340 	EXP 	Target: autoDraw = True
246.3039 	DATA 	Keypress: 1
246.3217 	DATA 	Keypress: 5
246.3837 	EXP 	Target: autoDraw = False
246.3837 	EXP 	Target: autoDraw = False
246.3837 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
246.3837 	EXP 	feedbackMsg: autoDraw = True
247.0875 	DATA 	Keypress: 5
247.8690 	DATA 	Keypress: 5
248.0519 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
248.0835 	EXP 	feedbackMsg: autoDraw = False
248.0835 	EXP 	feedbackMsg: autoDraw = False
248.0835 	EXP 	cueImage: image = 'images/WinBig.bmp'
248.0835 	EXP 	cueImage: autoDraw = True
248.6542 	DATA 	Keypress: 5
249.4207 	DATA 	Keypress: 5
250.1177 	EXP 	cueImage: autoDraw = False
250.1177 	EXP 	fixation: autoDraw = True
250.2031 	DATA 	Keypress: 5
250.9891 	DATA 	Keypress: 5
251.6674 	EXP 	fixation: autoDraw = False
251.6674 	EXP 	fixation: autoDraw = False
251.6674 	EXP 	Target: image = 'images/WinProbe.bmp'
251.6674 	EXP 	Target: autoDraw = True
251.7544 	DATA 	Keypress: 5
251.9041 	DATA 	Keypress: 1
252.0178 	EXP 	Target: autoDraw = False
252.0178 	EXP 	Target: autoDraw = False
252.0178 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
252.0178 	EXP 	feedbackMsg: autoDraw = True
252.5371 	DATA 	Keypress: 5
253.3218 	DATA 	Keypress: 5
253.6863 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
253.7008 	EXP 	feedbackMsg: autoDraw = False
253.7008 	EXP 	feedbackMsg: autoDraw = False
253.7008 	EXP 	cueImage: image = 'images/LoseBig.bmp'
253.7008 	EXP 	cueImage: autoDraw = True
254.1050 	DATA 	Keypress: 5
254.8704 	DATA 	Keypress: 5
255.6552 	DATA 	Keypress: 5
255.7351 	EXP 	cueImage: autoDraw = False
255.7351 	EXP 	cueImage: autoDraw = False
255.7351 	EXP 	fixation: autoDraw = True
256.4392 	DATA 	Keypress: 5
257.2037 	DATA 	Keypress: 5
257.7682 	EXP 	fixation: autoDraw = False
257.7682 	EXP 	fixation: autoDraw = False
257.7682 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.7682 	EXP 	Target: autoDraw = True
257.9859 	DATA 	Keypress: 5
258.0191 	DATA 	Keypress: 1
258.1347 	EXP 	Target: autoDraw = False
258.1347 	EXP 	Target: autoDraw = False
258.1347 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
258.1347 	EXP 	feedbackMsg: autoDraw = True
258.7717 	DATA 	Keypress: 5
259.5372 	DATA 	Keypress: 5
259.7867 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
259.8179 	EXP 	feedbackMsg: autoDraw = False
259.8179 	EXP 	feedbackMsg: autoDraw = False
259.8179 	EXP 	cueImage: image = 'images/WinBig.bmp'
259.8179 	EXP 	cueImage: autoDraw = True
260.3223 	DATA 	Keypress: 5
261.1051 	DATA 	Keypress: 5
261.8520 	EXP 	cueImage: autoDraw = False
261.8520 	EXP 	fixation: autoDraw = True
261.8713 	DATA 	Keypress: 5
262.6561 	DATA 	Keypress: 5
263.4400 	DATA 	Keypress: 5
264.2047 	DATA 	Keypress: 5
264.9893 	DATA 	Keypress: 5
265.4018 	EXP 	fixation: autoDraw = False
265.4018 	EXP 	fixation: autoDraw = False
265.4018 	EXP 	Target: image = 'images/WinProbe.bmp'
265.4018 	EXP 	Target: autoDraw = True
265.6552 	DATA 	Keypress: 1
265.7673 	DATA 	Keypress: 5
265.7852 	EXP 	Target: autoDraw = False
265.7852 	EXP 	Target: autoDraw = False
265.7852 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
265.7852 	EXP 	feedbackMsg: autoDraw = True
266.5393 	DATA 	Keypress: 5
267.3218 	DATA 	Keypress: 5
267.4205 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
267.4350 	EXP 	feedbackMsg: autoDraw = False
267.4350 	EXP 	feedbackMsg: autoDraw = False
267.4350 	EXP 	cueImage: image = 'images/LoseBig.bmp'
267.4350 	EXP 	cueImage: autoDraw = True
268.1039 	DATA 	Keypress: 5
268.8715 	DATA 	Keypress: 5
269.4686 	EXP 	cueImage: autoDraw = False
269.4686 	EXP 	cueImage: autoDraw = False
269.4686 	EXP 	fixation: autoDraw = True
269.6559 	DATA 	Keypress: 5
270.4400 	DATA 	Keypress: 5
271.2058 	DATA 	Keypress: 5
271.9882 	DATA 	Keypress: 5
272.5023 	EXP 	fixation: autoDraw = False
272.5023 	EXP 	fixation: autoDraw = False
272.5023 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.5023 	EXP 	Target: autoDraw = True
272.7566 	DATA 	Keypress: 1
272.7735 	DATA 	Keypress: 5
272.8693 	EXP 	Target: autoDraw = False
272.8693 	EXP 	Target: autoDraw = False
272.8693 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
272.8693 	EXP 	feedbackMsg: autoDraw = True
273.5566 	DATA 	Keypress: 5
274.3224 	DATA 	Keypress: 5
274.5210 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
274.5516 	EXP 	feedbackMsg: autoDraw = False
274.5516 	EXP 	feedbackMsg: autoDraw = False
274.5516 	EXP 	cueImage: image = 'images/WinSmall.bmp'
274.5516 	EXP 	cueImage: autoDraw = True
275.1062 	DATA 	Keypress: 5
275.8901 	DATA 	Keypress: 5
276.5861 	EXP 	cueImage: autoDraw = False
276.5861 	EXP 	fixation: autoDraw = True
276.6545 	DATA 	Keypress: 5
277.4410 	DATA 	Keypress: 5
278.2239 	DATA 	Keypress: 5
278.6358 	EXP 	fixation: autoDraw = False
278.6358 	EXP 	fixation: autoDraw = False
278.6358 	EXP 	Target: image = 'images/WinProbe.bmp'
278.6358 	EXP 	Target: autoDraw = True
278.9467 	DATA 	Keypress: 1
278.9526 	EXP 	Target: autoDraw = False
278.9526 	EXP 	Target: autoDraw = False
278.9526 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
278.9526 	EXP 	feedbackMsg: autoDraw = True
278.9888 	DATA 	Keypress: 5
279.7735 	DATA 	Keypress: 5
280.5570 	DATA 	Keypress: 5
280.6550 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
280.6691 	EXP 	feedbackMsg: autoDraw = False
280.6691 	EXP 	feedbackMsg: autoDraw = False
280.6691 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
280.6691 	EXP 	cueImage: autoDraw = True
281.3218 	DATA 	Keypress: 5
282.1073 	DATA 	Keypress: 5
282.7035 	EXP 	cueImage: autoDraw = False
282.7035 	EXP 	cueImage: autoDraw = False
282.7035 	EXP 	fixation: autoDraw = True
282.8910 	DATA 	Keypress: 5
283.6563 	DATA 	Keypress: 5
284.2358 	EXP 	fixation: autoDraw = False
284.2358 	EXP 	fixation: autoDraw = False
284.2358 	EXP 	Target: image = 'images/LoseProbe.bmp'
284.2358 	EXP 	Target: autoDraw = True
284.4399 	DATA 	Keypress: 5
284.5524 	EXP 	Target: autoDraw = False
284.5524 	EXP 	Target: autoDraw = False
284.5524 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
284.5524 	EXP 	feedbackMsg: autoDraw = True
284.5730 	DATA 	Keypress: 1
285.2236 	DATA 	Keypress: 5
285.9899 	DATA 	Keypress: 5
