8.6854 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134eb13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
47.9204 	EXP 	Target: autoDraw = True
48.2254 	DATA 	Keypress: 2
48.3407 	DATA 	Keypress: 5
48.4200 	EXP 	Target: autoDraw = False
48.4200 	EXP 	Target: autoDraw = False
48.4200 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
48.4200 	EXP 	feedbackMsg: autoDraw = True
49.1257 	DATA 	Keypress: 5
49.9095 	DATA 	Keypress: 5
49.9398 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
49.9545 	EXP 	feedbackMsg: autoDraw = False
49.9545 	EXP 	feedbackMsg: autoDraw = False
49.9545 	EXP 	cueImage: image = 'images/Neutral.bmp'
49.9545 	EXP 	cueImage: autoDraw = True
50.6737 	DATA 	Keypress: 5
51.4571 	DATA 	Keypress: 5
51.9880 	EXP 	cueImage: autoDraw = False
51.9880 	EXP 	cueImage: autoDraw = False
51.9880 	EXP 	fixation: autoDraw = True
52.2425 	DATA 	Keypress: 5
53.0083 	DATA 	Keypress: 5
53.5203 	EXP 	fixation: autoDraw = False
53.5203 	EXP 	fixation: autoDraw = False
53.5203 	EXP 	Target: image = 'images/NeutralProbe.bmp'
53.5203 	EXP 	Target: autoDraw = True
53.7915 	DATA 	Keypress: 5
54.0709 	EXP 	Target: autoDraw = False
54.0709 	EXP 	Target: autoDraw = False
54.0709 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
54.0709 	EXP 	feedbackMsg: autoDraw = True
54.5768 	DATA 	Keypress: 5
55.3424 	DATA 	Keypress: 5
55.5405 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
55.5710 	EXP 	feedbackMsg: autoDraw = False
55.5710 	EXP 	feedbackMsg: autoDraw = False
55.5710 	EXP 	cueImage: image = 'images/WinSmall.bmp'
55.5710 	EXP 	cueImage: autoDraw = True
56.1239 	DATA 	Keypress: 5
56.9088 	DATA 	Keypress: 5
57.6054 	EXP 	cueImage: autoDraw = False
57.6054 	EXP 	fixation: autoDraw = True
57.6753 	DATA 	Keypress: 5
58.4583 	DATA 	Keypress: 5
59.2423 	DATA 	Keypress: 5
59.6548 	EXP 	fixation: autoDraw = False
59.6548 	EXP 	fixation: autoDraw = False
59.6548 	EXP 	Target: image = 'images/WinProbe.bmp'
59.6548 	EXP 	Target: autoDraw = True
60.0085 	DATA 	Keypress: 5
60.0103 	DATA 	Keypress: 1
60.1891 	EXP 	Target: autoDraw = False
60.1891 	EXP 	Target: autoDraw = False
60.1891 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
60.1891 	EXP 	feedbackMsg: autoDraw = True
60.7916 	DATA 	Keypress: 5
61.5761 	DATA 	Keypress: 5
61.6741 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
61.6884 	EXP 	feedbackMsg: autoDraw = False
61.6884 	EXP 	feedbackMsg: autoDraw = False
61.6884 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
61.6884 	EXP 	cueImage: autoDraw = True
62.3594 	DATA 	Keypress: 5
63.1244 	DATA 	Keypress: 5
63.7229 	EXP 	cueImage: autoDraw = False
63.7229 	EXP 	cueImage: autoDraw = False
63.7229 	EXP 	fixation: autoDraw = True
63.9095 	DATA 	Keypress: 5
64.6936 	DATA 	Keypress: 5
65.4582 	DATA 	Keypress: 5
66.2433 	DATA 	Keypress: 5
67.0274 	DATA 	Keypress: 5
67.2558 	EXP 	fixation: autoDraw = False
67.2558 	EXP 	fixation: autoDraw = False
67.2558 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.2558 	EXP 	Target: autoDraw = True
67.5428 	DATA 	Keypress: 2
67.7884 	EXP 	Target: autoDraw = False
67.7884 	EXP 	Target: autoDraw = False
67.7884 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
67.7884 	EXP 	feedbackMsg: autoDraw = True
67.7921 	DATA 	Keypress: 5
68.5764 	DATA 	Keypress: 5
69.2735 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
69.2893 	EXP 	feedbackMsg: autoDraw = False
69.2893 	EXP 	feedbackMsg: autoDraw = False
69.2893 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.2893 	EXP 	cueImage: autoDraw = True
69.3597 	DATA 	Keypress: 5
70.1256 	DATA 	Keypress: 5
70.9089 	DATA 	Keypress: 5
71.3232 	EXP 	cueImage: autoDraw = False
71.3232 	EXP 	cueImage: autoDraw = False
71.3232 	EXP 	fixation: autoDraw = True
71.6939 	DATA 	Keypress: 5
72.4594 	DATA 	Keypress: 5
72.8554 	EXP 	fixation: autoDraw = False
72.8554 	EXP 	fixation: autoDraw = False
72.8554 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.8554 	EXP 	Target: autoDraw = True
73.2428 	DATA 	Keypress: 5
73.3888 	EXP 	Target: autoDraw = False
73.3888 	EXP 	Target: autoDraw = False
73.3888 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
73.3888 	EXP 	feedbackMsg: autoDraw = True
74.0272 	DATA 	Keypress: 5
74.7936 	DATA 	Keypress: 5
74.8747 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
74.9060 	EXP 	feedbackMsg: autoDraw = False
74.9060 	EXP 	feedbackMsg: autoDraw = False
74.9060 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.9060 	EXP 	cueImage: autoDraw = True
75.5755 	DATA 	Keypress: 5
76.3606 	DATA 	Keypress: 5
76.9404 	EXP 	cueImage: autoDraw = False
76.9404 	EXP 	fixation: autoDraw = True
77.1262 	DATA 	Keypress: 5
77.9092 	DATA 	Keypress: 5
78.4889 	EXP 	fixation: autoDraw = False
78.4889 	EXP 	fixation: autoDraw = False
78.4889 	EXP 	Target: image = 'images/WinProbe.bmp'
78.4889 	EXP 	Target: autoDraw = True
78.6930 	DATA 	Keypress: 5
78.7930 	DATA 	Keypress: 1
79.0235 	EXP 	Target: autoDraw = False
79.0235 	EXP 	Target: autoDraw = False
79.0235 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
79.0235 	EXP 	feedbackMsg: autoDraw = True
79.4603 	DATA 	Keypress: 5
80.2429 	DATA 	Keypress: 5
80.5085 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
80.5398 	EXP 	feedbackMsg: autoDraw = False
80.5398 	EXP 	feedbackMsg: autoDraw = False
80.5398 	EXP 	cueImage: image = 'images/WinBig.bmp'
80.5398 	EXP 	cueImage: autoDraw = True
81.0271 	DATA 	Keypress: 5
81.7933 	DATA 	Keypress: 5
82.5730 	EXP 	cueImage: autoDraw = False
82.5730 	EXP 	fixation: autoDraw = True
82.5764 	DATA 	Keypress: 5
83.3613 	DATA 	Keypress: 5
84.1276 	DATA 	Keypress: 5
84.6237 	EXP 	fixation: autoDraw = False
84.6237 	EXP 	fixation: autoDraw = False
84.6237 	EXP 	Target: image = 'images/WinProbe.bmp'
84.6237 	EXP 	Target: autoDraw = True
84.9098 	DATA 	Keypress: 5
84.9947 	DATA 	Keypress: 1
85.1568 	EXP 	Target: autoDraw = False
85.1568 	EXP 	Target: autoDraw = False
85.1568 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.1568 	EXP 	feedbackMsg: autoDraw = True
85.6947 	DATA 	Keypress: 5
86.4614 	DATA 	Keypress: 5
86.6420 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
86.6570 	EXP 	feedbackMsg: autoDraw = False
86.6570 	EXP 	feedbackMsg: autoDraw = False
86.6570 	EXP 	cueImage: image = 'images/Neutral.bmp'
86.6570 	EXP 	cueImage: autoDraw = True
87.2422 	DATA 	Keypress: 5
88.0274 	DATA 	Keypress: 5
88.6907 	EXP 	cueImage: autoDraw = False
88.6907 	EXP 	cueImage: autoDraw = False
88.6907 	EXP 	fixation: autoDraw = True
88.8119 	DATA 	Keypress: 5
89.5759 	DATA 	Keypress: 5
90.3603 	DATA 	Keypress: 5
90.7245 	EXP 	fixation: autoDraw = False
90.7245 	EXP 	fixation: autoDraw = False
90.7245 	EXP 	Target: image = 'images/NeutralProbe.bmp'
90.7245 	EXP 	Target: autoDraw = True
91.1449 	DATA 	Keypress: 5
91.2580 	EXP 	Target: autoDraw = False
91.2580 	EXP 	Target: autoDraw = False
91.2580 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.2580 	EXP 	feedbackMsg: autoDraw = True
91.9109 	DATA 	Keypress: 5
92.6945 	DATA 	Keypress: 5
92.7430 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
92.7741 	EXP 	feedbackMsg: autoDraw = False
92.7741 	EXP 	feedbackMsg: autoDraw = False
92.7741 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.7741 	EXP 	cueImage: autoDraw = True
93.4781 	DATA 	Keypress: 5
94.2440 	DATA 	Keypress: 5
94.8081 	EXP 	cueImage: autoDraw = False
94.8081 	EXP 	fixation: autoDraw = True
95.0283 	DATA 	Keypress: 5
95.8124 	DATA 	Keypress: 5
96.3579 	EXP 	fixation: autoDraw = False
96.3579 	EXP 	fixation: autoDraw = False
96.3579 	EXP 	Target: image = 'images/WinProbe.bmp'
96.3579 	EXP 	Target: autoDraw = True
96.5776 	DATA 	Keypress: 5
96.7107 	DATA 	Keypress: 1
96.8908 	EXP 	Target: autoDraw = False
96.8908 	EXP 	Target: autoDraw = False
96.8908 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.8908 	EXP 	feedbackMsg: autoDraw = True
97.3620 	DATA 	Keypress: 5
98.1454 	DATA 	Keypress: 5
98.3761 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
98.3912 	EXP 	feedbackMsg: autoDraw = False
98.3912 	EXP 	feedbackMsg: autoDraw = False
98.3912 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
98.3912 	EXP 	cueImage: autoDraw = True
98.9107 	DATA 	Keypress: 5
99.6936 	DATA 	Keypress: 5
100.4242 	EXP 	cueImage: autoDraw = False
100.4242 	EXP 	cueImage: autoDraw = False
100.4242 	EXP 	fixation: autoDraw = True
100.4784 	DATA 	Keypress: 5
101.2449 	DATA 	Keypress: 5
102.0282 	DATA 	Keypress: 5
102.8125 	DATA 	Keypress: 5
103.5785 	DATA 	Keypress: 5
104.3610 	DATA 	Keypress: 5
104.4585 	EXP 	fixation: autoDraw = False
104.4585 	EXP 	fixation: autoDraw = False
104.4585 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.4585 	EXP 	Target: autoDraw = True
104.7462 	DATA 	Keypress: 2
104.9916 	EXP 	Target: autoDraw = False
104.9916 	EXP 	Target: autoDraw = False
104.9916 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
104.9916 	EXP 	feedbackMsg: autoDraw = True
105.1460 	DATA 	Keypress: 5
105.9291 	DATA 	Keypress: 5
106.4760 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
106.4917 	EXP 	feedbackMsg: autoDraw = False
106.4917 	EXP 	feedbackMsg: autoDraw = False
106.4917 	EXP 	cueImage: image = 'images/Neutral.bmp'
106.4917 	EXP 	cueImage: autoDraw = True
106.6947 	DATA 	Keypress: 5
107.4789 	DATA 	Keypress: 5
108.2626 	DATA 	Keypress: 5
108.5256 	EXP 	cueImage: autoDraw = False
108.5256 	EXP 	cueImage: autoDraw = False
108.5256 	EXP 	fixation: autoDraw = True
109.0281 	DATA 	Keypress: 5
109.8129 	DATA 	Keypress: 5
110.0586 	EXP 	fixation: autoDraw = False
110.0586 	EXP 	fixation: autoDraw = False
110.0586 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.0586 	EXP 	Target: autoDraw = True
110.5755 	EXP 	Target: autoDraw = False
110.5755 	EXP 	Target: autoDraw = False
110.5755 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
110.5755 	EXP 	feedbackMsg: autoDraw = True
110.5954 	DATA 	Keypress: 5
111.3612 	DATA 	Keypress: 5
112.0941 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
112.1086 	EXP 	feedbackMsg: autoDraw = False
112.1086 	EXP 	feedbackMsg: autoDraw = False
112.1086 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.1086 	EXP 	cueImage: autoDraw = True
112.1457 	DATA 	Keypress: 5
112.9296 	DATA 	Keypress: 5
113.6946 	DATA 	Keypress: 5
114.1430 	EXP 	cueImage: autoDraw = False
114.1430 	EXP 	cueImage: autoDraw = False
114.1430 	EXP 	fixation: autoDraw = True
114.4794 	DATA 	Keypress: 5
115.2636 	DATA 	Keypress: 5
115.6757 	EXP 	fixation: autoDraw = False
115.6757 	EXP 	fixation: autoDraw = False
115.6757 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.6757 	EXP 	Target: autoDraw = True
115.9799 	DATA 	Keypress: 2
116.0289 	DATA 	Keypress: 5
116.1921 	EXP 	Target: autoDraw = False
116.1921 	EXP 	Target: autoDraw = False
116.1921 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
116.1921 	EXP 	feedbackMsg: autoDraw = True
116.8121 	DATA 	Keypress: 5
117.5970 	DATA 	Keypress: 5
117.6943 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
117.7257 	EXP 	feedbackMsg: autoDraw = False
117.7257 	EXP 	feedbackMsg: autoDraw = False
117.7257 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.7257 	EXP 	cueImage: autoDraw = True
118.3622 	DATA 	Keypress: 5
119.1452 	DATA 	Keypress: 5
119.7593 	EXP 	cueImage: autoDraw = False
119.7593 	EXP 	fixation: autoDraw = True
119.9287 	DATA 	Keypress: 5
120.6962 	DATA 	Keypress: 5
121.4795 	DATA 	Keypress: 5
122.2644 	DATA 	Keypress: 5
123.0298 	DATA 	Keypress: 5
123.3091 	EXP 	fixation: autoDraw = False
123.3091 	EXP 	fixation: autoDraw = False
123.3091 	EXP 	Target: image = 'images/WinProbe.bmp'
123.3091 	EXP 	Target: autoDraw = True
123.6142 	DATA 	Keypress: 1
123.8235 	DATA 	Keypress: 5
123.8299 	EXP 	Target: autoDraw = False
123.8299 	EXP 	Target: autoDraw = False
123.8299 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
123.8299 	EXP 	feedbackMsg: autoDraw = True
124.5965 	DATA 	Keypress: 5
125.3449 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
125.3603 	EXP 	feedbackMsg: autoDraw = False
125.3603 	EXP 	feedbackMsg: autoDraw = False
125.3603 	EXP 	cueImage: image = 'images/LoseBig.bmp'
125.3603 	EXP 	cueImage: autoDraw = True
125.3633 	DATA 	Keypress: 5
126.1454 	DATA 	Keypress: 5
126.9303 	DATA 	Keypress: 5
127.3931 	EXP 	cueImage: autoDraw = False
127.3931 	EXP 	cueImage: autoDraw = False
127.3931 	EXP 	fixation: autoDraw = True
127.7146 	DATA 	Keypress: 5
128.4788 	DATA 	Keypress: 5
129.2650 	DATA 	Keypress: 5
130.0484 	DATA 	Keypress: 5
130.4263 	EXP 	fixation: autoDraw = False
130.4263 	EXP 	fixation: autoDraw = False
130.4263 	EXP 	Target: image = 'images/LoseProbe.bmp'
130.4263 	EXP 	Target: autoDraw = True
130.7462 	DATA 	Keypress: 2
130.8118 	DATA 	Keypress: 5
130.9424 	EXP 	Target: autoDraw = False
130.9424 	EXP 	Target: autoDraw = False
130.9424 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
130.9424 	EXP 	feedbackMsg: autoDraw = True
131.5986 	DATA 	Keypress: 5
132.3803 	DATA 	Keypress: 5
132.4626 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
132.4765 	EXP 	feedbackMsg: autoDraw = False
132.4765 	EXP 	feedbackMsg: autoDraw = False
132.4765 	EXP 	cueImage: image = 'images/Neutral.bmp'
132.4765 	EXP 	cueImage: autoDraw = True
