21.3568 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
76.2382 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
76.2766 	EXP 	feedbackMsg: autoDraw = False
76.2766 	EXP 	feedbackMsg: autoDraw = False
76.2766 	EXP 	cueImage: image = 'images/Neutral.bmp'
76.2766 	EXP 	cueImage: autoDraw = True
78.2928 	EXP 	cueImage: autoDraw = False
78.2928 	EXP 	cueImage: autoDraw = False
78.2928 	EXP 	fixation: autoDraw = True
80.2933 	EXP 	fixation: autoDraw = False
80.2933 	EXP 	fixation: autoDraw = False
80.2933 	EXP 	Target: image = 'images/NeutralProbe.bmp'
80.2933 	EXP 	Target: autoDraw = True
80.6576 	DATA 	Keypress: 1
80.7385 	EXP 	Target: autoDraw = False
80.7385 	EXP 	Target: autoDraw = False
80.7385 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
80.7385 	EXP 	feedbackMsg: autoDraw = True
82.2400 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
82.2790 	EXP 	feedbackMsg: autoDraw = False
82.2790 	EXP 	feedbackMsg: autoDraw = False
82.2790 	EXP 	cueImage: image = 'images/WinBig.bmp'
82.2790 	EXP 	cueImage: autoDraw = True
84.2827 	EXP 	cueImage: autoDraw = False
84.2827 	EXP 	cueImage: autoDraw = False
84.2827 	EXP 	fixation: autoDraw = True
86.3101 	EXP 	fixation: autoDraw = False
86.3101 	EXP 	fixation: autoDraw = False
86.3101 	EXP 	Target: image = 'images/WinProbe.bmp'
86.3101 	EXP 	Target: autoDraw = True
86.6575 	DATA 	Keypress: 1
86.7391 	EXP 	Target: autoDraw = False
86.7391 	EXP 	Target: autoDraw = False
86.7391 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
86.7391 	EXP 	feedbackMsg: autoDraw = True
88.2408 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
88.2776 	EXP 	feedbackMsg: autoDraw = False
88.2776 	EXP 	feedbackMsg: autoDraw = False
88.2776 	EXP 	cueImage: image = 'images/LoseBig.bmp'
88.2776 	EXP 	cueImage: autoDraw = True
90.2943 	EXP 	cueImage: autoDraw = False
90.2943 	EXP 	cueImage: autoDraw = False
90.2943 	EXP 	fixation: autoDraw = True
92.2946 	EXP 	fixation: autoDraw = False
92.2946 	EXP 	fixation: autoDraw = False
92.2946 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.2946 	EXP 	Target: autoDraw = True
92.6580 	DATA 	Keypress: 1
92.7384 	EXP 	Target: autoDraw = False
92.7384 	EXP 	Target: autoDraw = False
92.7384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
92.7384 	EXP 	feedbackMsg: autoDraw = True
94.2408 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
94.2780 	EXP 	feedbackMsg: autoDraw = False
94.2780 	EXP 	feedbackMsg: autoDraw = False
94.2780 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
94.2780 	EXP 	cueImage: autoDraw = True
96.2958 	EXP 	cueImage: autoDraw = False
96.2958 	EXP 	cueImage: autoDraw = False
96.2958 	EXP 	fixation: autoDraw = True
98.2954 	EXP 	fixation: autoDraw = False
98.2954 	EXP 	fixation: autoDraw = False
98.2954 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.2954 	EXP 	Target: autoDraw = True
98.6140 	DATA 	Keypress: 1
98.6938 	EXP 	Target: autoDraw = False
98.6938 	EXP 	Target: autoDraw = False
98.6938 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
98.6938 	EXP 	feedbackMsg: autoDraw = True
100.1958 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
100.2358 	EXP 	feedbackMsg: autoDraw = False
100.2358 	EXP 	feedbackMsg: autoDraw = False
100.2358 	EXP 	cueImage: image = 'images/WinSmall.bmp'
100.2358 	EXP 	cueImage: autoDraw = True
102.2470 	EXP 	cueImage: autoDraw = False
102.2470 	EXP 	fixation: autoDraw = True
104.2646 	EXP 	fixation: autoDraw = False
104.2646 	EXP 	fixation: autoDraw = False
104.2646 	EXP 	Target: image = 'images/WinProbe.bmp'
104.2646 	EXP 	Target: autoDraw = True
104.6272 	DATA 	Keypress: 1
104.6564 	EXP 	Target: autoDraw = False
104.6564 	EXP 	Target: autoDraw = False
104.6564 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
104.6564 	EXP 	feedbackMsg: autoDraw = True
106.1579 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
106.1950 	EXP 	feedbackMsg: autoDraw = False
106.1950 	EXP 	feedbackMsg: autoDraw = False
106.1950 	EXP 	cueImage: image = 'images/LoseBig.bmp'
106.1950 	EXP 	cueImage: autoDraw = True
108.2138 	EXP 	cueImage: autoDraw = False
108.2138 	EXP 	cueImage: autoDraw = False
108.2138 	EXP 	fixation: autoDraw = True
110.2136 	EXP 	fixation: autoDraw = False
110.2136 	EXP 	fixation: autoDraw = False
110.2136 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.2136 	EXP 	Target: autoDraw = True
110.5820 	DATA 	Keypress: 1
110.6100 	EXP 	Target: autoDraw = False
110.6100 	EXP 	Target: autoDraw = False
110.6100 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
110.6100 	EXP 	feedbackMsg: autoDraw = True
112.1127 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
112.1532 	EXP 	feedbackMsg: autoDraw = False
112.1532 	EXP 	feedbackMsg: autoDraw = False
112.1532 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.1532 	EXP 	cueImage: autoDraw = True
114.1647 	EXP 	cueImage: autoDraw = False
114.1647 	EXP 	fixation: autoDraw = True
116.1701 	EXP 	fixation: autoDraw = False
116.1701 	EXP 	fixation: autoDraw = False
116.1701 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.1701 	EXP 	Target: autoDraw = True
116.5440 	DATA 	Keypress: 1
116.5734 	EXP 	Target: autoDraw = False
116.5734 	EXP 	Target: autoDraw = False
116.5734 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.5734 	EXP 	feedbackMsg: autoDraw = True
118.1551 	EXP 	feedbackMsg: autoDraw = False
118.1551 	EXP 	feedbackMsg: autoDraw = False
118.1551 	EXP 	polygon: autoDraw = True
123.1544 	EXP 	polygon: autoDraw = False
123.1544 	EXP 	polygon: autoDraw = False
123.1544 	EXP 	text: text = 'All done!\n\nYou earned a total of: $4.80!'
123.1544 	EXP 	text: autoDraw = True
126.1658 	EXP 	text: autoDraw = False
126.1658 	EXP 	text: autoDraw = False
126.1658 	EXP 	polygon2: autoDraw = True
130.2452 	DATA 	Keypress: escape
130.5967 	EXP 	window1: mouseVisible = True
