8.5216 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134d6cbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135115e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.7227 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7243 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
9.7336 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
9.7351 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7416 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.7430 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7507 	EXP 	preinstruct_text: autoDraw = True
11.8011 	EXP 	preinstruct_text: autoDraw = False
11.8011 	EXP 	instructFig: autoDraw = True
21.7729 	DATA 	Keypress: 5
21.7857 	EXP 	instructFig: autoDraw = False
21.7857 	EXP 	PrepFixation: autoDraw = True
22.5256 	DATA 	Keypress: 5
23.3100 	DATA 	Keypress: 5
23.7678 	EXP 	Imported TimeVersion13.csv as conditions, 50 conditions, 2 params
23.7682 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
23.7685 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
23.7858 	EXP 	PrepFixation: autoDraw = False
23.7858 	EXP 	PrepFixation: autoDraw = False
23.7858 	EXP 	cueImage: image = 'images/LoseBig.bmp'
23.7858 	EXP 	cueImage: autoDraw = True
24.0895 	DATA 	Keypress: 5
24.8555 	DATA 	Keypress: 5
25.6386 	DATA 	Keypress: 5
25.8193 	EXP 	cueImage: autoDraw = False
25.8193 	EXP 	fixation: autoDraw = True
26.4238 	DATA 	Keypress: 5
27.1893 	DATA 	Keypress: 5
27.3558 	EXP 	fixation: autoDraw = False
27.3558 	EXP 	fixation: autoDraw = False
27.3558 	EXP 	Target: image = 'images/LoseProbe.bmp'
27.3558 	EXP 	Target: autoDraw = True
27.6421 	DATA 	Keypress: 1
27.6527 	EXP 	Target: autoDraw = False
27.6527 	EXP 	Target: autoDraw = False
27.6527 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
27.6527 	EXP 	feedbackMsg: autoDraw = True
27.9765 	DATA 	Keypress: 5
28.7614 	DATA 	Keypress: 5
29.3919 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
29.4199 	EXP 	feedbackMsg: autoDraw = False
29.4199 	EXP 	feedbackMsg: autoDraw = False
29.4199 	EXP 	cueImage: image = 'images/WinBig.bmp'
29.4199 	EXP 	cueImage: autoDraw = True
29.5403 	DATA 	Keypress: 5
30.3054 	DATA 	Keypress: 5
31.0907 	DATA 	Keypress: 5
31.4534 	EXP 	cueImage: autoDraw = False
31.4534 	EXP 	fixation: autoDraw = True
31.8610 	DATA 	Keypress: 5
32.6443 	DATA 	Keypress: 5
33.4264 	DATA 	Keypress: 5
33.5035 	EXP 	fixation: autoDraw = False
33.5035 	EXP 	fixation: autoDraw = False
33.5035 	EXP 	Target: image = 'images/WinProbe.bmp'
33.5035 	EXP 	Target: autoDraw = True
33.7861 	DATA 	Keypress: 1
33.8033 	EXP 	Target: autoDraw = False
33.8033 	EXP 	Target: autoDraw = False
33.8033 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
33.8033 	EXP 	feedbackMsg: autoDraw = True
34.2078 	DATA 	Keypress: 5
34.9737 	DATA 	Keypress: 5
35.5392 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
35.5535 	EXP 	feedbackMsg: autoDraw = False
35.5535 	EXP 	feedbackMsg: autoDraw = False
35.5535 	EXP 	cueImage: image = 'images/Neutral.bmp'
35.5535 	EXP 	cueImage: autoDraw = True
35.7584 	DATA 	Keypress: 5
36.5264 	DATA 	Keypress: 5
37.3097 	DATA 	Keypress: 5
37.5874 	EXP 	cueImage: autoDraw = False
37.5874 	EXP 	fixation: autoDraw = True
38.0917 	DATA 	Keypress: 5
38.8748 	DATA 	Keypress: 5
39.6408 	DATA 	Keypress: 5
40.4287 	DATA 	Keypress: 5
41.1944 	DATA 	Keypress: 5
41.6215 	EXP 	fixation: autoDraw = False
41.6215 	EXP 	fixation: autoDraw = False
41.6215 	EXP 	Target: image = 'images/NeutralProbe.bmp'
41.6215 	EXP 	Target: autoDraw = True
41.9074 	DATA 	Keypress: 1
41.9215 	EXP 	Target: autoDraw = False
41.9215 	EXP 	Target: autoDraw = False
41.9215 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
41.9215 	EXP 	feedbackMsg: autoDraw = True
41.9747 	DATA 	Keypress: 5
42.7599 	DATA 	Keypress: 5
43.5458 	DATA 	Keypress: 5
43.6585 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
43.6740 	EXP 	feedbackMsg: autoDraw = False
43.6740 	EXP 	feedbackMsg: autoDraw = False
43.6740 	EXP 	cueImage: image = 'images/LoseBig.bmp'
43.6740 	EXP 	cueImage: autoDraw = True
44.3106 	DATA 	Keypress: 5
45.0946 	DATA 	Keypress: 5
45.7058 	EXP 	cueImage: autoDraw = False
45.7058 	EXP 	cueImage: autoDraw = False
45.7058 	EXP 	fixation: autoDraw = True
45.8786 	DATA 	Keypress: 5
46.6433 	DATA 	Keypress: 5
47.2391 	EXP 	fixation: autoDraw = False
47.2391 	EXP 	fixation: autoDraw = False
47.2391 	EXP 	Target: image = 'images/LoseProbe.bmp'
47.2391 	EXP 	Target: autoDraw = True
47.4280 	DATA 	Keypress: 5
47.5386 	EXP 	Target: autoDraw = False
47.5386 	EXP 	Target: autoDraw = False
47.5386 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
47.5386 	EXP 	feedbackMsg: autoDraw = True
47.5416 	DATA 	Keypress: 1
48.2121 	DATA 	Keypress: 5
48.9768 	DATA 	Keypress: 5
49.2767 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
49.3052 	EXP 	feedbackMsg: autoDraw = False
49.3052 	EXP 	feedbackMsg: autoDraw = False
49.3052 	EXP 	cueImage: image = 'images/WinBig.bmp'
49.3052 	EXP 	cueImage: autoDraw = True
49.7615 	DATA 	Keypress: 5
50.5452 	DATA 	Keypress: 5
51.3281 	DATA 	Keypress: 5
51.3396 	EXP 	cueImage: autoDraw = False
51.3396 	EXP 	fixation: autoDraw = True
52.0948 	DATA 	Keypress: 5
52.8771 	DATA 	Keypress: 5
52.8896 	EXP 	fixation: autoDraw = False
52.8896 	EXP 	fixation: autoDraw = False
52.8896 	EXP 	Target: image = 'images/WinProbe.bmp'
52.8896 	EXP 	Target: autoDraw = True
53.2379 	DATA 	Keypress: 1
53.2566 	EXP 	Target: autoDraw = False
53.2566 	EXP 	Target: autoDraw = False
53.2566 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
53.2566 	EXP 	feedbackMsg: autoDraw = True
53.6442 	DATA 	Keypress: 5
54.4283 	DATA 	Keypress: 5
54.9102 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
54.9247 	EXP 	feedbackMsg: autoDraw = False
54.9247 	EXP 	feedbackMsg: autoDraw = False
54.9247 	EXP 	cueImage: image = 'images/LoseBig.bmp'
54.9247 	EXP 	cueImage: autoDraw = True
55.2122 	DATA 	Keypress: 5
55.9778 	DATA 	Keypress: 5
56.7609 	DATA 	Keypress: 5
56.9573 	EXP 	cueImage: autoDraw = False
56.9573 	EXP 	cueImage: autoDraw = False
56.9573 	EXP 	fixation: autoDraw = True
57.5461 	DATA 	Keypress: 5
58.3121 	DATA 	Keypress: 5
58.9836 	DATA 	Keypress: 1
58.9905 	EXP 	fixation: autoDraw = False
58.9905 	EXP 	fixation: autoDraw = False
58.9905 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.9905 	EXP 	Target: autoDraw = True
59.0948 	DATA 	Keypress: 5
59.3402 	EXP 	Target: autoDraw = False
59.3402 	EXP 	Target: autoDraw = False
59.3402 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
59.3402 	EXP 	feedbackMsg: autoDraw = True
59.4939 	DATA 	Keypress: 1
59.8791 	DATA 	Keypress: 5
60.6452 	DATA 	Keypress: 5
61.0104 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
61.0247 	EXP 	feedbackMsg: autoDraw = False
61.0247 	EXP 	feedbackMsg: autoDraw = False
61.0247 	EXP 	cueImage: image = 'images/Neutral.bmp'
61.0247 	EXP 	cueImage: autoDraw = True
61.4275 	DATA 	Keypress: 5
62.2120 	DATA 	Keypress: 5
62.9949 	DATA 	Keypress: 5
63.0581 	EXP 	cueImage: autoDraw = False
63.0581 	EXP 	cueImage: autoDraw = False
63.0581 	EXP 	fixation: autoDraw = True
63.7624 	DATA 	Keypress: 5
64.5465 	DATA 	Keypress: 5
65.3295 	DATA 	Keypress: 5
66.0908 	EXP 	fixation: autoDraw = False
66.0908 	EXP 	fixation: autoDraw = False
66.0908 	EXP 	Target: image = 'images/NeutralProbe.bmp'
66.0908 	EXP 	Target: autoDraw = True
66.0940 	DATA 	Keypress: 5
66.3630 	DATA 	Keypress: 1
66.4415 	EXP 	Target: autoDraw = False
66.4415 	EXP 	Target: autoDraw = False
66.4415 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
66.4415 	EXP 	feedbackMsg: autoDraw = True
66.8793 	DATA 	Keypress: 5
67.6640 	DATA 	Keypress: 5
68.1114 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
68.1412 	EXP 	feedbackMsg: autoDraw = False
68.1412 	EXP 	feedbackMsg: autoDraw = False
68.1412 	EXP 	cueImage: image = 'images/WinSmall.bmp'
68.1412 	EXP 	cueImage: autoDraw = True
68.4277 	DATA 	Keypress: 5
69.2133 	DATA 	Keypress: 5
69.9967 	DATA 	Keypress: 5
70.1749 	EXP 	cueImage: autoDraw = False
70.1749 	EXP 	fixation: autoDraw = True
70.7621 	DATA 	Keypress: 5
71.5463 	DATA 	Keypress: 5
72.2247 	EXP 	fixation: autoDraw = False
72.2247 	EXP 	fixation: autoDraw = False
72.2247 	EXP 	Target: image = 'images/WinProbe.bmp'
72.2247 	EXP 	Target: autoDraw = True
72.3292 	DATA 	Keypress: 5
72.4969 	DATA 	Keypress: 1
72.5925 	EXP 	Target: autoDraw = False
72.5925 	EXP 	Target: autoDraw = False
72.5925 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
72.5925 	EXP 	feedbackMsg: autoDraw = True
73.0956 	DATA 	Keypress: 5
73.8802 	DATA 	Keypress: 5
74.2446 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
74.2591 	EXP 	feedbackMsg: autoDraw = False
74.2591 	EXP 	feedbackMsg: autoDraw = False
74.2591 	EXP 	cueImage: image = 'images/Neutral.bmp'
74.2591 	EXP 	cueImage: autoDraw = True
74.6620 	DATA 	Keypress: 5
75.4290 	DATA 	Keypress: 5
76.2120 	DATA 	Keypress: 5
76.2935 	EXP 	cueImage: autoDraw = False
76.2935 	EXP 	cueImage: autoDraw = False
76.2935 	EXP 	fixation: autoDraw = True
76.9980 	DATA 	Keypress: 5
77.7626 	DATA 	Keypress: 5
78.3265 	EXP 	fixation: autoDraw = False
78.3265 	EXP 	fixation: autoDraw = False
78.3265 	EXP 	Target: image = 'images/NeutralProbe.bmp'
78.3265 	EXP 	Target: autoDraw = True
78.5462 	DATA 	Keypress: 5
78.7259 	EXP 	Target: autoDraw = False
78.7259 	EXP 	Target: autoDraw = False
78.7259 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
78.7259 	EXP 	feedbackMsg: autoDraw = True
79.3304 	DATA 	Keypress: 5
80.0970 	DATA 	Keypress: 5
80.3620 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
80.3923 	EXP 	feedbackMsg: autoDraw = False
80.3923 	EXP 	feedbackMsg: autoDraw = False
80.3923 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.3923 	EXP 	cueImage: autoDraw = True
80.8784 	DATA 	Keypress: 5
81.6639 	DATA 	Keypress: 5
82.4270 	EXP 	cueImage: autoDraw = False
82.4270 	EXP 	fixation: autoDraw = True
82.4301 	DATA 	Keypress: 5
83.2130 	DATA 	Keypress: 5
83.9976 	DATA 	Keypress: 5
84.7638 	DATA 	Keypress: 5
84.9762 	EXP 	fixation: autoDraw = False
84.9762 	EXP 	fixation: autoDraw = False
84.9762 	EXP 	Target: image = 'images/WinProbe.bmp'
84.9762 	EXP 	Target: autoDraw = True
85.2135 	DATA 	Keypress: 1
85.3769 	EXP 	Target: autoDraw = False
85.3769 	EXP 	Target: autoDraw = False
85.3769 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
85.3769 	EXP 	feedbackMsg: autoDraw = True
85.5471 	DATA 	Keypress: 5
86.3316 	DATA 	Keypress: 5
87.0121 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
87.0271 	EXP 	feedbackMsg: autoDraw = False
87.0271 	EXP 	feedbackMsg: autoDraw = False
87.0271 	EXP 	cueImage: image = 'images/Neutral.bmp'
87.0271 	EXP 	cueImage: autoDraw = True
87.1140 	DATA 	Keypress: 5
87.8786 	DATA 	Keypress: 5
88.6636 	DATA 	Keypress: 5
89.0601 	EXP 	cueImage: autoDraw = False
89.0601 	EXP 	cueImage: autoDraw = False
89.0601 	EXP 	fixation: autoDraw = True
89.4479 	DATA 	Keypress: 5
90.2129 	DATA 	Keypress: 5
90.9984 	DATA 	Keypress: 5
91.7817 	DATA 	Keypress: 5
92.5824 	DATA 	Keypress: 5
92.5938 	EXP 	fixation: autoDraw = False
92.5938 	EXP 	fixation: autoDraw = False
92.5938 	EXP 	Target: image = 'images/NeutralProbe.bmp'
92.5938 	EXP 	Target: autoDraw = True
92.8799 	DATA 	Keypress: 1
92.9775 	EXP 	Target: autoDraw = False
92.9775 	EXP 	Target: autoDraw = False
92.9775 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
92.9775 	EXP 	feedbackMsg: autoDraw = True
93.3297 	DATA 	Keypress: 5
94.1149 	DATA 	Keypress: 5
94.6118 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
94.6433 	EXP 	feedbackMsg: autoDraw = False
94.6433 	EXP 	feedbackMsg: autoDraw = False
94.6433 	EXP 	cueImage: image = 'images/WinSmall.bmp'
94.6433 	EXP 	cueImage: autoDraw = True
94.8804 	DATA 	Keypress: 5
95.6627 	DATA 	Keypress: 5
96.4483 	DATA 	Keypress: 5
96.6778 	EXP 	cueImage: autoDraw = False
96.6778 	EXP 	fixation: autoDraw = True
97.2142 	DATA 	Keypress: 5
97.9975 	DATA 	Keypress: 5
98.7822 	DATA 	Keypress: 5
99.5480 	DATA 	Keypress: 5
100.3309 	DATA 	Keypress: 5
100.7280 	EXP 	fixation: autoDraw = False
100.7280 	EXP 	fixation: autoDraw = False
100.7280 	EXP 	Target: image = 'images/WinProbe.bmp'
100.7280 	EXP 	Target: autoDraw = True
100.9815 	DATA 	Keypress: 1
101.1057 	DATA 	Keypress: 5
101.1115 	EXP 	Target: autoDraw = False
101.1115 	EXP 	Target: autoDraw = False
101.1115 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
101.1115 	EXP 	feedbackMsg: autoDraw = True
101.8805 	DATA 	Keypress: 5
102.6641 	DATA 	Keypress: 5
102.7465 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
102.7615 	EXP 	feedbackMsg: autoDraw = False
102.7615 	EXP 	feedbackMsg: autoDraw = False
102.7615 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
102.7615 	EXP 	cueImage: autoDraw = True
103.4465 	DATA 	Keypress: 5
104.2143 	DATA 	Keypress: 5
104.7946 	EXP 	cueImage: autoDraw = False
104.7946 	EXP 	cueImage: autoDraw = False
104.7946 	EXP 	fixation: autoDraw = True
104.9984 	DATA 	Keypress: 5
105.7827 	DATA 	Keypress: 5
106.5488 	DATA 	Keypress: 5
107.3308 	DATA 	Keypress: 5
108.1164 	DATA 	Keypress: 5
108.8285 	EXP 	fixation: autoDraw = False
108.8285 	EXP 	fixation: autoDraw = False
108.8285 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.8285 	EXP 	Target: autoDraw = True
108.8993 	DATA 	Keypress: 5
109.0645 	DATA 	Keypress: 1
109.2290 	EXP 	Target: autoDraw = False
109.2290 	EXP 	Target: autoDraw = False
109.2290 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
109.2290 	EXP 	feedbackMsg: autoDraw = True
109.6645 	DATA 	Keypress: 5
110.4493 	DATA 	Keypress: 5
110.8636 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
110.8954 	EXP 	feedbackMsg: autoDraw = False
110.8954 	EXP 	feedbackMsg: autoDraw = False
110.8954 	EXP 	cueImage: image = 'images/WinSmall.bmp'
110.8954 	EXP 	cueImage: autoDraw = True
111.2320 	DATA 	Keypress: 5
111.9977 	DATA 	Keypress: 5
112.7826 	DATA 	Keypress: 5
112.9284 	EXP 	cueImage: autoDraw = False
112.9284 	EXP 	fixation: autoDraw = True
113.5640 	DATA 	Keypress: 5
114.3314 	DATA 	Keypress: 5
114.4788 	EXP 	fixation: autoDraw = False
114.4788 	EXP 	fixation: autoDraw = False
114.4788 	EXP 	Target: image = 'images/WinProbe.bmp'
114.4788 	EXP 	Target: autoDraw = True
114.8457 	EXP 	Target: autoDraw = False
114.8457 	EXP 	Target: autoDraw = False
114.8457 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
114.8457 	EXP 	feedbackMsg: autoDraw = True
114.9314 	DATA 	Keypress: 1
115.1159 	DATA 	Keypress: 5
115.8976 	DATA 	Keypress: 5
116.4978 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
116.5120 	EXP 	feedbackMsg: autoDraw = False
116.5120 	EXP 	feedbackMsg: autoDraw = False
116.5120 	EXP 	cueImage: image = 'images/Neutral.bmp'
116.5120 	EXP 	cueImage: autoDraw = True
116.6639 	DATA 	Keypress: 5
117.4486 	DATA 	Keypress: 5
118.2327 	DATA 	Keypress: 5
118.5456 	EXP 	cueImage: autoDraw = False
118.5456 	EXP 	cueImage: autoDraw = False
118.5456 	EXP 	fixation: autoDraw = True
118.9992 	DATA 	Keypress: 5
119.7829 	DATA 	Keypress: 5
120.0790 	EXP 	fixation: autoDraw = False
120.0790 	EXP 	fixation: autoDraw = False
120.0790 	EXP 	Target: image = 'images/NeutralProbe.bmp'
120.0790 	EXP 	Target: autoDraw = True
120.3814 	DATA 	Keypress: 1
120.4458 	EXP 	Target: autoDraw = False
120.4458 	EXP 	Target: autoDraw = False
120.4458 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
120.4458 	EXP 	feedbackMsg: autoDraw = True
120.5664 	DATA 	Keypress: 5
121.3324 	DATA 	Keypress: 5
122.1129 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
122.1193 	DATA 	Keypress: 5
122.1284 	EXP 	feedbackMsg: autoDraw = False
122.1284 	EXP 	feedbackMsg: autoDraw = False
122.1284 	EXP 	cueImage: image = 'images/LoseBig.bmp'
122.1284 	EXP 	cueImage: autoDraw = True
122.8992 	DATA 	Keypress: 5
123.6656 	DATA 	Keypress: 5
124.1630 	EXP 	cueImage: autoDraw = False
124.1630 	EXP 	cueImage: autoDraw = False
124.1630 	EXP 	fixation: autoDraw = True
124.4490 	DATA 	Keypress: 5
125.2341 	DATA 	Keypress: 5
125.6963 	EXP 	fixation: autoDraw = False
125.6963 	EXP 	fixation: autoDraw = False
125.6963 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.6963 	EXP 	Target: autoDraw = True
125.9986 	DATA 	Keypress: 1
126.0004 	DATA 	Keypress: 5
126.0628 	EXP 	Target: autoDraw = False
126.0628 	EXP 	Target: autoDraw = False
126.0628 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
126.0628 	EXP 	feedbackMsg: autoDraw = True
126.7818 	DATA 	Keypress: 5
127.5677 	DATA 	Keypress: 5
127.7319 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.7459 	EXP 	feedbackMsg: autoDraw = False
127.7459 	EXP 	feedbackMsg: autoDraw = False
127.7459 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.7459 	EXP 	cueImage: autoDraw = True
128.3500 	DATA 	Keypress: 5
129.1156 	DATA 	Keypress: 5
129.7802 	EXP 	cueImage: autoDraw = False
129.7802 	EXP 	cueImage: autoDraw = False
129.7802 	EXP 	fixation: autoDraw = True
129.9004 	DATA 	Keypress: 5
130.6844 	DATA 	Keypress: 5
131.4499 	DATA 	Keypress: 5
131.8134 	EXP 	fixation: autoDraw = False
131.8134 	EXP 	fixation: autoDraw = False
131.8134 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.8134 	EXP 	Target: autoDraw = True
132.1002 	DATA 	Keypress: 1
132.1800 	EXP 	Target: autoDraw = False
132.1800 	EXP 	Target: autoDraw = False
132.1800 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
132.1800 	EXP 	feedbackMsg: autoDraw = True
132.2344 	DATA 	Keypress: 5
133.0172 	DATA 	Keypress: 5
133.7823 	DATA 	Keypress: 5
