11.3094 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134399ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134756e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.1893 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
26.2102 	EXP 	PrepFixation: autoDraw = False
26.2102 	EXP 	PrepFixation: autoDraw = False
26.2102 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
26.2102 	EXP 	cueImage: autoDraw = True
26.5141 	DATA 	Keypress: 5
27.2980 	DATA 	Keypress: 5
28.0627 	DATA 	Keypress: 5
28.2444 	EXP 	cueImage: autoDraw = False
28.2444 	EXP 	fixation: autoDraw = True
28.8480 	DATA 	Keypress: 5
29.6319 	DATA 	Keypress: 5
29.7770 	EXP 	fixation: autoDraw = False
29.7770 	EXP 	fixation: autoDraw = False
29.7770 	EXP 	Target: image = 'images/LoseProbe.bmp'
29.7770 	EXP 	Target: autoDraw = True
30.0816 	DATA 	Keypress: 1
30.2943 	EXP 	Target: autoDraw = False
30.2943 	EXP 	Target: autoDraw = False
30.2943 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
30.2943 	EXP 	feedbackMsg: autoDraw = True
30.3964 	DATA 	Keypress: 5
31.1817 	DATA 	Keypress: 5
31.8128 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
31.8276 	EXP 	feedbackMsg: autoDraw = False
31.8276 	EXP 	feedbackMsg: autoDraw = False
31.8276 	EXP 	cueImage: image = 'images/LoseBig.bmp'
31.8276 	EXP 	cueImage: autoDraw = True
31.9640 	DATA 	Keypress: 5
32.7301 	DATA 	Keypress: 5
33.5144 	DATA 	Keypress: 5
33.8608 	EXP 	cueImage: autoDraw = False
33.8608 	EXP 	cueImage: autoDraw = False
33.8608 	EXP 	fixation: autoDraw = True
34.2988 	DATA 	Keypress: 5
35.0644 	DATA 	Keypress: 5
35.3932 	EXP 	fixation: autoDraw = False
35.3932 	EXP 	fixation: autoDraw = False
35.3932 	EXP 	Target: image = 'images/LoseProbe.bmp'
35.3932 	EXP 	Target: autoDraw = True
35.8920 	DATA 	Keypress: 5
35.8975 	EXP 	Target: autoDraw = False
35.8975 	EXP 	Target: autoDraw = False
35.8975 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
35.8975 	EXP 	feedbackMsg: autoDraw = True
36.0133 	DATA 	Keypress: 1
36.6325 	DATA 	Keypress: 5
37.3969 	DATA 	Keypress: 5
37.4135 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
37.4271 	EXP 	feedbackMsg: autoDraw = False
37.4271 	EXP 	feedbackMsg: autoDraw = False
37.4271 	EXP 	cueImage: image = 'images/Neutral.bmp'
37.4271 	EXP 	cueImage: autoDraw = True
38.1807 	DATA 	Keypress: 5
38.9656 	DATA 	Keypress: 5
39.4617 	EXP 	cueImage: autoDraw = False
39.4617 	EXP 	cueImage: autoDraw = False
39.4617 	EXP 	fixation: autoDraw = True
39.7313 	DATA 	Keypress: 5
40.5146 	DATA 	Keypress: 5
41.2996 	DATA 	Keypress: 5
42.0650 	DATA 	Keypress: 5
42.8483 	DATA 	Keypress: 5
42.9947 	EXP 	fixation: autoDraw = False
42.9947 	EXP 	fixation: autoDraw = False
42.9947 	EXP 	Target: image = 'images/NeutralProbe.bmp'
42.9947 	EXP 	Target: autoDraw = True
43.3316 	DATA 	Keypress: 1
43.4987 	EXP 	Target: autoDraw = False
43.4987 	EXP 	Target: autoDraw = False
43.4987 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
43.4987 	EXP 	feedbackMsg: autoDraw = True
43.6324 	DATA 	Keypress: 5
44.3990 	DATA 	Keypress: 5
45.0136 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
45.0283 	EXP 	feedbackMsg: autoDraw = False
45.0283 	EXP 	feedbackMsg: autoDraw = False
45.0283 	EXP 	cueImage: image = 'images/Neutral.bmp'
45.0283 	EXP 	cueImage: autoDraw = True
45.1807 	DATA 	Keypress: 5
45.9660 	DATA 	Keypress: 5
46.7495 	DATA 	Keypress: 5
47.0489 	EXP 	cueImage: autoDraw = False
47.0489 	EXP 	cueImage: autoDraw = False
47.0489 	EXP 	fixation: autoDraw = True
47.5144 	DATA 	Keypress: 5
48.2998 	DATA 	Keypress: 5
48.5956 	EXP 	fixation: autoDraw = False
48.5956 	EXP 	fixation: autoDraw = False
48.5956 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.5956 	EXP 	Target: autoDraw = True
49.0964 	DATA 	Keypress: 5
49.1118 	EXP 	Target: autoDraw = False
49.1118 	EXP 	Target: autoDraw = False
49.1118 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
49.1118 	EXP 	feedbackMsg: autoDraw = True
49.1501 	DATA 	Keypress: 1
49.8484 	DATA 	Keypress: 5
50.6144 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
50.6324 	DATA 	Keypress: 5
50.6441 	EXP 	feedbackMsg: autoDraw = False
50.6441 	EXP 	feedbackMsg: autoDraw = False
50.6441 	EXP 	cueImage: image = 'images/WinBig.bmp'
50.6441 	EXP 	cueImage: autoDraw = True
51.4165 	DATA 	Keypress: 5
52.1816 	DATA 	Keypress: 5
52.6791 	EXP 	cueImage: autoDraw = False
52.6791 	EXP 	fixation: autoDraw = True
52.9668 	DATA 	Keypress: 5
53.7505 	DATA 	Keypress: 5
54.5159 	DATA 	Keypress: 5
55.3009 	DATA 	Keypress: 5
56.0840 	DATA 	Keypress: 5
56.2287 	EXP 	fixation: autoDraw = False
56.2287 	EXP 	fixation: autoDraw = False
56.2287 	EXP 	Target: image = 'images/WinProbe.bmp'
56.2287 	EXP 	Target: autoDraw = True
56.5338 	DATA 	Keypress: 1
56.7293 	EXP 	Target: autoDraw = False
56.7293 	EXP 	Target: autoDraw = False
56.7293 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
56.7293 	EXP 	feedbackMsg: autoDraw = True
56.8487 	DATA 	Keypress: 5
57.6321 	DATA 	Keypress: 5
58.2481 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
58.2790 	EXP 	feedbackMsg: autoDraw = False
58.2790 	EXP 	feedbackMsg: autoDraw = False
58.2790 	EXP 	cueImage: image = 'images/WinSmall.bmp'
58.2790 	EXP 	cueImage: autoDraw = True
58.4169 	DATA 	Keypress: 5
59.1822 	DATA 	Keypress: 5
59.9656 	DATA 	Keypress: 5
60.3132 	EXP 	cueImage: autoDraw = False
60.3132 	EXP 	fixation: autoDraw = True
60.7509 	DATA 	Keypress: 5
61.5161 	DATA 	Keypress: 5
62.3003 	DATA 	Keypress: 5
63.0841 	DATA 	Keypress: 5
63.3630 	EXP 	fixation: autoDraw = False
63.3630 	EXP 	fixation: autoDraw = False
63.3630 	EXP 	Target: image = 'images/WinProbe.bmp'
63.3630 	EXP 	Target: autoDraw = True
63.7677 	DATA 	Keypress: 1
63.8461 	EXP 	Target: autoDraw = False
63.8461 	EXP 	Target: autoDraw = False
63.8461 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
63.8461 	EXP 	feedbackMsg: autoDraw = True
63.8495 	DATA 	Keypress: 5
64.6322 	DATA 	Keypress: 5
65.3817 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
65.3957 	EXP 	feedbackMsg: autoDraw = False
65.3957 	EXP 	feedbackMsg: autoDraw = False
65.3957 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
65.3957 	EXP 	cueImage: autoDraw = True
65.4162 	DATA 	Keypress: 5
66.2007 	DATA 	Keypress: 5
66.9664 	DATA 	Keypress: 5
67.4173 	EXP 	cueImage: autoDraw = False
67.4173 	EXP 	cueImage: autoDraw = False
67.4173 	EXP 	fixation: autoDraw = True
67.7503 	DATA 	Keypress: 5
68.5345 	DATA 	Keypress: 5
68.9630 	EXP 	fixation: autoDraw = False
68.9630 	EXP 	fixation: autoDraw = False
68.9630 	EXP 	Target: image = 'images/LoseProbe.bmp'
68.9630 	EXP 	Target: autoDraw = True
69.3001 	DATA 	Keypress: 1
69.3022 	DATA 	Keypress: 5
69.4472 	EXP 	Target: autoDraw = False
69.4472 	EXP 	Target: autoDraw = False
69.4472 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
69.4472 	EXP 	feedbackMsg: autoDraw = True
70.0841 	DATA 	Keypress: 5
70.8673 	DATA 	Keypress: 5
70.9823 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
71.0132 	EXP 	feedbackMsg: autoDraw = False
71.0132 	EXP 	feedbackMsg: autoDraw = False
71.0132 	EXP 	cueImage: image = 'images/WinSmall.bmp'
71.0132 	EXP 	cueImage: autoDraw = True
71.6317 	DATA 	Keypress: 5
72.4174 	DATA 	Keypress: 5
73.0471 	EXP 	cueImage: autoDraw = False
73.0471 	EXP 	fixation: autoDraw = True
73.2010 	DATA 	Keypress: 5
73.9661 	DATA 	Keypress: 5
74.5971 	EXP 	fixation: autoDraw = False
74.5971 	EXP 	fixation: autoDraw = False
74.5971 	EXP 	Target: image = 'images/WinProbe.bmp'
74.5971 	EXP 	Target: autoDraw = True
74.7503 	DATA 	Keypress: 5
75.0782 	DATA 	Keypress: 1
75.0859 	EXP 	Target: autoDraw = False
75.0859 	EXP 	Target: autoDraw = False
75.0859 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
75.0859 	EXP 	feedbackMsg: autoDraw = True
75.5354 	DATA 	Keypress: 5
76.3006 	DATA 	Keypress: 5
76.6157 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
76.6463 	EXP 	feedbackMsg: autoDraw = False
76.6463 	EXP 	feedbackMsg: autoDraw = False
76.6463 	EXP 	cueImage: image = 'images/WinBig.bmp'
76.6463 	EXP 	cueImage: autoDraw = True
77.0837 	DATA 	Keypress: 5
77.8666 	DATA 	Keypress: 5
78.6674 	DATA 	Keypress: 5
78.6803 	EXP 	cueImage: autoDraw = False
78.6803 	EXP 	fixation: autoDraw = True
79.4175 	DATA 	Keypress: 5
80.2030 	DATA 	Keypress: 5
80.9674 	DATA 	Keypress: 5
81.7203 	EXP 	fixation: autoDraw = False
81.7203 	EXP 	fixation: autoDraw = False
81.7203 	EXP 	Target: image = 'images/WinProbe.bmp'
81.7203 	EXP 	Target: autoDraw = True
81.7499 	DATA 	Keypress: 5
81.9844 	DATA 	Keypress: 1
82.1800 	EXP 	Target: autoDraw = False
82.1800 	EXP 	Target: autoDraw = False
82.1800 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
82.1800 	EXP 	feedbackMsg: autoDraw = True
82.5338 	DATA 	Keypress: 5
83.3010 	DATA 	Keypress: 5
83.7328 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
83.7474 	EXP 	feedbackMsg: autoDraw = False
83.7474 	EXP 	feedbackMsg: autoDraw = False
83.7474 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.7474 	EXP 	cueImage: autoDraw = True
84.0837 	DATA 	Keypress: 5
84.8684 	DATA 	Keypress: 5
85.6518 	DATA 	Keypress: 5
85.7704 	EXP 	cueImage: autoDraw = False
85.7704 	EXP 	cueImage: autoDraw = False
85.7704 	EXP 	fixation: autoDraw = True
86.4170 	DATA 	Keypress: 5
87.2027 	DATA 	Keypress: 5
87.3137 	EXP 	fixation: autoDraw = False
87.3137 	EXP 	fixation: autoDraw = False
87.3137 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.3137 	EXP 	Target: autoDraw = True
87.6495 	DATA 	Keypress: 1
87.7879 	EXP 	Target: autoDraw = False
87.7879 	EXP 	Target: autoDraw = False
87.7879 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
87.7879 	EXP 	feedbackMsg: autoDraw = True
87.9843 	DATA 	Keypress: 5
88.7509 	DATA 	Keypress: 5
89.3497 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
89.3814 	EXP 	feedbackMsg: autoDraw = False
89.3814 	EXP 	feedbackMsg: autoDraw = False
89.3814 	EXP 	cueImage: image = 'images/WinSmall.bmp'
89.3814 	EXP 	cueImage: autoDraw = True
89.5353 	DATA 	Keypress: 5
90.3178 	DATA 	Keypress: 5
91.0831 	DATA 	Keypress: 5
91.4047 	EXP 	cueImage: autoDraw = False
91.4047 	EXP 	fixation: autoDraw = True
91.8687 	DATA 	Keypress: 5
92.6527 	DATA 	Keypress: 5
93.4503 	DATA 	Keypress: 5
93.4648 	EXP 	fixation: autoDraw = False
93.4648 	EXP 	fixation: autoDraw = False
93.4648 	EXP 	Target: image = 'images/WinProbe.bmp'
93.4648 	EXP 	Target: autoDraw = True
93.7832 	DATA 	Keypress: 1
93.9317 	EXP 	Target: autoDraw = False
93.9317 	EXP 	Target: autoDraw = False
93.9317 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
93.9317 	EXP 	feedbackMsg: autoDraw = True
94.2019 	DATA 	Keypress: 5
94.9852 	DATA 	Keypress: 5
95.4836 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
95.5066 	EXP 	feedbackMsg: autoDraw = False
95.5066 	EXP 	feedbackMsg: autoDraw = False
95.5066 	EXP 	cueImage: image = 'images/WinBig.bmp'
95.5066 	EXP 	cueImage: autoDraw = True
95.7510 	DATA 	Keypress: 5
96.5337 	DATA 	Keypress: 5
97.3192 	DATA 	Keypress: 5
97.5384 	EXP 	cueImage: autoDraw = False
97.5384 	EXP 	fixation: autoDraw = True
98.0844 	DATA 	Keypress: 5
98.8694 	DATA 	Keypress: 5
99.5891 	EXP 	fixation: autoDraw = False
99.5891 	EXP 	fixation: autoDraw = False
99.5891 	EXP 	Target: image = 'images/WinProbe.bmp'
99.5891 	EXP 	Target: autoDraw = True
99.6526 	DATA 	Keypress: 5
99.9182 	DATA 	Keypress: 1
100.0324 	EXP 	Target: autoDraw = False
100.0324 	EXP 	Target: autoDraw = False
100.0324 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
100.0324 	EXP 	feedbackMsg: autoDraw = True
100.4189 	DATA 	Keypress: 5
101.2011 	DATA 	Keypress: 5
101.6176 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
101.6310 	EXP 	feedbackMsg: autoDraw = False
101.6310 	EXP 	feedbackMsg: autoDraw = False
101.6310 	EXP 	cueImage: image = 'images/Neutral.bmp'
101.6310 	EXP 	cueImage: autoDraw = True
101.9848 	DATA 	Keypress: 5
102.7517 	DATA 	Keypress: 5
103.5348 	DATA 	Keypress: 5
103.6560 	EXP 	cueImage: autoDraw = False
103.6560 	EXP 	cueImage: autoDraw = False
103.6560 	EXP 	fixation: autoDraw = True
104.3205 	DATA 	Keypress: 5
105.0858 	DATA 	Keypress: 5
105.8681 	DATA 	Keypress: 5
106.1987 	EXP 	fixation: autoDraw = False
106.1987 	EXP 	fixation: autoDraw = False
106.1987 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.1987 	EXP 	Target: autoDraw = True
106.4700 	DATA 	Keypress: 1
106.6398 	EXP 	Target: autoDraw = False
106.6398 	EXP 	Target: autoDraw = False
106.6398 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
106.6398 	EXP 	feedbackMsg: autoDraw = True
106.6434 	DATA 	Keypress: 5
107.4365 	DATA 	Keypress: 5
108.2020 	DATA 	Keypress: 5
108.2329 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
108.2563 	EXP 	feedbackMsg: autoDraw = False
108.2563 	EXP 	feedbackMsg: autoDraw = False
108.2563 	EXP 	cueImage: image = 'images/WinBig.bmp'
108.2563 	EXP 	cueImage: autoDraw = True
108.9859 	DATA 	Keypress: 5
109.7699 	DATA 	Keypress: 5
110.2902 	EXP 	cueImage: autoDraw = False
110.2902 	EXP 	fixation: autoDraw = True
110.5348 	DATA 	Keypress: 5
111.3206 	DATA 	Keypress: 5
111.8408 	EXP 	fixation: autoDraw = False
111.8408 	EXP 	fixation: autoDraw = False
111.8408 	EXP 	Target: image = 'images/WinProbe.bmp'
111.8408 	EXP 	Target: autoDraw = True
112.1036 	DATA 	Keypress: 5
112.2823 	EXP 	Target: autoDraw = False
112.2823 	EXP 	Target: autoDraw = False
112.2823 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
112.2823 	EXP 	feedbackMsg: autoDraw = True
112.3354 	DATA 	Keypress: 1
112.8686 	DATA 	Keypress: 5
113.6532 	DATA 	Keypress: 5
113.8683 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
113.8830 	EXP 	feedbackMsg: autoDraw = False
113.8830 	EXP 	feedbackMsg: autoDraw = False
113.8830 	EXP 	cueImage: image = 'images/LoseBig.bmp'
113.8830 	EXP 	cueImage: autoDraw = True
114.4369 	DATA 	Keypress: 5
115.2016 	DATA 	Keypress: 5
115.9074 	EXP 	cueImage: autoDraw = False
115.9074 	EXP 	cueImage: autoDraw = False
115.9074 	EXP 	fixation: autoDraw = True
115.9874 	DATA 	Keypress: 5
116.7709 	DATA 	Keypress: 5
117.5362 	DATA 	Keypress: 5
118.3187 	DATA 	Keypress: 5
118.4503 	EXP 	fixation: autoDraw = False
118.4503 	EXP 	fixation: autoDraw = False
118.4503 	EXP 	Target: image = 'images/LoseProbe.bmp'
118.4503 	EXP 	Target: autoDraw = True
118.6700 	DATA 	Keypress: 1
118.8917 	EXP 	Target: autoDraw = False
118.8917 	EXP 	Target: autoDraw = False
118.8917 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
118.8917 	EXP 	feedbackMsg: autoDraw = True
119.1037 	DATA 	Keypress: 5
119.8699 	DATA 	Keypress: 5
120.4684 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
120.4932 	EXP 	feedbackMsg: autoDraw = False
120.4932 	EXP 	feedbackMsg: autoDraw = False
120.4932 	EXP 	cueImage: image = 'images/WinSmall.bmp'
120.4932 	EXP 	cueImage: autoDraw = True
120.6537 	DATA 	Keypress: 5
121.4363 	DATA 	Keypress: 5
122.2031 	DATA 	Keypress: 5
122.5255 	EXP 	cueImage: autoDraw = False
122.5255 	EXP 	fixation: autoDraw = True
122.9865 	DATA 	Keypress: 5
123.7715 	DATA 	Keypress: 5
124.0749 	EXP 	fixation: autoDraw = False
124.0749 	EXP 	fixation: autoDraw = False
124.0749 	EXP 	Target: image = 'images/WinProbe.bmp'
124.0749 	EXP 	Target: autoDraw = True
124.3864 	DATA 	Keypress: 1
124.4835 	EXP 	Target: autoDraw = False
124.4835 	EXP 	Target: autoDraw = False
124.4835 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
124.4835 	EXP 	feedbackMsg: autoDraw = True
124.5362 	DATA 	Keypress: 5
125.3203 	DATA 	Keypress: 5
126.1017 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
126.1206 	DATA 	Keypress: 5
126.1271 	EXP 	feedbackMsg: autoDraw = False
126.1271 	EXP 	feedbackMsg: autoDraw = False
126.1271 	EXP 	cueImage: image = 'images/WinBig.bmp'
126.1271 	EXP 	cueImage: autoDraw = True
126.8702 	DATA 	Keypress: 5
127.6522 	DATA 	Keypress: 5
128.1599 	EXP 	cueImage: autoDraw = False
128.1599 	EXP 	fixation: autoDraw = True
128.4354 	DATA 	Keypress: 5
129.2221 	DATA 	Keypress: 5
129.7112 	EXP 	fixation: autoDraw = False
129.7112 	EXP 	fixation: autoDraw = False
129.7112 	EXP 	Target: image = 'images/WinProbe.bmp'
129.7112 	EXP 	Target: autoDraw = True
129.9865 	DATA 	Keypress: 5
129.9880 	DATA 	Keypress: 1
130.1172 	EXP 	Target: autoDraw = False
130.1172 	EXP 	Target: autoDraw = False
130.1172 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
130.1172 	EXP 	feedbackMsg: autoDraw = True
130.7712 	DATA 	Keypress: 5
131.5556 	DATA 	Keypress: 5
131.7358 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
131.7503 	EXP 	feedbackMsg: autoDraw = False
131.7503 	EXP 	feedbackMsg: autoDraw = False
131.7503 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
131.7503 	EXP 	cueImage: autoDraw = True
132.3190 	DATA 	Keypress: 5
133.1048 	DATA 	Keypress: 5
133.7772 	EXP 	cueImage: autoDraw = False
