10.0010 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1355fbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135896e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.3840 	EXP 	feedbackMsg: autoDraw = False
37.3840 	EXP 	cueImage: image = 'images/WinBig.bmp'
37.3840 	EXP 	cueImage: autoDraw = True
37.5041 	DATA 	Keypress: 5
38.2874 	DATA 	Keypress: 5
39.0544 	DATA 	Keypress: 5
39.4182 	EXP 	cueImage: autoDraw = False
39.4182 	EXP 	fixation: autoDraw = True
39.8377 	DATA 	Keypress: 5
40.6231 	DATA 	Keypress: 5
40.9680 	EXP 	fixation: autoDraw = False
40.9680 	EXP 	fixation: autoDraw = False
40.9680 	EXP 	Target: image = 'images/WinProbe.bmp'
40.9680 	EXP 	Target: autoDraw = True
41.2059 	DATA 	Keypress: 1
41.2897 	EXP 	Target: autoDraw = False
41.2897 	EXP 	Target: autoDraw = False
41.2897 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
41.2897 	EXP 	feedbackMsg: autoDraw = True
41.3872 	DATA 	Keypress: 5
42.1720 	DATA 	Keypress: 5
42.9561 	DATA 	Keypress: 5
42.9869 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
43.0010 	EXP 	feedbackMsg: autoDraw = False
43.0010 	EXP 	feedbackMsg: autoDraw = False
43.0010 	EXP 	cueImage: image = 'images/WinBig.bmp'
43.0010 	EXP 	cueImage: autoDraw = True
43.7204 	DATA 	Keypress: 5
44.5047 	DATA 	Keypress: 5
45.0354 	EXP 	cueImage: autoDraw = False
45.0354 	EXP 	cueImage: autoDraw = False
45.0354 	EXP 	fixation: autoDraw = True
45.2896 	DATA 	Keypress: 5
46.0551 	DATA 	Keypress: 5
46.5846 	EXP 	fixation: autoDraw = False
46.5846 	EXP 	fixation: autoDraw = False
46.5846 	EXP 	Target: image = 'images/WinProbe.bmp'
46.5846 	EXP 	Target: autoDraw = True
46.8218 	DATA 	Keypress: 1
46.8378 	DATA 	Keypress: 5
46.9010 	EXP 	Target: autoDraw = False
46.9010 	EXP 	Target: autoDraw = False
46.9010 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
46.9010 	EXP 	feedbackMsg: autoDraw = True
47.6236 	DATA 	Keypress: 5
48.4068 	DATA 	Keypress: 5
48.6037 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
48.6350 	EXP 	feedbackMsg: autoDraw = False
48.6350 	EXP 	feedbackMsg: autoDraw = False
48.6350 	EXP 	cueImage: image = 'images/WinSmall.bmp'
48.6350 	EXP 	cueImage: autoDraw = True
49.1715 	DATA 	Keypress: 5
49.9561 	DATA 	Keypress: 5
50.6582 	EXP 	cueImage: autoDraw = False
50.6582 	EXP 	fixation: autoDraw = True
50.7226 	DATA 	Keypress: 5
51.5048 	DATA 	Keypress: 5
52.2901 	DATA 	Keypress: 5
53.0560 	DATA 	Keypress: 5
53.8401 	DATA 	Keypress: 5
54.6239 	DATA 	Keypress: 5
54.7187 	EXP 	fixation: autoDraw = False
54.7187 	EXP 	fixation: autoDraw = False
54.7187 	EXP 	Target: image = 'images/WinProbe.bmp'
54.7187 	EXP 	Target: autoDraw = True
54.9836 	DATA 	Keypress: 1
54.9918 	EXP 	Target: autoDraw = False
54.9918 	EXP 	Target: autoDraw = False
54.9918 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
54.9918 	EXP 	feedbackMsg: autoDraw = True
55.4060 	DATA 	Keypress: 5
56.1711 	DATA 	Keypress: 5
56.7382 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
56.7523 	EXP 	feedbackMsg: autoDraw = False
56.7523 	EXP 	feedbackMsg: autoDraw = False
56.7523 	EXP 	cueImage: image = 'images/LoseBig.bmp'
56.7523 	EXP 	cueImage: autoDraw = True
56.9563 	DATA 	Keypress: 5
57.7400 	DATA 	Keypress: 5
58.5041 	DATA 	Keypress: 5
58.7859 	EXP 	cueImage: autoDraw = False
58.7859 	EXP 	cueImage: autoDraw = False
58.7859 	EXP 	fixation: autoDraw = True
59.2908 	DATA 	Keypress: 5
60.0733 	DATA 	Keypress: 5
60.3198 	EXP 	fixation: autoDraw = False
60.3198 	EXP 	fixation: autoDraw = False
60.3198 	EXP 	Target: image = 'images/LoseProbe.bmp'
60.3198 	EXP 	Target: autoDraw = True
60.5945 	DATA 	Keypress: 1
60.6025 	EXP 	Target: autoDraw = False
60.6025 	EXP 	Target: autoDraw = False
60.6025 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
60.6025 	EXP 	feedbackMsg: autoDraw = True
60.8388 	DATA 	Keypress: 5
61.6229 	DATA 	Keypress: 5
62.3546 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
62.3694 	EXP 	feedbackMsg: autoDraw = False
62.3694 	EXP 	feedbackMsg: autoDraw = False
62.3694 	EXP 	cueImage: image = 'images/LoseBig.bmp'
62.3694 	EXP 	cueImage: autoDraw = True
62.4063 	DATA 	Keypress: 5
63.1727 	DATA 	Keypress: 5
63.9550 	DATA 	Keypress: 5
64.4037 	EXP 	cueImage: autoDraw = False
64.4037 	EXP 	cueImage: autoDraw = False
64.4037 	EXP 	fixation: autoDraw = True
64.7408 	DATA 	Keypress: 5
65.5063 	DATA 	Keypress: 5
65.9365 	EXP 	fixation: autoDraw = False
65.9365 	EXP 	fixation: autoDraw = False
65.9365 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.9365 	EXP 	Target: autoDraw = True
66.2084 	DATA 	Keypress: 1
66.2201 	EXP 	Target: autoDraw = False
66.2201 	EXP 	Target: autoDraw = False
66.2201 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
66.2201 	EXP 	feedbackMsg: autoDraw = True
66.2890 	DATA 	Keypress: 5
67.0737 	DATA 	Keypress: 5
67.8398 	DATA 	Keypress: 5
67.9552 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
67.9863 	EXP 	feedbackMsg: autoDraw = False
67.9863 	EXP 	feedbackMsg: autoDraw = False
67.9863 	EXP 	cueImage: image = 'images/WinBig.bmp'
67.9863 	EXP 	cueImage: autoDraw = True
68.6224 	DATA 	Keypress: 5
69.4070 	DATA 	Keypress: 5
70.0206 	EXP 	cueImage: autoDraw = False
70.0206 	EXP 	fixation: autoDraw = True
70.1737 	DATA 	Keypress: 5
70.9559 	DATA 	Keypress: 5
71.5607 	EXP 	fixation: autoDraw = False
71.5607 	EXP 	fixation: autoDraw = False
71.5607 	EXP 	Target: image = 'images/WinProbe.bmp'
71.5607 	EXP 	Target: autoDraw = True
71.7409 	DATA 	Keypress: 5
71.8508 	DATA 	Keypress: 1
71.8608 	EXP 	Target: autoDraw = False
71.8608 	EXP 	Target: autoDraw = False
71.8608 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
71.8608 	EXP 	feedbackMsg: autoDraw = True
72.5071 	DATA 	Keypress: 5
73.2903 	DATA 	Keypress: 5
73.5892 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
73.6038 	EXP 	feedbackMsg: autoDraw = False
73.6038 	EXP 	feedbackMsg: autoDraw = False
73.6038 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
73.6038 	EXP 	cueImage: autoDraw = True
74.0729 	DATA 	Keypress: 5
74.8571 	DATA 	Keypress: 5
75.6244 	DATA 	Keypress: 5
75.6378 	EXP 	cueImage: autoDraw = False
75.6378 	EXP 	cueImage: autoDraw = False
75.6378 	EXP 	fixation: autoDraw = True
76.4076 	DATA 	Keypress: 5
77.1915 	DATA 	Keypress: 5
77.9558 	DATA 	Keypress: 5
78.7415 	DATA 	Keypress: 5
79.1707 	EXP 	fixation: autoDraw = False
79.1707 	EXP 	fixation: autoDraw = False
79.1707 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.1707 	EXP 	Target: autoDraw = True
79.4066 	DATA 	Keypress: 1
79.4712 	EXP 	Target: autoDraw = False
79.4712 	EXP 	Target: autoDraw = False
79.4712 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
79.4712 	EXP 	feedbackMsg: autoDraw = True
79.5244 	DATA 	Keypress: 5
80.2901 	DATA 	Keypress: 5
81.0745 	DATA 	Keypress: 5
81.2052 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
81.2458 	EXP 	feedbackMsg: autoDraw = False
81.2458 	EXP 	feedbackMsg: autoDraw = False
81.2458 	EXP 	cueImage: image = 'images/WinBig.bmp'
81.2458 	EXP 	cueImage: autoDraw = True
81.8581 	DATA 	Keypress: 5
82.6232 	DATA 	Keypress: 5
83.2620 	EXP 	cueImage: autoDraw = False
83.2620 	EXP 	fixation: autoDraw = True
83.4073 	DATA 	Keypress: 5
84.1920 	DATA 	Keypress: 5
84.9580 	DATA 	Keypress: 5
85.7409 	DATA 	Keypress: 5
86.5261 	DATA 	Keypress: 5
87.3088 	DATA 	Keypress: 5
87.3213 	EXP 	fixation: autoDraw = False
87.3213 	EXP 	fixation: autoDraw = False
87.3213 	EXP 	Target: image = 'images/WinProbe.bmp'
87.3213 	EXP 	Target: autoDraw = True
87.5560 	DATA 	Keypress: 1
87.6212 	EXP 	Target: autoDraw = False
87.6212 	EXP 	Target: autoDraw = False
87.6212 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
87.6212 	EXP 	feedbackMsg: autoDraw = True
88.0739 	DATA 	Keypress: 5
88.8585 	DATA 	Keypress: 5
89.3566 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
89.3716 	EXP 	feedbackMsg: autoDraw = False
89.3716 	EXP 	feedbackMsg: autoDraw = False
89.3716 	EXP 	cueImage: image = 'images/LoseBig.bmp'
89.3716 	EXP 	cueImage: autoDraw = True
89.6244 	DATA 	Keypress: 5
90.4074 	DATA 	Keypress: 5
91.1922 	DATA 	Keypress: 5
91.3968 	EXP 	cueImage: autoDraw = False
91.3968 	EXP 	cueImage: autoDraw = False
91.3968 	EXP 	fixation: autoDraw = True
91.9585 	DATA 	Keypress: 5
92.7409 	DATA 	Keypress: 5
93.5248 	DATA 	Keypress: 5
93.9380 	EXP 	fixation: autoDraw = False
93.9380 	EXP 	fixation: autoDraw = False
93.9380 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.9380 	EXP 	Target: autoDraw = True
94.1903 	DATA 	Keypress: 1
94.2721 	EXP 	Target: autoDraw = False
94.2721 	EXP 	Target: autoDraw = False
94.2721 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
94.2721 	EXP 	feedbackMsg: autoDraw = True
94.2922 	DATA 	Keypress: 5
95.0747 	DATA 	Keypress: 5
95.8585 	DATA 	Keypress: 5
95.9570 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
95.9717 	EXP 	feedbackMsg: autoDraw = False
95.9717 	EXP 	feedbackMsg: autoDraw = False
95.9717 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.9717 	EXP 	cueImage: autoDraw = True
96.6423 	DATA 	Keypress: 5
97.4069 	DATA 	Keypress: 5
97.9971 	EXP 	cueImage: autoDraw = False
97.9971 	EXP 	cueImage: autoDraw = False
97.9971 	EXP 	fixation: autoDraw = True
98.1930 	DATA 	Keypress: 5
98.9761 	DATA 	Keypress: 5
99.5389 	EXP 	fixation: autoDraw = False
99.5389 	EXP 	fixation: autoDraw = False
99.5389 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.5389 	EXP 	Target: autoDraw = True
99.7407 	DATA 	Keypress: 5
99.8086 	DATA 	Keypress: 1
99.8714 	EXP 	Target: autoDraw = False
99.8714 	EXP 	Target: autoDraw = False
99.8714 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
99.8714 	EXP 	feedbackMsg: autoDraw = True
100.5267 	DATA 	Keypress: 5
101.3094 	DATA 	Keypress: 5
101.5574 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
101.5718 	EXP 	feedbackMsg: autoDraw = False
101.5718 	EXP 	feedbackMsg: autoDraw = False
101.5718 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
101.5718 	EXP 	cueImage: autoDraw = True
102.0746 	DATA 	Keypress: 5
102.8584 	DATA 	Keypress: 5
103.5980 	EXP 	cueImage: autoDraw = False
103.5980 	EXP 	cueImage: autoDraw = False
103.5980 	EXP 	fixation: autoDraw = True
103.6431 	DATA 	Keypress: 5
104.4073 	DATA 	Keypress: 5
105.1389 	EXP 	fixation: autoDraw = False
105.1389 	EXP 	fixation: autoDraw = False
105.1389 	EXP 	Target: image = 'images/LoseProbe.bmp'
105.1389 	EXP 	Target: autoDraw = True
105.1930 	DATA 	Keypress: 5
105.3924 	DATA 	Keypress: 1
105.4650 	EXP 	Target: autoDraw = False
105.4650 	EXP 	Target: autoDraw = False
105.4650 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
105.4650 	EXP 	feedbackMsg: autoDraw = True
105.9761 	DATA 	Keypress: 5
106.7426 	DATA 	Keypress: 5
107.1578 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
107.1725 	EXP 	feedbackMsg: autoDraw = False
107.1725 	EXP 	feedbackMsg: autoDraw = False
107.1725 	EXP 	cueImage: image = 'images/LoseBig.bmp'
107.1725 	EXP 	cueImage: autoDraw = True
107.5245 	DATA 	Keypress: 5
108.3101 	DATA 	Keypress: 5
109.0754 	DATA 	Keypress: 5
109.1992 	EXP 	cueImage: autoDraw = False
109.1992 	EXP 	cueImage: autoDraw = False
109.1992 	EXP 	fixation: autoDraw = True
109.8600 	DATA 	Keypress: 5
110.6433 	DATA 	Keypress: 5
110.7395 	EXP 	fixation: autoDraw = False
110.7395 	EXP 	fixation: autoDraw = False
110.7395 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.7395 	EXP 	Target: autoDraw = True
110.9753 	DATA 	Keypress: 1
111.0402 	EXP 	Target: autoDraw = False
111.0402 	EXP 	Target: autoDraw = False
111.0402 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
111.0402 	EXP 	feedbackMsg: autoDraw = True
111.4088 	DATA 	Keypress: 5
112.1920 	DATA 	Keypress: 5
112.7579 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
112.7726 	EXP 	feedbackMsg: autoDraw = False
112.7726 	EXP 	feedbackMsg: autoDraw = False
112.7726 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.7726 	EXP 	cueImage: autoDraw = True
112.9768 	DATA 	Keypress: 5
113.7600 	DATA 	Keypress: 5
114.5253 	DATA 	Keypress: 5
114.7993 	EXP 	cueImage: autoDraw = False
114.7993 	EXP 	cueImage: autoDraw = False
114.7993 	EXP 	fixation: autoDraw = True
115.3111 	DATA 	Keypress: 5
116.0946 	DATA 	Keypress: 5
116.3346 	EXP 	fixation: autoDraw = False
116.3346 	EXP 	fixation: autoDraw = False
116.3346 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.3346 	EXP 	Target: autoDraw = True
116.6498 	EXP 	Target: autoDraw = False
116.6498 	EXP 	Target: autoDraw = False
116.6498 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.6498 	EXP 	feedbackMsg: autoDraw = True
116.8597 	DATA 	Keypress: 5
117.6444 	DATA 	Keypress: 5
118.3589 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
118.3730 	EXP 	feedbackMsg: autoDraw = False
118.3730 	EXP 	feedbackMsg: autoDraw = False
118.3730 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
118.3730 	EXP 	cueImage: autoDraw = True
118.4258 	DATA 	Keypress: 5
119.1919 	DATA 	Keypress: 5
119.9763 	DATA 	Keypress: 5
120.4003 	EXP 	cueImage: autoDraw = False
120.4003 	EXP 	cueImage: autoDraw = False
120.4003 	EXP 	fixation: autoDraw = True
120.7612 	DATA 	Keypress: 5
121.5256 	DATA 	Keypress: 5
121.9401 	EXP 	fixation: autoDraw = False
121.9401 	EXP 	fixation: autoDraw = False
121.9401 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.9401 	EXP 	Target: autoDraw = True
122.2403 	EXP 	Target: autoDraw = False
122.2403 	EXP 	Target: autoDraw = False
122.2403 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
122.2403 	EXP 	feedbackMsg: autoDraw = True
122.3107 	DATA 	Keypress: 5
123.0940 	DATA 	Keypress: 5
123.8600 	DATA 	Keypress: 5
123.9590 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
123.9730 	EXP 	feedbackMsg: autoDraw = False
123.9730 	EXP 	feedbackMsg: autoDraw = False
123.9730 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
123.9730 	EXP 	cueImage: autoDraw = True
124.6427 	DATA 	Keypress: 5
125.4278 	DATA 	Keypress: 5
126.0013 	EXP 	cueImage: autoDraw = False
126.0013 	EXP 	cueImage: autoDraw = False
126.0013 	EXP 	fixation: autoDraw = True
126.1936 	DATA 	Keypress: 5
126.9771 	DATA 	Keypress: 5
127.7619 	DATA 	Keypress: 5
128.0360 	EXP 	fixation: autoDraw = False
128.0360 	EXP 	fixation: autoDraw = False
128.0360 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.0360 	EXP 	Target: autoDraw = True
128.2769 	DATA 	Keypress: 1
128.3408 	EXP 	Target: autoDraw = False
128.3408 	EXP 	Target: autoDraw = False
128.3408 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
128.3408 	EXP 	feedbackMsg: autoDraw = True
128.5268 	DATA 	Keypress: 5
129.3101 	DATA 	Keypress: 5
130.0592 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
130.0854 	EXP 	feedbackMsg: autoDraw = False
130.0854 	EXP 	feedbackMsg: autoDraw = False
130.0854 	EXP 	cueImage: image = 'images/WinBig.bmp'
130.0854 	EXP 	cueImage: autoDraw = True
130.0898 	DATA 	Keypress: 5
130.8600 	DATA 	Keypress: 5
131.6444 	DATA 	Keypress: 5
132.1188 	EXP 	cueImage: autoDraw = False
132.1188 	EXP 	fixation: autoDraw = True
132.4292 	DATA 	Keypress: 5
133.1941 	DATA 	Keypress: 5
133.9769 	DATA 	Keypress: 5
134.7622 	DATA 	Keypress: 5
135.5278 	DATA 	Keypress: 5
135.6739 	EXP 	fixation: autoDraw = False
135.6739 	EXP 	fixation: autoDraw = False
135.6739 	EXP 	Target: image = 'images/WinProbe.bmp'
135.6739 	EXP 	Target: autoDraw = True
135.9511 	DATA 	Keypress: 1
135.9581 	EXP 	Target: autoDraw = False
135.9581 	EXP 	Target: autoDraw = False
135.9581 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
135.9581 	EXP 	feedbackMsg: autoDraw = True
136.3110 	DATA 	Keypress: 5
137.0948 	DATA 	Keypress: 5
137.7099 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
137.7370 	EXP 	feedbackMsg: autoDraw = False
137.7370 	EXP 	feedbackMsg: autoDraw = False
137.7370 	EXP 	cueImage: image = 'images/WinBig.bmp'
137.7370 	EXP 	cueImage: autoDraw = True
