11.1582 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.6405 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.6422 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6493 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6507 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6625 	EXP 	preinstruct_text: autoDraw = True
15.7166 	EXP 	preinstruct_text: autoDraw = False
15.7166 	EXP 	instructFig: autoDraw = True
23.5150 	DATA 	Keypress: 5
23.5434 	EXP 	instructFig: autoDraw = False
23.5434 	EXP 	PrepFixation: autoDraw = True
24.2979 	DATA 	Keypress: 5
25.0465 	DATA 	Keypress: 5
25.5131 	EXP 	Imported TimeVersion8.csv as conditions, 50 conditions, 2 params
25.5136 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
25.5139 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
25.5403 	EXP 	PrepFixation: autoDraw = False
25.5403 	EXP 	cueImage: image = 'images/Neutral.bmp'
25.5403 	EXP 	cueImage: autoDraw = True
25.8364 	DATA 	Keypress: 5
26.6267 	DATA 	Keypress: 5
27.3775 	DATA 	Keypress: 5
27.5647 	EXP 	cueImage: autoDraw = False
27.5647 	EXP 	fixation: autoDraw = True
28.1710 	DATA 	Keypress: 5
28.9631 	DATA 	Keypress: 5
29.5655 	EXP 	fixation: autoDraw = False
29.5655 	EXP 	fixation: autoDraw = False
29.5655 	EXP 	Target: image = 'images/NeutralProbe.bmp'
29.5655 	EXP 	Target: autoDraw = True
29.7104 	DATA 	Keypress: 5
29.9823 	DATA 	Keypress: 1
29.9993 	EXP 	Target: autoDraw = False
29.9993 	EXP 	Target: autoDraw = False
29.9993 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
29.9993 	EXP 	feedbackMsg: autoDraw = True
30.5063 	DATA 	Keypress: 5
31.2964 	DATA 	Keypress: 5
31.5046 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
31.5422 	EXP 	feedbackMsg: autoDraw = False
31.5422 	EXP 	feedbackMsg: autoDraw = False
31.5422 	EXP 	cueImage: image = 'images/WinSmall.bmp'
31.5422 	EXP 	cueImage: autoDraw = True
32.0448 	DATA 	Keypress: 5
32.8371 	DATA 	Keypress: 5
33.5491 	EXP 	cueImage: autoDraw = False
33.5491 	EXP 	cueImage: autoDraw = False
33.5491 	EXP 	fixation: autoDraw = True
33.6308 	DATA 	Keypress: 5
34.3814 	DATA 	Keypress: 5
35.1724 	DATA 	Keypress: 5
35.9620 	DATA 	Keypress: 5
36.7125 	DATA 	Keypress: 5
37.0824 	EXP 	fixation: autoDraw = False
37.0824 	EXP 	fixation: autoDraw = False
37.0824 	EXP 	Target: image = 'images/WinProbe.bmp'
37.0824 	EXP 	Target: autoDraw = True
37.4185 	DATA 	Keypress: 1
37.5022 	EXP 	Target: autoDraw = False
37.5022 	EXP 	Target: autoDraw = False
37.5022 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
37.5022 	EXP 	feedbackMsg: autoDraw = True
37.5054 	DATA 	Keypress: 5
38.2974 	DATA 	Keypress: 5
39.0043 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
39.0405 	EXP 	feedbackMsg: autoDraw = False
39.0405 	EXP 	feedbackMsg: autoDraw = False
39.0405 	EXP 	cueImage: image = 'images/LoseBig.bmp'
39.0405 	EXP 	cueImage: autoDraw = True
39.0885 	DATA 	Keypress: 5
39.8376 	DATA 	Keypress: 5
40.6290 	DATA 	Keypress: 5
41.0514 	EXP 	cueImage: autoDraw = False
41.0514 	EXP 	cueImage: autoDraw = False
41.0514 	EXP 	fixation: autoDraw = True
41.3792 	DATA 	Keypress: 5
42.1737 	DATA 	Keypress: 5
42.9640 	DATA 	Keypress: 5
43.0592 	EXP 	fixation: autoDraw = False
43.0592 	EXP 	fixation: autoDraw = False
43.0592 	EXP 	Target: image = 'images/LoseProbe.bmp'
43.0592 	EXP 	Target: autoDraw = True
43.3777 	DATA 	Keypress: 1
43.4996 	EXP 	Target: autoDraw = False
43.4996 	EXP 	Target: autoDraw = False
43.4996 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
43.4996 	EXP 	feedbackMsg: autoDraw = True
43.7529 	DATA 	Keypress: 5
44.5031 	DATA 	Keypress: 5
45.0012 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
45.0408 	EXP 	feedbackMsg: autoDraw = False
45.0408 	EXP 	feedbackMsg: autoDraw = False
45.0408 	EXP 	cueImage: image = 'images/WinSmall.bmp'
45.0408 	EXP 	cueImage: autoDraw = True
45.2949 	DATA 	Keypress: 5
46.0872 	DATA 	Keypress: 5
46.8384 	DATA 	Keypress: 5
47.0517 	EXP 	cueImage: autoDraw = False
47.0517 	EXP 	cueImage: autoDraw = False
47.0517 	EXP 	fixation: autoDraw = True
47.6312 	DATA 	Keypress: 5
48.3818 	DATA 	Keypress: 5
48.5734 	EXP 	fixation: autoDraw = False
48.5734 	EXP 	fixation: autoDraw = False
48.5734 	EXP 	Target: image = 'images/WinProbe.bmp'
48.5734 	EXP 	Target: autoDraw = True
48.9214 	DATA 	Keypress: 1
49.0013 	EXP 	Target: autoDraw = False
49.0013 	EXP 	Target: autoDraw = False
49.0013 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
49.0013 	EXP 	feedbackMsg: autoDraw = True
49.1733 	DATA 	Keypress: 5
49.9652 	DATA 	Keypress: 5
50.5028 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
50.5405 	EXP 	feedbackMsg: autoDraw = False
50.5405 	EXP 	feedbackMsg: autoDraw = False
50.5405 	EXP 	cueImage: image = 'images/WinBig.bmp'
50.5405 	EXP 	cueImage: autoDraw = True
50.7552 	DATA 	Keypress: 5
51.5044 	DATA 	Keypress: 5
52.2934 	DATA 	Keypress: 5
52.5522 	EXP 	cueImage: autoDraw = False
52.5522 	EXP 	cueImage: autoDraw = False
52.5522 	EXP 	fixation: autoDraw = True
53.0903 	DATA 	Keypress: 5
53.8394 	DATA 	Keypress: 5
54.6313 	DATA 	Keypress: 5
55.4235 	DATA 	Keypress: 5
56.1717 	DATA 	Keypress: 5
56.5694 	EXP 	fixation: autoDraw = False
56.5694 	EXP 	fixation: autoDraw = False
56.5694 	EXP 	Target: image = 'images/WinProbe.bmp'
56.5694 	EXP 	Target: autoDraw = True
56.8958 	DATA 	Keypress: 1
56.9165 	EXP 	Target: autoDraw = False
56.9165 	EXP 	Target: autoDraw = False
56.9165 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
56.9165 	EXP 	feedbackMsg: autoDraw = True
56.9638 	DATA 	Keypress: 5
57.7561 	DATA 	Keypress: 5
58.4636 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
58.4995 	EXP 	feedbackMsg: autoDraw = False
58.4995 	EXP 	feedbackMsg: autoDraw = False
58.4995 	EXP 	cueImage: image = 'images/LoseBig.bmp'
58.4995 	EXP 	cueImage: autoDraw = True
58.5026 	DATA 	Keypress: 5
59.2956 	DATA 	Keypress: 5
60.0891 	DATA 	Keypress: 5
60.5195 	EXP 	cueImage: autoDraw = False
60.5195 	EXP 	cueImage: autoDraw = False
60.5195 	EXP 	fixation: autoDraw = True
60.8394 	DATA 	Keypress: 5
61.6303 	DATA 	Keypress: 5
62.0201 	EXP 	fixation: autoDraw = False
62.0201 	EXP 	fixation: autoDraw = False
62.0201 	EXP 	Target: image = 'images/LoseProbe.bmp'
62.0201 	EXP 	Target: autoDraw = True
62.3753 	EXP 	Target: autoDraw = False
62.3753 	EXP 	Target: autoDraw = False
62.3753 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
62.3753 	EXP 	feedbackMsg: autoDraw = True
62.3796 	DATA 	Keypress: 1
62.4206 	DATA 	Keypress: 5
63.1694 	DATA 	Keypress: 5
63.9185 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
63.9588 	EXP 	feedbackMsg: autoDraw = False
63.9588 	EXP 	feedbackMsg: autoDraw = False
63.9588 	EXP 	cueImage: image = 'images/Neutral.bmp'
63.9588 	EXP 	cueImage: autoDraw = True
63.9619 	DATA 	Keypress: 5
64.7537 	DATA 	Keypress: 5
65.5044 	DATA 	Keypress: 5
65.9707 	EXP 	cueImage: autoDraw = False
65.9707 	EXP 	fixation: autoDraw = True
66.2969 	DATA 	Keypress: 5
67.0920 	DATA 	Keypress: 5
67.8409 	DATA 	Keypress: 5
68.6320 	DATA 	Keypress: 5
69.4608 	DATA 	Keypress: 5
69.4790 	EXP 	fixation: autoDraw = False
69.4790 	EXP 	fixation: autoDraw = False
69.4790 	EXP 	Target: image = 'images/NeutralProbe.bmp'
69.4790 	EXP 	Target: autoDraw = True
69.8075 	DATA 	Keypress: 1
69.8338 	EXP 	Target: autoDraw = False
69.8338 	EXP 	Target: autoDraw = False
69.8338 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
69.8338 	EXP 	feedbackMsg: autoDraw = True
70.1711 	DATA 	Keypress: 5
70.9629 	DATA 	Keypress: 5
71.3768 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
71.4171 	EXP 	feedbackMsg: autoDraw = False
71.4171 	EXP 	feedbackMsg: autoDraw = False
71.4171 	EXP 	cueImage: image = 'images/LoseBig.bmp'
71.4171 	EXP 	cueImage: autoDraw = True
71.7541 	DATA 	Keypress: 5
72.5027 	DATA 	Keypress: 5
73.2966 	DATA 	Keypress: 5
73.4378 	EXP 	cueImage: autoDraw = False
73.4378 	EXP 	fixation: autoDraw = True
74.0919 	DATA 	Keypress: 5
74.8422 	DATA 	Keypress: 5
74.9376 	EXP 	fixation: autoDraw = False
74.9376 	EXP 	fixation: autoDraw = False
74.9376 	EXP 	Target: image = 'images/LoseProbe.bmp'
74.9376 	EXP 	Target: autoDraw = True
75.2649 	DATA 	Keypress: 1
75.2924 	EXP 	Target: autoDraw = False
75.2924 	EXP 	Target: autoDraw = False
75.2924 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
75.2924 	EXP 	feedbackMsg: autoDraw = True
75.6303 	DATA 	Keypress: 5
76.4201 	DATA 	Keypress: 5
76.8358 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
76.8760 	EXP 	feedbackMsg: autoDraw = False
76.8760 	EXP 	feedbackMsg: autoDraw = False
76.8760 	EXP 	cueImage: image = 'images/WinSmall.bmp'
76.8760 	EXP 	cueImage: autoDraw = True
77.1706 	DATA 	Keypress: 5
77.9621 	DATA 	Keypress: 5
78.7548 	DATA 	Keypress: 5
78.8888 	EXP 	cueImage: autoDraw = False
78.8888 	EXP 	fixation: autoDraw = True
79.5087 	DATA 	Keypress: 5
80.2994 	DATA 	Keypress: 5
80.4062 	EXP 	fixation: autoDraw = False
80.4062 	EXP 	fixation: autoDraw = False
80.4062 	EXP 	Target: image = 'images/WinProbe.bmp'
80.4062 	EXP 	Target: autoDraw = True
80.7150 	DATA 	Keypress: 1
80.7965 	EXP 	Target: autoDraw = False
80.7965 	EXP 	Target: autoDraw = False
80.7965 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
80.7965 	EXP 	feedbackMsg: autoDraw = True
81.0906 	DATA 	Keypress: 5
81.8412 	DATA 	Keypress: 5
82.3377 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
82.3781 	EXP 	feedbackMsg: autoDraw = False
82.3781 	EXP 	feedbackMsg: autoDraw = False
82.3781 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
82.3781 	EXP 	cueImage: autoDraw = True
82.6304 	DATA 	Keypress: 5
83.4264 	DATA 	Keypress: 5
84.1702 	DATA 	Keypress: 5
84.3769 	EXP 	cueImage: autoDraw = False
84.3769 	EXP 	cueImage: autoDraw = False
84.3769 	EXP 	fixation: autoDraw = True
84.9633 	DATA 	Keypress: 5
85.7543 	DATA 	Keypress: 5
86.5046 	DATA 	Keypress: 5
86.8987 	EXP 	fixation: autoDraw = False
86.8987 	EXP 	fixation: autoDraw = False
86.8987 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.8987 	EXP 	Target: autoDraw = True
87.2152 	DATA 	Keypress: 1
87.2931 	EXP 	Target: autoDraw = False
87.2931 	EXP 	Target: autoDraw = False
87.2931 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
87.2931 	EXP 	feedbackMsg: autoDraw = True
87.2974 	DATA 	Keypress: 5
88.0891 	DATA 	Keypress: 5
88.8363 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
88.8427 	DATA 	Keypress: 5
88.8763 	EXP 	feedbackMsg: autoDraw = False
88.8763 	EXP 	feedbackMsg: autoDraw = False
88.8763 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
88.8763 	EXP 	cueImage: autoDraw = True
89.6295 	DATA 	Keypress: 5
90.4204 	DATA 	Keypress: 5
90.8904 	EXP 	cueImage: autoDraw = False
90.8904 	EXP 	fixation: autoDraw = True
91.1731 	DATA 	Keypress: 5
91.9676 	DATA 	Keypress: 5
92.3954 	EXP 	fixation: autoDraw = False
92.3954 	EXP 	fixation: autoDraw = False
92.3954 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.3954 	EXP 	Target: autoDraw = True
92.7646 	DATA 	Keypress: 1
92.7664 	DATA 	Keypress: 5
92.7929 	EXP 	Target: autoDraw = False
92.7929 	EXP 	Target: autoDraw = False
92.7929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
92.7929 	EXP 	feedbackMsg: autoDraw = True
93.5462 	DATA 	Keypress: 5
94.2971 	DATA 	Keypress: 5
94.3365 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
94.3770 	EXP 	feedbackMsg: autoDraw = False
94.3770 	EXP 	feedbackMsg: autoDraw = False
94.3770 	EXP 	cueImage: image = 'images/WinBig.bmp'
94.3770 	EXP 	cueImage: autoDraw = True
95.0881 	DATA 	Keypress: 5
95.8819 	DATA 	Keypress: 5
96.3821 	EXP 	cueImage: autoDraw = False
96.3821 	EXP 	cueImage: autoDraw = False
96.3821 	EXP 	fixation: autoDraw = True
96.6333 	DATA 	Keypress: 5
97.4230 	DATA 	Keypress: 5
98.2183 	DATA 	Keypress: 5
98.7982 	DATA 	Keypress: 1
98.9675 	DATA 	Keypress: 5
99.7580 	DATA 	Keypress: 5
99.9102 	EXP 	fixation: autoDraw = False
99.9102 	EXP 	fixation: autoDraw = False
99.9102 	EXP 	Target: image = 'images/WinProbe.bmp'
99.9102 	EXP 	Target: autoDraw = True
100.3368 	EXP 	Target: autoDraw = False
100.3368 	EXP 	Target: autoDraw = False
100.3368 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
100.3368 	EXP 	feedbackMsg: autoDraw = True
100.5496 	DATA 	Keypress: 5
101.2996 	DATA 	Keypress: 5
101.8381 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
101.8770 	EXP 	feedbackMsg: autoDraw = False
101.8770 	EXP 	feedbackMsg: autoDraw = False
101.8770 	EXP 	cueImage: image = 'images/LoseBig.bmp'
101.8770 	EXP 	cueImage: autoDraw = True
102.0906 	DATA 	Keypress: 5
102.8801 	DATA 	Keypress: 5
103.6294 	DATA 	Keypress: 5
103.8920 	EXP 	cueImage: autoDraw = False
103.8920 	EXP 	cueImage: autoDraw = False
103.8920 	EXP 	fixation: autoDraw = True
104.4256 	DATA 	Keypress: 5
105.2155 	DATA 	Keypress: 5
105.3939 	EXP 	fixation: autoDraw = False
105.3939 	EXP 	fixation: autoDraw = False
105.3939 	EXP 	Target: image = 'images/LoseProbe.bmp'
105.3939 	EXP 	Target: autoDraw = True
105.7576 	DATA 	Keypress: 1
105.8390 	EXP 	Target: autoDraw = False
105.8390 	EXP 	Target: autoDraw = False
105.8390 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
105.8390 	EXP 	feedbackMsg: autoDraw = True
105.9681 	DATA 	Keypress: 5
106.7580 	DATA 	Keypress: 5
107.3401 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
107.3782 	EXP 	feedbackMsg: autoDraw = False
107.3782 	EXP 	feedbackMsg: autoDraw = False
107.3782 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
107.3782 	EXP 	cueImage: autoDraw = True
107.5501 	DATA 	Keypress: 5
108.2988 	DATA 	Keypress: 5
109.0889 	DATA 	Keypress: 5
109.3834 	EXP 	cueImage: autoDraw = False
109.3834 	EXP 	cueImage: autoDraw = False
109.3834 	EXP 	fixation: autoDraw = True
109.8837 	DATA 	Keypress: 5
110.6328 	DATA 	Keypress: 5
111.1348 	DATA 	Keypress: 1
111.3952 	EXP 	fixation: autoDraw = False
111.3952 	EXP 	fixation: autoDraw = False
111.3952 	EXP 	Target: image = 'images/LoseProbe.bmp'
111.3952 	EXP 	Target: autoDraw = True
111.4229 	DATA 	Keypress: 5
111.8356 	EXP 	Target: autoDraw = False
111.8356 	EXP 	Target: autoDraw = False
111.8356 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
111.8356 	EXP 	feedbackMsg: autoDraw = True
112.2143 	DATA 	Keypress: 5
112.9628 	DATA 	Keypress: 5
113.3370 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
113.3766 	EXP 	feedbackMsg: autoDraw = False
113.3766 	EXP 	feedbackMsg: autoDraw = False
113.3766 	EXP 	cueImage: image = 'images/WinBig.bmp'
113.3766 	EXP 	cueImage: autoDraw = True
113.7556 	DATA 	Keypress: 5
114.5503 	DATA 	Keypress: 5
115.2996 	DATA 	Keypress: 5
115.3940 	EXP 	cueImage: autoDraw = False
115.3940 	EXP 	cueImage: autoDraw = False
115.3940 	EXP 	fixation: autoDraw = True
116.0910 	DATA 	Keypress: 5
116.8938 	DATA 	Keypress: 5
116.9118 	EXP 	fixation: autoDraw = False
116.9118 	EXP 	fixation: autoDraw = False
116.9118 	EXP 	Target: image = 'images/WinProbe.bmp'
116.9118 	EXP 	Target: autoDraw = True
117.2587 	DATA 	Keypress: 1
117.3375 	EXP 	Target: autoDraw = False
117.3375 	EXP 	Target: autoDraw = False
117.3375 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
117.3375 	EXP 	feedbackMsg: autoDraw = True
117.6349 	DATA 	Keypress: 5
118.4254 	DATA 	Keypress: 5
118.7991 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
118.8422 	EXP 	feedbackMsg: autoDraw = False
118.8422 	EXP 	feedbackMsg: autoDraw = False
118.8422 	EXP 	cueImage: image = 'images/WinBig.bmp'
118.8422 	EXP 	cueImage: autoDraw = True
119.2153 	DATA 	Keypress: 5
119.9664 	DATA 	Keypress: 5
120.7575 	DATA 	Keypress: 5
120.8447 	EXP 	cueImage: autoDraw = False
120.8447 	EXP 	cueImage: autoDraw = False
120.8447 	EXP 	fixation: autoDraw = True
121.5514 	DATA 	Keypress: 5
122.3492 	DATA 	Keypress: 5
122.3669 	EXP 	fixation: autoDraw = False
122.3669 	EXP 	fixation: autoDraw = False
122.3669 	EXP 	Target: image = 'images/WinProbe.bmp'
122.3669 	EXP 	Target: autoDraw = True
122.6727 	DATA 	Keypress: 1
122.7962 	EXP 	Target: autoDraw = False
122.7962 	EXP 	Target: autoDraw = False
122.7962 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
122.7962 	EXP 	feedbackMsg: autoDraw = True
123.0911 	DATA 	Keypress: 5
123.8867 	DATA 	Keypress: 5
124.2584 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
124.2997 	EXP 	feedbackMsg: autoDraw = False
124.2997 	EXP 	feedbackMsg: autoDraw = False
124.2997 	EXP 	cueImage: image = 'images/WinSmall.bmp'
124.2997 	EXP 	cueImage: autoDraw = True
124.6321 	DATA 	Keypress: 5
125.4235 	DATA 	Keypress: 5
126.2171 	DATA 	Keypress: 5
126.3118 	EXP 	cueImage: autoDraw = False
126.3118 	EXP 	cueImage: autoDraw = False
126.3118 	EXP 	fixation: autoDraw = True
126.9666 	DATA 	Keypress: 5
127.7588 	DATA 	Keypress: 5
128.3384 	EXP 	fixation: autoDraw = False
128.3384 	EXP 	fixation: autoDraw = False
128.3384 	EXP 	Target: image = 'images/WinProbe.bmp'
128.3384 	EXP 	Target: autoDraw = True
128.5481 	DATA 	Keypress: 5
128.7292 	DATA 	Keypress: 1
128.7542 	EXP 	Target: autoDraw = False
128.7542 	EXP 	Target: autoDraw = False
128.7542 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
128.7542 	EXP 	feedbackMsg: autoDraw = True
129.2990 	DATA 	Keypress: 5
130.0942 	DATA 	Keypress: 5
130.2169 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
130.2563 	EXP 	feedbackMsg: autoDraw = False
130.2563 	EXP 	feedbackMsg: autoDraw = False
130.2563 	EXP 	cueImage: image = 'images/WinBig.bmp'
130.2563 	EXP 	cueImage: autoDraw = True
130.8826 	DATA 	Keypress: 5
131.6326 	DATA 	Keypress: 5
132.2627 	EXP 	cueImage: autoDraw = False
132.2627 	EXP 	cueImage: autoDraw = False
132.2627 	EXP 	fixation: autoDraw = True
132.4265 	DATA 	Keypress: 5
133.2189 	DATA 	Keypress: 5
133.9695 	DATA 	Keypress: 5
134.7723 	DATA 	Keypress: 5
134.7953 	EXP 	fixation: autoDraw = False
134.7953 	EXP 	fixation: autoDraw = False
134.7953 	EXP 	Target: image = 'images/WinProbe.bmp'
