11.2732 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.7499 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7648 	EXP 	preinstruct_text: autoDraw = True
15.8248 	EXP 	preinstruct_text: autoDraw = False
15.8248 	EXP 	instructFig: autoDraw = True
40.1151 	DATA 	Keypress: 5
40.1450 	EXP 	instructFig: autoDraw = False
40.1450 	EXP 	PrepFixation: autoDraw = True
40.8993 	DATA 	Keypress: 5
41.6481 	DATA 	Keypress: 5
42.1092 	EXP 	Imported TimeVersion9.csv as conditions, 50 conditions, 2 params
42.1096 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
42.1099 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
42.1418 	EXP 	PrepFixation: autoDraw = False
42.1418 	EXP 	PrepFixation: autoDraw = False
42.1418 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.1418 	EXP 	cueImage: autoDraw = True
42.4373 	DATA 	Keypress: 5
43.2298 	DATA 	Keypress: 5
43.9806 	DATA 	Keypress: 5
44.1615 	EXP 	cueImage: autoDraw = False
44.1615 	EXP 	cueImage: autoDraw = False
44.1615 	EXP 	fixation: autoDraw = True
44.7719 	DATA 	Keypress: 5
45.5653 	DATA 	Keypress: 5
46.2109 	EXP 	fixation: autoDraw = False
46.2109 	EXP 	fixation: autoDraw = False
46.2109 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.2109 	EXP 	Target: autoDraw = True
46.3115 	DATA 	Keypress: 5
46.5206 	DATA 	Keypress: 1
46.6261 	EXP 	Target: autoDraw = False
46.6261 	EXP 	Target: autoDraw = False
46.6261 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
46.6261 	EXP 	feedbackMsg: autoDraw = True
47.1034 	DATA 	Keypress: 5
47.8952 	DATA 	Keypress: 5
48.1851 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
48.2251 	EXP 	feedbackMsg: autoDraw = False
48.2251 	EXP 	feedbackMsg: autoDraw = False
48.2251 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.2251 	EXP 	cueImage: autoDraw = True
48.6449 	DATA 	Keypress: 5
49.4384 	DATA 	Keypress: 5
50.2219 	DATA 	Keypress: 5
50.2450 	EXP 	cueImage: autoDraw = False
50.2450 	EXP 	cueImage: autoDraw = False
50.2450 	EXP 	fixation: autoDraw = True
50.9796 	DATA 	Keypress: 5
51.7662 	DATA 	Keypress: 5
51.7842 	EXP 	fixation: autoDraw = False
51.7842 	EXP 	fixation: autoDraw = False
51.7842 	EXP 	Target: image = 'images/NeutralProbe.bmp'
51.7842 	EXP 	Target: autoDraw = True
52.1029 	DATA 	Keypress: 1
52.1932 	EXP 	Target: autoDraw = False
52.1932 	EXP 	Target: autoDraw = False
52.1932 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
52.1932 	EXP 	feedbackMsg: autoDraw = True
52.5615 	DATA 	Keypress: 5
53.3110 	DATA 	Keypress: 5
53.7685 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
53.8087 	EXP 	feedbackMsg: autoDraw = False
53.8087 	EXP 	feedbackMsg: autoDraw = False
53.8087 	EXP 	cueImage: image = 'images/LoseBig.bmp'
53.8087 	EXP 	cueImage: autoDraw = True
54.1036 	DATA 	Keypress: 5
54.8968 	DATA 	Keypress: 5
55.6467 	DATA 	Keypress: 5
55.8136 	EXP 	cueImage: autoDraw = False
55.8136 	EXP 	cueImage: autoDraw = False
55.8136 	EXP 	fixation: autoDraw = True
56.4384 	DATA 	Keypress: 5
57.2331 	DATA 	Keypress: 5
57.9825 	DATA 	Keypress: 5
58.3673 	EXP 	fixation: autoDraw = False
58.3673 	EXP 	fixation: autoDraw = False
58.3673 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.3673 	EXP 	Target: autoDraw = True
58.7729 	DATA 	Keypress: 1
58.7750 	DATA 	Keypress: 5
58.7965 	EXP 	Target: autoDraw = False
58.7965 	EXP 	Target: autoDraw = False
58.7965 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
58.7965 	EXP 	feedbackMsg: autoDraw = True
59.5655 	DATA 	Keypress: 5
60.3151 	DATA 	Keypress: 5
60.3540 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
60.3920 	EXP 	feedbackMsg: autoDraw = False
60.3920 	EXP 	feedbackMsg: autoDraw = False
60.3920 	EXP 	cueImage: image = 'images/Neutral.bmp'
60.3920 	EXP 	cueImage: autoDraw = True
61.1061 	DATA 	Keypress: 5
61.8969 	DATA 	Keypress: 5
62.4135 	EXP 	cueImage: autoDraw = False
62.4135 	EXP 	cueImage: autoDraw = False
62.4135 	EXP 	fixation: autoDraw = True
62.6494 	DATA 	Keypress: 5
63.4392 	DATA 	Keypress: 5
63.9523 	EXP 	fixation: autoDraw = False
63.9523 	EXP 	fixation: autoDraw = False
63.9523 	EXP 	Target: image = 'images/NeutralProbe.bmp'
63.9523 	EXP 	Target: autoDraw = True
64.2292 	DATA 	Keypress: 5
64.3544 	DATA 	Keypress: 1
64.3628 	EXP 	Target: autoDraw = False
64.3628 	EXP 	Target: autoDraw = False
64.3628 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
64.3628 	EXP 	feedbackMsg: autoDraw = True
65.0213 	DATA 	Keypress: 5
65.7700 	DATA 	Keypress: 5
65.9359 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
65.9756 	EXP 	feedbackMsg: autoDraw = False
65.9756 	EXP 	feedbackMsg: autoDraw = False
65.9756 	EXP 	cueImage: image = 'images/WinBig.bmp'
65.9756 	EXP 	cueImage: autoDraw = True
66.5627 	DATA 	Keypress: 5
67.3565 	DATA 	Keypress: 5
67.9807 	EXP 	cueImage: autoDraw = False
67.9807 	EXP 	fixation: autoDraw = True
68.1066 	DATA 	Keypress: 5
68.9008 	DATA 	Keypress: 5
69.5495 	EXP 	fixation: autoDraw = False
69.5495 	EXP 	fixation: autoDraw = False
69.5495 	EXP 	Target: image = 'images/WinProbe.bmp'
69.5495 	EXP 	Target: autoDraw = True
69.6888 	DATA 	Keypress: 5
69.8554 	DATA 	Keypress: 1
69.9979 	EXP 	Target: autoDraw = False
69.9979 	EXP 	Target: autoDraw = False
69.9979 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
69.9979 	EXP 	feedbackMsg: autoDraw = True
70.4384 	DATA 	Keypress: 5
71.2346 	DATA 	Keypress: 5
71.5630 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
71.6012 	EXP 	feedbackMsg: autoDraw = False
71.6012 	EXP 	feedbackMsg: autoDraw = False
71.6012 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
71.6012 	EXP 	cueImage: autoDraw = True
72.0208 	DATA 	Keypress: 5
72.7710 	DATA 	Keypress: 5
73.5972 	DATA 	Keypress: 5
73.6144 	EXP 	cueImage: autoDraw = False
73.6144 	EXP 	cueImage: autoDraw = False
73.6144 	EXP 	fixation: autoDraw = True
74.3555 	DATA 	Keypress: 5
75.1421 	DATA 	Keypress: 5
75.1639 	EXP 	fixation: autoDraw = False
75.1639 	EXP 	fixation: autoDraw = False
75.1639 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.1639 	EXP 	Target: autoDraw = True
75.5640 	DATA 	Keypress: 1
75.5800 	EXP 	Target: autoDraw = False
75.5800 	EXP 	Target: autoDraw = False
75.5800 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
75.5800 	EXP 	feedbackMsg: autoDraw = True
75.8959 	DATA 	Keypress: 5
76.6895 	DATA 	Keypress: 5
77.1486 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
77.1853 	EXP 	feedbackMsg: autoDraw = False
77.1853 	EXP 	feedbackMsg: autoDraw = False
77.1853 	EXP 	cueImage: image = 'images/LoseBig.bmp'
77.1853 	EXP 	cueImage: autoDraw = True
77.4397 	DATA 	Keypress: 5
78.2309 	DATA 	Keypress: 5
79.0222 	DATA 	Keypress: 5
79.1991 	EXP 	cueImage: autoDraw = False
79.1991 	EXP 	cueImage: autoDraw = False
79.1991 	EXP 	fixation: autoDraw = True
79.7744 	DATA 	Keypress: 5
80.5668 	DATA 	Keypress: 5
81.3576 	DATA 	Keypress: 5
82.1071 	DATA 	Keypress: 5
82.8980 	DATA 	Keypress: 5
83.2495 	EXP 	fixation: autoDraw = False
83.2495 	EXP 	fixation: autoDraw = False
83.2495 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.2495 	EXP 	Target: autoDraw = True
83.6040 	DATA 	Keypress: 1
83.6856 	DATA 	Keypress: 5
83.6980 	EXP 	Target: autoDraw = False
83.6980 	EXP 	Target: autoDraw = False
83.6980 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
83.6980 	EXP 	feedbackMsg: autoDraw = True
84.4372 	DATA 	Keypress: 5
85.2275 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
85.2346 	DATA 	Keypress: 5
85.2682 	EXP 	feedbackMsg: autoDraw = False
85.2682 	EXP 	feedbackMsg: autoDraw = False
85.2682 	EXP 	cueImage: image = 'images/Neutral.bmp'
85.2682 	EXP 	cueImage: autoDraw = True
86.0221 	DATA 	Keypress: 5
86.7735 	DATA 	Keypress: 5
87.2832 	EXP 	cueImage: autoDraw = False
87.2832 	EXP 	fixation: autoDraw = True
87.5634 	DATA 	Keypress: 5
88.3564 	DATA 	Keypress: 5
89.1052 	DATA 	Keypress: 5
89.8977 	DATA 	Keypress: 5
90.6932 	DATA 	Keypress: 5
90.8347 	EXP 	fixation: autoDraw = False
90.8347 	EXP 	fixation: autoDraw = False
90.8347 	EXP 	Target: image = 'images/NeutralProbe.bmp'
90.8347 	EXP 	Target: autoDraw = True
91.2725 	DATA 	Keypress: 1
91.2845 	EXP 	Target: autoDraw = False
91.2845 	EXP 	Target: autoDraw = False
91.2845 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.2845 	EXP 	feedbackMsg: autoDraw = True
91.4416 	DATA 	Keypress: 5
92.2312 	DATA 	Keypress: 5
92.8147 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
92.8545 	EXP 	feedbackMsg: autoDraw = False
92.8545 	EXP 	feedbackMsg: autoDraw = False
92.8545 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.8545 	EXP 	cueImage: autoDraw = True
93.0243 	DATA 	Keypress: 5
93.7734 	DATA 	Keypress: 5
94.5643 	DATA 	Keypress: 5
94.8672 	EXP 	cueImage: autoDraw = False
94.8672 	EXP 	cueImage: autoDraw = False
94.8672 	EXP 	fixation: autoDraw = True
95.3591 	DATA 	Keypress: 5
96.1089 	DATA 	Keypress: 5
96.8994 	DATA 	Keypress: 5
97.3844 	EXP 	fixation: autoDraw = False
97.3844 	EXP 	fixation: autoDraw = False
97.3844 	EXP 	Target: image = 'images/WinProbe.bmp'
97.3844 	EXP 	Target: autoDraw = True
97.6911 	DATA 	Keypress: 5
97.6930 	DATA 	Keypress: 1
97.8683 	EXP 	Target: autoDraw = False
97.8683 	EXP 	Target: autoDraw = False
97.8683 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
97.8683 	EXP 	feedbackMsg: autoDraw = True
98.4405 	DATA 	Keypress: 5
99.2345 	DATA 	Keypress: 5
99.3985 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
99.4372 	EXP 	feedbackMsg: autoDraw = False
99.4372 	EXP 	feedbackMsg: autoDraw = False
99.4372 	EXP 	cueImage: image = 'images/LoseBig.bmp'
99.4372 	EXP 	cueImage: autoDraw = True
100.0221 	DATA 	Keypress: 5
100.7722 	DATA 	Keypress: 5
101.4410 	EXP 	cueImage: autoDraw = False
101.4410 	EXP 	cueImage: autoDraw = False
101.4410 	EXP 	fixation: autoDraw = True
101.5670 	DATA 	Keypress: 5
102.3585 	DATA 	Keypress: 5
103.1084 	DATA 	Keypress: 5
103.5014 	EXP 	fixation: autoDraw = False
103.5014 	EXP 	fixation: autoDraw = False
103.5014 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.5014 	EXP 	Target: autoDraw = True
103.9387 	DATA 	Keypress: 5
103.9404 	DATA 	Keypress: 1
103.9506 	EXP 	Target: autoDraw = False
103.9506 	EXP 	Target: autoDraw = False
103.9506 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
103.9506 	EXP 	feedbackMsg: autoDraw = True
104.6886 	DATA 	Keypress: 5
105.4389 	DATA 	Keypress: 5
105.4798 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
105.5180 	EXP 	feedbackMsg: autoDraw = False
105.5180 	EXP 	feedbackMsg: autoDraw = False
105.5180 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
105.5180 	EXP 	cueImage: autoDraw = True
106.2305 	DATA 	Keypress: 5
107.0245 	DATA 	Keypress: 5
107.5360 	EXP 	cueImage: autoDraw = False
107.5360 	EXP 	cueImage: autoDraw = False
107.5360 	EXP 	fixation: autoDraw = True
107.7760 	DATA 	Keypress: 5
108.5677 	DATA 	Keypress: 5
109.0862 	EXP 	fixation: autoDraw = False
109.0862 	EXP 	fixation: autoDraw = False
109.0862 	EXP 	Target: image = 'images/LoseProbe.bmp'
109.0862 	EXP 	Target: autoDraw = True
109.3556 	DATA 	Keypress: 5
109.5853 	EXP 	Target: autoDraw = False
109.5853 	EXP 	Target: autoDraw = False
109.5853 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
109.5853 	EXP 	feedbackMsg: autoDraw = True
109.5899 	DATA 	Keypress: 1
110.1494 	DATA 	Keypress: 5
110.8976 	DATA 	Keypress: 5
111.1047 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
111.1445 	EXP 	feedbackMsg: autoDraw = False
111.1445 	EXP 	feedbackMsg: autoDraw = False
111.1445 	EXP 	cueImage: image = 'images/WinSmall.bmp'
111.1445 	EXP 	cueImage: autoDraw = True
111.6887 	DATA 	Keypress: 5
112.4408 	DATA 	Keypress: 5
113.1546 	EXP 	cueImage: autoDraw = False
113.1546 	EXP 	fixation: autoDraw = True
113.2341 	DATA 	Keypress: 5
114.0257 	DATA 	Keypress: 5
114.7758 	DATA 	Keypress: 5
115.5672 	DATA 	Keypress: 5
116.2211 	EXP 	fixation: autoDraw = False
116.2211 	EXP 	fixation: autoDraw = False
116.2211 	EXP 	Target: image = 'images/WinProbe.bmp'
116.2211 	EXP 	Target: autoDraw = True
116.3589 	DATA 	Keypress: 5
116.5242 	DATA 	Keypress: 1
116.7038 	EXP 	Target: autoDraw = False
116.7038 	EXP 	Target: autoDraw = False
116.7038 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
116.7038 	EXP 	feedbackMsg: autoDraw = True
117.1094 	DATA 	Keypress: 5
117.9008 	DATA 	Keypress: 5
118.2325 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
118.2714 	EXP 	feedbackMsg: autoDraw = False
118.2714 	EXP 	feedbackMsg: autoDraw = False
118.2714 	EXP 	cueImage: image = 'images/LoseBig.bmp'
118.2714 	EXP 	cueImage: autoDraw = True
118.6909 	DATA 	Keypress: 5
119.4828 	DATA 	Keypress: 5
120.2637 	DATA 	Keypress: 5
120.2878 	EXP 	cueImage: autoDraw = False
120.2878 	EXP 	cueImage: autoDraw = False
120.2878 	EXP 	fixation: autoDraw = True
121.0278 	DATA 	Keypress: 5
121.7879 	EXP 	fixation: autoDraw = False
121.7879 	EXP 	fixation: autoDraw = False
121.7879 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.7879 	EXP 	Target: autoDraw = True
121.7920 	DATA 	Keypress: 5
122.2733 	DATA 	Keypress: 1
122.2863 	EXP 	Target: autoDraw = False
122.2863 	EXP 	Target: autoDraw = False
122.2863 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
122.2863 	EXP 	feedbackMsg: autoDraw = True
122.5649 	DATA 	Keypress: 5
123.3575 	DATA 	Keypress: 5
123.8137 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
123.8534 	EXP 	feedbackMsg: autoDraw = False
123.8534 	EXP 	feedbackMsg: autoDraw = False
123.8534 	EXP 	cueImage: image = 'images/WinSmall.bmp'
123.8534 	EXP 	cueImage: autoDraw = True
124.1496 	DATA 	Keypress: 5
124.9008 	DATA 	Keypress: 5
125.6924 	DATA 	Keypress: 5
125.8719 	EXP 	cueImage: autoDraw = False
125.8719 	EXP 	fixation: autoDraw = True
126.4869 	DATA 	Keypress: 5
127.2364 	DATA 	Keypress: 5
127.4274 	EXP 	fixation: autoDraw = False
127.4274 	EXP 	fixation: autoDraw = False
127.4274 	EXP 	Target: image = 'images/WinProbe.bmp'
127.4274 	EXP 	Target: autoDraw = True
127.7338 	DATA 	Keypress: 1
127.9548 	EXP 	Target: autoDraw = False
127.9548 	EXP 	Target: autoDraw = False
127.9548 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
127.9548 	EXP 	feedbackMsg: autoDraw = True
128.0257 	DATA 	Keypress: 5
128.8185 	DATA 	Keypress: 5
129.4412 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
129.4805 	EXP 	feedbackMsg: autoDraw = False
129.4805 	EXP 	feedbackMsg: autoDraw = False
129.4805 	EXP 	cueImage: image = 'images/WinSmall.bmp'
129.4805 	EXP 	cueImage: autoDraw = True
129.5644 	DATA 	Keypress: 5
130.3586 	DATA 	Keypress: 5
131.1515 	DATA 	Keypress: 5
131.4842 	EXP 	cueImage: autoDraw = False
131.4842 	EXP 	cueImage: autoDraw = False
131.4842 	EXP 	fixation: autoDraw = True
131.9016 	DATA 	Keypress: 5
132.6937 	DATA 	Keypress: 5
133.4951 	DATA 	Keypress: 5
133.5127 	EXP 	fixation: autoDraw = False
133.5127 	EXP 	fixation: autoDraw = False
133.5127 	EXP 	Target: image = 'images/WinProbe.bmp'
133.5127 	EXP 	Target: autoDraw = True
133.9020 	DATA 	Keypress: 1
134.0391 	EXP 	Target: autoDraw = False
134.0391 	EXP 	Target: autoDraw = False
134.0391 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
134.0391 	EXP 	feedbackMsg: autoDraw = True
134.2341 	DATA 	Keypress: 5
135.0267 	DATA 	Keypress: 5
135.5247 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
135.5622 	EXP 	feedbackMsg: autoDraw = False
135.5622 	EXP 	feedbackMsg: autoDraw = False
135.5622 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.5622 	EXP 	cueImage: autoDraw = True
135.8172 	DATA 	Keypress: 5
136.5650 	DATA 	Keypress: 5
137.3580 	DATA 	Keypress: 5
137.5740 	EXP 	cueImage: autoDraw = False
137.5740 	EXP 	cueImage: autoDraw = False
137.5740 	EXP 	fixation: autoDraw = True
138.1522 	DATA 	Keypress: 5
138.9029 	DATA 	Keypress: 5
139.6234 	EXP 	fixation: autoDraw = False
139.6234 	EXP 	fixation: autoDraw = False
139.6234 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.6234 	EXP 	Target: autoDraw = True
139.6907 	DATA 	Keypress: 5
139.9837 	DATA 	Keypress: 1
140.1218 	EXP 	Target: autoDraw = False
140.1218 	EXP 	Target: autoDraw = False
140.1218 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
140.1218 	EXP 	feedbackMsg: autoDraw = True
140.4834 	DATA 	Keypress: 5
141.2332 	DATA 	Keypress: 5
141.6048 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
141.6461 	EXP 	feedbackMsg: autoDraw = False
141.6461 	EXP 	feedbackMsg: autoDraw = False
141.6461 	EXP 	cueImage: image = 'images/Neutral.bmp'
141.6461 	EXP 	cueImage: autoDraw = True
142.0246 	DATA 	Keypress: 5
142.8159 	DATA 	Keypress: 5
143.5666 	DATA 	Keypress: 5
143.6568 	EXP 	cueImage: autoDraw = False
143.6568 	EXP 	fixation: autoDraw = True
144.3616 	DATA 	Keypress: 5
145.1533 	DATA 	Keypress: 5
145.9033 	DATA 	Keypress: 5
146.2081 	EXP 	fixation: autoDraw = False
146.2081 	EXP 	fixation: autoDraw = False
146.2081 	EXP 	Target: image = 'images/NeutralProbe.bmp'
146.2081 	EXP 	Target: autoDraw = True
146.5255 	DATA 	Keypress: 1
146.6942 	DATA 	Keypress: 5
146.7059 	EXP 	Target: autoDraw = False
146.7059 	EXP 	Target: autoDraw = False
146.7059 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
146.7059 	EXP 	feedbackMsg: autoDraw = True
147.4832 	DATA 	Keypress: 5
148.2310 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
148.2382 	DATA 	Keypress: 5
148.2712 	EXP 	feedbackMsg: autoDraw = False
148.2712 	EXP 	feedbackMsg: autoDraw = False
148.2712 	EXP 	cueImage: image = 'images/LoseBig.bmp'
148.2712 	EXP 	cueImage: autoDraw = True
149.0249 	DATA 	Keypress: 5
149.8172 	DATA 	Keypress: 5
150.2914 	EXP 	cueImage: autoDraw = False
150.2914 	EXP 	fixation: autoDraw = True
150.5710 	DATA 	Keypress: 5
151.3604 	DATA 	Keypress: 5
151.8283 	EXP 	fixation: autoDraw = False
151.8283 	EXP 	fixation: autoDraw = False
151.8283 	EXP 	Target: image = 'images/LoseProbe.bmp'
