11.9348 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133c3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133fd6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.1720 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1857 	EXP 	preinstruct_text: autoDraw = True
15.2354 	EXP 	preinstruct_text: autoDraw = False
15.2354 	EXP 	instructFig: autoDraw = True
34.8754 	DATA 	Keypress: 5
34.9139 	EXP 	instructFig: autoDraw = False
34.9139 	EXP 	PrepFixation: autoDraw = True
35.6561 	DATA 	Keypress: 5
36.4400 	DATA 	Keypress: 5
36.9008 	EXP 	Imported TimeVersion13.csv as conditions, 50 conditions, 2 params
36.9012 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
36.9016 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
36.9196 	EXP 	PrepFixation: autoDraw = False
36.9196 	EXP 	PrepFixation: autoDraw = False
36.9196 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.9196 	EXP 	cueImage: autoDraw = True
37.2243 	DATA 	Keypress: 5
37.9900 	DATA 	Keypress: 5
38.7739 	DATA 	Keypress: 5
38.9473 	EXP 	cueImage: autoDraw = False
38.9473 	EXP 	fixation: autoDraw = True
39.5583 	DATA 	Keypress: 5
40.3227 	DATA 	Keypress: 5
40.4871 	EXP 	fixation: autoDraw = False
40.4871 	EXP 	fixation: autoDraw = False
40.4871 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.4871 	EXP 	Target: autoDraw = True
40.7905 	DATA 	Keypress: 1
40.9473 	EXP 	Target: autoDraw = False
40.9473 	EXP 	Target: autoDraw = False
40.9473 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
40.9473 	EXP 	feedbackMsg: autoDraw = True
41.1079 	DATA 	Keypress: 5
41.8922 	DATA 	Keypress: 5
42.5227 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
42.5482 	EXP 	feedbackMsg: autoDraw = False
42.5482 	EXP 	feedbackMsg: autoDraw = False
42.5482 	EXP 	cueImage: image = 'images/WinBig.bmp'
42.5482 	EXP 	cueImage: autoDraw = True
42.6561 	DATA 	Keypress: 5
43.4392 	DATA 	Keypress: 5
44.2248 	DATA 	Keypress: 5
44.5818 	EXP 	cueImage: autoDraw = False
44.5818 	EXP 	fixation: autoDraw = True
44.9904 	DATA 	Keypress: 5
45.7749 	DATA 	Keypress: 5
46.5587 	DATA 	Keypress: 5
46.6480 	EXP 	fixation: autoDraw = False
46.6480 	EXP 	fixation: autoDraw = False
46.6480 	EXP 	Target: image = 'images/WinProbe.bmp'
46.6480 	EXP 	Target: autoDraw = True
46.8897 	DATA 	Keypress: 1
47.0985 	EXP 	Target: autoDraw = False
47.0985 	EXP 	Target: autoDraw = False
47.0985 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
47.0985 	EXP 	feedbackMsg: autoDraw = True
47.3243 	DATA 	Keypress: 5
48.1075 	DATA 	Keypress: 5
48.6730 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
48.6873 	EXP 	feedbackMsg: autoDraw = False
48.6873 	EXP 	feedbackMsg: autoDraw = False
48.6873 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.6873 	EXP 	cueImage: autoDraw = True
48.8921 	DATA 	Keypress: 5
49.6574 	DATA 	Keypress: 5
50.4404 	DATA 	Keypress: 5
50.7160 	EXP 	cueImage: autoDraw = False
50.7160 	EXP 	cueImage: autoDraw = False
50.7160 	EXP 	fixation: autoDraw = True
51.2256 	DATA 	Keypress: 5
51.9914 	DATA 	Keypress: 5
52.7754 	DATA 	Keypress: 5
53.5595 	DATA 	Keypress: 5
54.3247 	DATA 	Keypress: 5
54.7503 	EXP 	fixation: autoDraw = False
54.7503 	EXP 	fixation: autoDraw = False
54.7503 	EXP 	Target: image = 'images/NeutralProbe.bmp'
54.7503 	EXP 	Target: autoDraw = True
55.1072 	DATA 	Keypress: 5
55.2159 	EXP 	Target: autoDraw = False
55.2159 	EXP 	Target: autoDraw = False
55.2159 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
55.2159 	EXP 	feedbackMsg: autoDraw = True
55.8918 	DATA 	Keypress: 5
56.6586 	DATA 	Keypress: 5
56.7900 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
56.8048 	EXP 	feedbackMsg: autoDraw = False
56.8048 	EXP 	feedbackMsg: autoDraw = False
56.8048 	EXP 	cueImage: image = 'images/LoseBig.bmp'
56.8048 	EXP 	cueImage: autoDraw = True
57.4410 	DATA 	Keypress: 5
58.2257 	DATA 	Keypress: 5
58.8331 	EXP 	cueImage: autoDraw = False
58.8331 	EXP 	cueImage: autoDraw = False
58.8331 	EXP 	fixation: autoDraw = True
59.0098 	DATA 	Keypress: 5
59.7741 	DATA 	Keypress: 5
60.3672 	EXP 	fixation: autoDraw = False
60.3672 	EXP 	fixation: autoDraw = False
60.3672 	EXP 	Target: image = 'images/LoseProbe.bmp'
60.3672 	EXP 	Target: autoDraw = True
60.5594 	DATA 	Keypress: 5
60.6930 	DATA 	Keypress: 1
60.8341 	EXP 	Target: autoDraw = False
60.8341 	EXP 	Target: autoDraw = False
60.8341 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
60.8341 	EXP 	feedbackMsg: autoDraw = True
61.3428 	DATA 	Keypress: 5
62.1075 	DATA 	Keypress: 5
62.4071 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
62.4354 	EXP 	feedbackMsg: autoDraw = False
62.4354 	EXP 	feedbackMsg: autoDraw = False
62.4354 	EXP 	cueImage: image = 'images/WinBig.bmp'
62.4354 	EXP 	cueImage: autoDraw = True
62.8924 	DATA 	Keypress: 5
63.6753 	DATA 	Keypress: 5
64.4603 	DATA 	Keypress: 5
64.4671 	EXP 	cueImage: autoDraw = False
64.4671 	EXP 	fixation: autoDraw = True
65.2199 	DATA 	Keypress: 5
66.0042 	DATA 	Keypress: 5
66.0172 	EXP 	fixation: autoDraw = False
66.0172 	EXP 	fixation: autoDraw = False
66.0172 	EXP 	Target: image = 'images/WinProbe.bmp'
66.0172 	EXP 	Target: autoDraw = True
66.4020 	DATA 	Keypress: 1
66.4177 	EXP 	Target: autoDraw = False
66.4177 	EXP 	Target: autoDraw = False
66.4177 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
66.4177 	EXP 	feedbackMsg: autoDraw = True
66.7748 	DATA 	Keypress: 5
67.5596 	DATA 	Keypress: 5
68.0414 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
68.0555 	EXP 	feedbackMsg: autoDraw = False
68.0555 	EXP 	feedbackMsg: autoDraw = False
68.0555 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.0555 	EXP 	cueImage: autoDraw = True
68.3430 	DATA 	Keypress: 5
69.1085 	DATA 	Keypress: 5
69.8928 	DATA 	Keypress: 5
70.0848 	EXP 	cueImage: autoDraw = False
70.0848 	EXP 	cueImage: autoDraw = False
70.0848 	EXP 	fixation: autoDraw = True
70.6731 	DATA 	Keypress: 5
71.4426 	DATA 	Keypress: 5
72.1187 	EXP 	fixation: autoDraw = False
72.1187 	EXP 	fixation: autoDraw = False
72.1187 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.1187 	EXP 	Target: autoDraw = True
72.2210 	DATA 	Keypress: 5
72.3548 	DATA 	Keypress: 1
72.5181 	EXP 	Target: autoDraw = False
72.5181 	EXP 	Target: autoDraw = False
72.5181 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
72.5181 	EXP 	feedbackMsg: autoDraw = True
73.0108 	DATA 	Keypress: 5
73.7758 	DATA 	Keypress: 5
74.1411 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
74.1559 	EXP 	feedbackMsg: autoDraw = False
74.1559 	EXP 	feedbackMsg: autoDraw = False
74.1559 	EXP 	cueImage: image = 'images/Neutral.bmp'
74.1559 	EXP 	cueImage: autoDraw = True
74.5589 	DATA 	Keypress: 5
75.3430 	DATA 	Keypress: 5
76.1088 	DATA 	Keypress: 5
76.1863 	EXP 	cueImage: autoDraw = False
76.1863 	EXP 	cueImage: autoDraw = False
76.1863 	EXP 	fixation: autoDraw = True
76.8928 	DATA 	Keypress: 5
77.6767 	DATA 	Keypress: 5
78.4433 	DATA 	Keypress: 5
79.2194 	EXP 	fixation: autoDraw = False
79.2194 	EXP 	fixation: autoDraw = False
79.2194 	EXP 	Target: image = 'images/NeutralProbe.bmp'
79.2194 	EXP 	Target: autoDraw = True
79.2227 	DATA 	Keypress: 5
79.6197 	EXP 	Target: autoDraw = False
79.6197 	EXP 	Target: autoDraw = False
79.6197 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
79.6197 	EXP 	feedbackMsg: autoDraw = True
80.0054 	DATA 	Keypress: 5
80.7901 	DATA 	Keypress: 5
81.2544 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
81.2855 	EXP 	feedbackMsg: autoDraw = False
81.2855 	EXP 	feedbackMsg: autoDraw = False
81.2855 	EXP 	cueImage: image = 'images/WinSmall.bmp'
81.2855 	EXP 	cueImage: autoDraw = True
81.5582 	DATA 	Keypress: 5
82.3426 	DATA 	Keypress: 5
83.1273 	DATA 	Keypress: 5
83.3029 	EXP 	cueImage: autoDraw = False
83.3029 	EXP 	fixation: autoDraw = True
83.8924 	DATA 	Keypress: 5
84.6775 	DATA 	Keypress: 5
84.8434 	DATA 	Keypress: 1
85.3527 	EXP 	fixation: autoDraw = False
85.3527 	EXP 	fixation: autoDraw = False
85.3527 	EXP 	Target: image = 'images/WinProbe.bmp'
85.3527 	EXP 	Target: autoDraw = True
85.4571 	DATA 	Keypress: 5
85.7531 	EXP 	Target: autoDraw = False
85.7531 	EXP 	Target: autoDraw = False
85.7531 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
85.7531 	EXP 	feedbackMsg: autoDraw = True
86.2407 	DATA 	Keypress: 5
87.0064 	DATA 	Keypress: 5
87.3885 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
87.4034 	EXP 	feedbackMsg: autoDraw = False
87.4034 	EXP 	feedbackMsg: autoDraw = False
87.4034 	EXP 	cueImage: image = 'images/Neutral.bmp'
87.4034 	EXP 	cueImage: autoDraw = True
87.7901 	DATA 	Keypress: 5
88.5739 	DATA 	Keypress: 5
89.3398 	DATA 	Keypress: 5
89.4378 	EXP 	cueImage: autoDraw = False
89.4378 	EXP 	cueImage: autoDraw = False
89.4378 	EXP 	fixation: autoDraw = True
90.1241 	DATA 	Keypress: 5
90.8935 	DATA 	Keypress: 5
91.4875 	EXP 	fixation: autoDraw = False
91.4875 	EXP 	fixation: autoDraw = False
91.4875 	EXP 	Target: image = 'images/NeutralProbe.bmp'
91.4875 	EXP 	Target: autoDraw = True
91.6741 	DATA 	Keypress: 5
91.8732 	EXP 	Target: autoDraw = False
91.8732 	EXP 	Target: autoDraw = False
91.8732 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.8732 	EXP 	feedbackMsg: autoDraw = True
92.0101 	DATA 	Keypress: 1
92.4606 	DATA 	Keypress: 5
93.2268 	DATA 	Keypress: 5
93.5259 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
93.5550 	EXP 	feedbackMsg: autoDraw = False
93.5550 	EXP 	feedbackMsg: autoDraw = False
93.5550 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.5550 	EXP 	cueImage: autoDraw = True
94.0096 	DATA 	Keypress: 5
94.7951 	DATA 	Keypress: 5
95.5803 	DATA 	Keypress: 5
95.5878 	EXP 	cueImage: autoDraw = False
95.5878 	EXP 	fixation: autoDraw = True
96.3438 	DATA 	Keypress: 5
97.1285 	DATA 	Keypress: 5
97.8942 	DATA 	Keypress: 5
98.1379 	EXP 	fixation: autoDraw = False
98.1379 	EXP 	fixation: autoDraw = False
98.1379 	EXP 	Target: image = 'images/WinProbe.bmp'
98.1379 	EXP 	Target: autoDraw = True
98.5038 	DATA 	Keypress: 1
98.5217 	EXP 	Target: autoDraw = False
98.5217 	EXP 	Target: autoDraw = False
98.5217 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
98.5217 	EXP 	feedbackMsg: autoDraw = True
98.6768 	DATA 	Keypress: 5
99.4622 	DATA 	Keypress: 5
100.1599 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
100.1740 	EXP 	feedbackMsg: autoDraw = False
100.1740 	EXP 	feedbackMsg: autoDraw = False
100.1740 	EXP 	cueImage: image = 'images/Neutral.bmp'
100.1740 	EXP 	cueImage: autoDraw = True
100.2276 	DATA 	Keypress: 5
101.0097 	DATA 	Keypress: 5
101.7949 	DATA 	Keypress: 5
102.2060 	EXP 	cueImage: autoDraw = False
102.2060 	EXP 	cueImage: autoDraw = False
102.2060 	EXP 	fixation: autoDraw = True
102.5615 	DATA 	Keypress: 5
103.3441 	DATA 	Keypress: 5
104.1280 	DATA 	Keypress: 5
104.9128 	DATA 	Keypress: 5
105.6772 	DATA 	Keypress: 5
105.7390 	EXP 	fixation: autoDraw = False
105.7390 	EXP 	fixation: autoDraw = False
105.7390 	EXP 	Target: image = 'images/NeutralProbe.bmp'
105.7390 	EXP 	Target: autoDraw = True
106.1228 	EXP 	Target: autoDraw = False
106.1228 	EXP 	Target: autoDraw = False
106.1228 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
106.1228 	EXP 	feedbackMsg: autoDraw = True
106.2601 	DATA 	Keypress: 1
106.4617 	DATA 	Keypress: 5
107.2445 	DATA 	Keypress: 5
107.7583 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
107.7892 	EXP 	feedbackMsg: autoDraw = False
107.7892 	EXP 	feedbackMsg: autoDraw = False
107.7892 	EXP 	cueImage: image = 'images/WinSmall.bmp'
107.7892 	EXP 	cueImage: autoDraw = True
108.0109 	DATA 	Keypress: 5
108.7940 	DATA 	Keypress: 5
109.5787 	DATA 	Keypress: 5
109.8066 	EXP 	cueImage: autoDraw = False
109.8066 	EXP 	fixation: autoDraw = True
110.3454 	DATA 	Keypress: 5
111.1277 	DATA 	Keypress: 5
111.9127 	DATA 	Keypress: 5
112.6786 	DATA 	Keypress: 5
113.4615 	DATA 	Keypress: 5
113.8567 	EXP 	fixation: autoDraw = False
113.8567 	EXP 	fixation: autoDraw = False
113.8567 	EXP 	Target: image = 'images/WinProbe.bmp'
113.8567 	EXP 	Target: autoDraw = True
114.2240 	EXP 	Target: autoDraw = False
114.2240 	EXP 	Target: autoDraw = False
114.2240 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
114.2240 	EXP 	feedbackMsg: autoDraw = True
114.2455 	DATA 	Keypress: 5
114.2471 	DATA 	Keypress: 1
115.0118 	DATA 	Keypress: 5
115.7947 	DATA 	Keypress: 5
115.8769 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
115.8918 	EXP 	feedbackMsg: autoDraw = False
115.8918 	EXP 	feedbackMsg: autoDraw = False
115.8918 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
115.8918 	EXP 	cueImage: autoDraw = True
116.5790 	DATA 	Keypress: 5
117.3448 	DATA 	Keypress: 5
117.9244 	EXP 	cueImage: autoDraw = False
117.9244 	EXP 	cueImage: autoDraw = False
117.9244 	EXP 	fixation: autoDraw = True
118.1287 	DATA 	Keypress: 5
118.9128 	DATA 	Keypress: 5
119.6794 	DATA 	Keypress: 5
120.4615 	DATA 	Keypress: 5
121.2472 	DATA 	Keypress: 5
121.9578 	EXP 	fixation: autoDraw = False
121.9578 	EXP 	fixation: autoDraw = False
121.9578 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.9578 	EXP 	Target: autoDraw = True
122.0126 	DATA 	Keypress: 5
122.3421 	EXP 	Target: autoDraw = False
122.3421 	EXP 	Target: autoDraw = False
122.3421 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
122.3421 	EXP 	feedbackMsg: autoDraw = True
122.3625 	DATA 	Keypress: 1
122.7948 	DATA 	Keypress: 5
123.5802 	DATA 	Keypress: 5
123.9948 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
124.0243 	EXP 	feedbackMsg: autoDraw = False
124.0243 	EXP 	feedbackMsg: autoDraw = False
124.0243 	EXP 	cueImage: image = 'images/WinSmall.bmp'
124.0243 	EXP 	cueImage: autoDraw = True
124.3612 	DATA 	Keypress: 5
125.1296 	DATA 	Keypress: 5
125.9133 	DATA 	Keypress: 5
126.0586 	EXP 	cueImage: autoDraw = False
126.0586 	EXP 	fixation: autoDraw = True
126.6973 	DATA 	Keypress: 5
127.4618 	DATA 	Keypress: 5
127.6083 	EXP 	fixation: autoDraw = False
127.6083 	EXP 	fixation: autoDraw = False
127.6083 	EXP 	Target: image = 'images/WinProbe.bmp'
127.6083 	EXP 	Target: autoDraw = True
128.0417 	EXP 	Target: autoDraw = False
128.0417 	EXP 	Target: autoDraw = False
128.0417 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
128.0417 	EXP 	feedbackMsg: autoDraw = True
128.1290 	DATA 	Keypress: 1
128.2465 	DATA 	Keypress: 5
129.0307 	DATA 	Keypress: 5
129.6283 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
129.6430 	EXP 	feedbackMsg: autoDraw = False
129.6430 	EXP 	feedbackMsg: autoDraw = False
129.6430 	EXP 	cueImage: image = 'images/Neutral.bmp'
129.6430 	EXP 	cueImage: autoDraw = True
129.7948 	DATA 	Keypress: 5
130.5799 	DATA 	Keypress: 5
131.3637 	DATA 	Keypress: 5
131.6767 	EXP 	cueImage: autoDraw = False
131.6767 	EXP 	cueImage: autoDraw = False
131.6767 	EXP 	fixation: autoDraw = True
132.1284 	DATA 	Keypress: 5
132.9127 	DATA 	Keypress: 5
133.2090 	EXP 	fixation: autoDraw = False
133.2090 	EXP 	fixation: autoDraw = False
133.2090 	EXP 	Target: image = 'images/NeutralProbe.bmp'
133.2090 	EXP 	Target: autoDraw = True
133.6261 	EXP 	Target: autoDraw = False
133.6261 	EXP 	Target: autoDraw = False
133.6261 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
133.6261 	EXP 	feedbackMsg: autoDraw = True
133.6971 	DATA 	Keypress: 5
134.4626 	DATA 	Keypress: 5
135.2283 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
135.2430 	EXP 	feedbackMsg: autoDraw = False
135.2430 	EXP 	feedbackMsg: autoDraw = False
135.2430 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.2430 	EXP 	cueImage: autoDraw = True
135.2466 	DATA 	Keypress: 5
136.0302 	DATA 	Keypress: 5
136.7975 	DATA 	Keypress: 5
137.2769 	EXP 	cueImage: autoDraw = False
137.2769 	EXP 	cueImage: autoDraw = False
137.2769 	EXP 	fixation: autoDraw = True
137.5795 	DATA 	Keypress: 5
138.3646 	DATA 	Keypress: 5
138.8099 	EXP 	fixation: autoDraw = False
138.8099 	EXP 	fixation: autoDraw = False
138.8099 	EXP 	Target: image = 'images/LoseProbe.bmp'
138.8099 	EXP 	Target: autoDraw = True
139.1301 	DATA 	Keypress: 5
139.1634 	DATA 	Keypress: 1
139.2267 	EXP 	Target: autoDraw = False
139.2267 	EXP 	Target: autoDraw = False
139.2267 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
139.2267 	EXP 	feedbackMsg: autoDraw = True
139.9137 	DATA 	Keypress: 5
140.6967 	DATA 	Keypress: 5
140.8288 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
140.8436 	EXP 	feedbackMsg: autoDraw = False
140.8436 	EXP 	feedbackMsg: autoDraw = False
140.8436 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
140.8436 	EXP 	cueImage: autoDraw = True
141.4635 	DATA 	Keypress: 5
142.2456 	DATA 	Keypress: 5
142.8768 	EXP 	cueImage: autoDraw = False
142.8768 	EXP 	cueImage: autoDraw = False
142.8768 	EXP 	fixation: autoDraw = True
143.0314 	DATA 	Keypress: 5
143.7980 	DATA 	Keypress: 5
144.5787 	DATA 	Keypress: 5
144.9103 	EXP 	fixation: autoDraw = False
144.9103 	EXP 	fixation: autoDraw = False
144.9103 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.9103 	EXP 	Target: autoDraw = True
145.1982 	DATA 	Keypress: 1
145.3273 	EXP 	Target: autoDraw = False
145.3273 	EXP 	Target: autoDraw = False
145.3273 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
145.3273 	EXP 	feedbackMsg: autoDraw = True
145.3648 	DATA 	Keypress: 5
146.1473 	DATA 	Keypress: 5
146.9128 	DATA 	Keypress: 5
146.9287 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
