11.4625 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13369fbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134956e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.6868 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6945 	EXP 	preinstruct_text: autoDraw = True
14.7442 	EXP 	preinstruct_text: autoDraw = False
14.7442 	EXP 	instructFig: autoDraw = True
34.3783 	DATA 	Keypress: 5
34.3955 	EXP 	instructFig: autoDraw = False
34.3955 	EXP 	PrepFixation: autoDraw = True
35.1329 	DATA 	Keypress: 5
35.9151 	DATA 	Keypress: 5
36.3744 	EXP 	Imported TimeVersion7.csv as conditions, 50 conditions, 2 params
36.3748 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
36.3751 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
36.4129 	EXP 	PrepFixation: autoDraw = False
36.4129 	EXP 	PrepFixation: autoDraw = False
36.4129 	EXP 	cueImage: image = 'images/WinBig.bmp'
36.4129 	EXP 	cueImage: autoDraw = True
36.7004 	DATA 	Keypress: 5
37.4653 	DATA 	Keypress: 5
38.2491 	DATA 	Keypress: 5
38.4301 	EXP 	cueImage: autoDraw = False
38.4301 	EXP 	fixation: autoDraw = True
39.0331 	DATA 	Keypress: 5
39.7997 	DATA 	Keypress: 5
39.9627 	EXP 	fixation: autoDraw = False
39.9627 	EXP 	fixation: autoDraw = False
39.9627 	EXP 	Target: image = 'images/WinProbe.bmp'
39.9627 	EXP 	Target: autoDraw = True
40.2672 	DATA 	Keypress: 1
40.4291 	EXP 	Target: autoDraw = False
40.4291 	EXP 	Target: autoDraw = False
40.4291 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
40.4291 	EXP 	feedbackMsg: autoDraw = True
40.5815 	DATA 	Keypress: 5
41.3681 	DATA 	Keypress: 5
41.9988 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
42.0294 	EXP 	feedbackMsg: autoDraw = False
42.0294 	EXP 	feedbackMsg: autoDraw = False
42.0294 	EXP 	cueImage: image = 'images/WinBig.bmp'
42.0294 	EXP 	cueImage: autoDraw = True
42.1330 	DATA 	Keypress: 5
42.9163 	DATA 	Keypress: 5
43.7006 	DATA 	Keypress: 5
44.0632 	EXP 	cueImage: autoDraw = False
44.0632 	EXP 	fixation: autoDraw = True
44.4674 	DATA 	Keypress: 5
45.2495 	DATA 	Keypress: 5
46.0343 	DATA 	Keypress: 5
46.8183 	DATA 	Keypress: 5
47.5827 	DATA 	Keypress: 5
48.1136 	EXP 	fixation: autoDraw = False
48.1136 	EXP 	fixation: autoDraw = False
48.1136 	EXP 	Target: image = 'images/WinProbe.bmp'
48.1136 	EXP 	Target: autoDraw = True
48.3682 	DATA 	Keypress: 5
48.4673 	DATA 	Keypress: 1
48.5473 	EXP 	Target: autoDraw = False
48.5473 	EXP 	Target: autoDraw = False
48.5473 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
48.5473 	EXP 	feedbackMsg: autoDraw = True
49.1517 	DATA 	Keypress: 5
49.9167 	DATA 	Keypress: 5
50.1326 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
50.1628 	EXP 	feedbackMsg: autoDraw = False
50.1628 	EXP 	feedbackMsg: autoDraw = False
50.1628 	EXP 	cueImage: image = 'images/WinSmall.bmp'
50.1628 	EXP 	cueImage: autoDraw = True
50.7008 	DATA 	Keypress: 5
51.4845 	DATA 	Keypress: 5
52.1977 	EXP 	cueImage: autoDraw = False
52.1977 	EXP 	fixation: autoDraw = True
52.2504 	DATA 	Keypress: 5
53.0350 	DATA 	Keypress: 5
53.8186 	DATA 	Keypress: 5
54.5842 	DATA 	Keypress: 5
54.7467 	EXP 	fixation: autoDraw = False
54.7467 	EXP 	fixation: autoDraw = False
54.7467 	EXP 	Target: image = 'images/WinProbe.bmp'
54.7467 	EXP 	Target: autoDraw = True
55.0499 	DATA 	Keypress: 1
55.1837 	EXP 	Target: autoDraw = False
55.1837 	EXP 	Target: autoDraw = False
55.1837 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
55.1837 	EXP 	feedbackMsg: autoDraw = True
55.3663 	DATA 	Keypress: 5
56.1492 	DATA 	Keypress: 5
56.7660 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
56.7974 	EXP 	feedbackMsg: autoDraw = False
56.7974 	EXP 	feedbackMsg: autoDraw = False
56.7974 	EXP 	cueImage: image = 'images/WinSmall.bmp'
56.7974 	EXP 	cueImage: autoDraw = True
56.9175 	DATA 	Keypress: 5
57.7008 	DATA 	Keypress: 5
58.4849 	DATA 	Keypress: 5
58.8173 	EXP 	cueImage: autoDraw = False
58.8173 	EXP 	fixation: autoDraw = True
59.2508 	DATA 	Keypress: 5
60.0339 	DATA 	Keypress: 5
60.8169 	DATA 	Keypress: 5
61.5847 	DATA 	Keypress: 5
62.3678 	DATA 	Keypress: 5
62.8806 	EXP 	fixation: autoDraw = False
62.8806 	EXP 	fixation: autoDraw = False
62.8806 	EXP 	Target: image = 'images/WinProbe.bmp'
62.8806 	EXP 	Target: autoDraw = True
63.1524 	DATA 	Keypress: 5
63.1846 	DATA 	Keypress: 1
63.2816 	EXP 	Target: autoDraw = False
63.2816 	EXP 	Target: autoDraw = False
63.2816 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
63.2816 	EXP 	feedbackMsg: autoDraw = True
63.9185 	DATA 	Keypress: 5
64.7011 	DATA 	Keypress: 5
64.9002 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
64.9312 	EXP 	feedbackMsg: autoDraw = False
64.9312 	EXP 	feedbackMsg: autoDraw = False
64.9312 	EXP 	cueImage: image = 'images/WinBig.bmp'
64.9312 	EXP 	cueImage: autoDraw = True
65.4850 	DATA 	Keypress: 5
66.2666 	DATA 	Keypress: 5
66.9655 	EXP 	cueImage: autoDraw = False
66.9655 	EXP 	fixation: autoDraw = True
67.0343 	DATA 	Keypress: 5
67.8197 	DATA 	Keypress: 5
68.5856 	DATA 	Keypress: 5
69.0152 	EXP 	fixation: autoDraw = False
69.0152 	EXP 	fixation: autoDraw = False
69.0152 	EXP 	Target: image = 'images/WinProbe.bmp'
69.0152 	EXP 	Target: autoDraw = True
69.2699 	DATA 	Keypress: 1
69.3944 	DATA 	Keypress: 5
69.4025 	EXP 	Target: autoDraw = False
69.4025 	EXP 	Target: autoDraw = False
69.4025 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
69.4025 	EXP 	feedbackMsg: autoDraw = True
70.1518 	DATA 	Keypress: 5
70.9368 	DATA 	Keypress: 5
71.0342 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
71.0484 	EXP 	feedbackMsg: autoDraw = False
71.0484 	EXP 	feedbackMsg: autoDraw = False
71.0484 	EXP 	cueImage: image = 'images/Neutral.bmp'
71.0484 	EXP 	cueImage: autoDraw = True
71.7008 	DATA 	Keypress: 5
72.4856 	DATA 	Keypress: 5
73.0699 	EXP 	cueImage: autoDraw = False
73.0699 	EXP 	cueImage: autoDraw = False
73.0699 	EXP 	fixation: autoDraw = True
73.2703 	DATA 	Keypress: 5
74.0356 	DATA 	Keypress: 5
74.8189 	DATA 	Keypress: 5
75.6037 	DATA 	Keypress: 5
76.1156 	EXP 	fixation: autoDraw = False
76.1156 	EXP 	fixation: autoDraw = False
76.1156 	EXP 	Target: image = 'images/NeutralProbe.bmp'
76.1156 	EXP 	Target: autoDraw = True
76.3673 	DATA 	Keypress: 5
76.5207 	EXP 	Target: autoDraw = False
76.5207 	EXP 	Target: autoDraw = False
76.5207 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
76.5207 	EXP 	feedbackMsg: autoDraw = True
77.1519 	DATA 	Keypress: 5
77.9372 	DATA 	Keypress: 5
78.1514 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
78.1651 	EXP 	feedbackMsg: autoDraw = False
78.1651 	EXP 	feedbackMsg: autoDraw = False
78.1651 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
78.1651 	EXP 	cueImage: autoDraw = True
78.7018 	DATA 	Keypress: 5
79.4854 	DATA 	Keypress: 5
80.1995 	EXP 	cueImage: autoDraw = False
80.1995 	EXP 	cueImage: autoDraw = False
80.1995 	EXP 	fixation: autoDraw = True
80.2707 	DATA 	Keypress: 5
81.0361 	DATA 	Keypress: 5
81.7324 	EXP 	fixation: autoDraw = False
81.7324 	EXP 	fixation: autoDraw = False
81.7324 	EXP 	Target: image = 'images/LoseProbe.bmp'
81.7324 	EXP 	Target: autoDraw = True
81.8187 	DATA 	Keypress: 5
82.0362 	DATA 	Keypress: 1
82.1328 	EXP 	Target: autoDraw = False
82.1328 	EXP 	Target: autoDraw = False
82.1328 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
82.1328 	EXP 	feedbackMsg: autoDraw = True
82.6029 	DATA 	Keypress: 5
83.3696 	DATA 	Keypress: 5
83.7681 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
83.7828 	EXP 	feedbackMsg: autoDraw = False
83.7828 	EXP 	feedbackMsg: autoDraw = False
83.7828 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.7828 	EXP 	cueImage: autoDraw = True
84.1522 	DATA 	Keypress: 5
84.9369 	DATA 	Keypress: 5
85.7029 	DATA 	Keypress: 5
85.8166 	EXP 	cueImage: autoDraw = False
85.8166 	EXP 	cueImage: autoDraw = False
85.8166 	EXP 	fixation: autoDraw = True
86.4857 	DATA 	Keypress: 5
87.2715 	DATA 	Keypress: 5
87.8492 	EXP 	fixation: autoDraw = False
87.8492 	EXP 	fixation: autoDraw = False
87.8492 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.8492 	EXP 	Target: autoDraw = True
88.0538 	DATA 	Keypress: 5
88.1964 	DATA 	Keypress: 1
88.2051 	EXP 	Target: autoDraw = False
88.2051 	EXP 	Target: autoDraw = False
88.2051 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
88.2051 	EXP 	feedbackMsg: autoDraw = True
88.8199 	DATA 	Keypress: 5
89.6048 	DATA 	Keypress: 5
89.8849 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
89.9167 	EXP 	feedbackMsg: autoDraw = False
89.9167 	EXP 	feedbackMsg: autoDraw = False
89.9167 	EXP 	cueImage: image = 'images/WinBig.bmp'
89.9167 	EXP 	cueImage: autoDraw = True
90.3875 	DATA 	Keypress: 5
91.1517 	DATA 	Keypress: 5
91.9392 	DATA 	Keypress: 5
91.9497 	EXP 	cueImage: autoDraw = False
91.9497 	EXP 	fixation: autoDraw = True
92.7211 	DATA 	Keypress: 5
93.4854 	DATA 	Keypress: 5
94.2712 	DATA 	Keypress: 5
95.0003 	EXP 	fixation: autoDraw = False
95.0003 	EXP 	fixation: autoDraw = False
95.0003 	EXP 	Target: image = 'images/WinProbe.bmp'
95.0003 	EXP 	Target: autoDraw = True
95.0545 	DATA 	Keypress: 5
95.3473 	DATA 	Keypress: 1
95.3568 	EXP 	Target: autoDraw = False
95.3568 	EXP 	Target: autoDraw = False
95.3568 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
95.3568 	EXP 	feedbackMsg: autoDraw = True
95.8201 	DATA 	Keypress: 5
96.6045 	DATA 	Keypress: 5
97.0351 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
97.0499 	EXP 	feedbackMsg: autoDraw = False
97.0499 	EXP 	feedbackMsg: autoDraw = False
97.0499 	EXP 	cueImage: image = 'images/LoseBig.bmp'
97.0499 	EXP 	cueImage: autoDraw = True
97.3874 	DATA 	Keypress: 5
98.1532 	DATA 	Keypress: 5
98.9373 	DATA 	Keypress: 5
99.0837 	EXP 	cueImage: autoDraw = False
99.0837 	EXP 	cueImage: autoDraw = False
99.0837 	EXP 	fixation: autoDraw = True
99.7216 	DATA 	Keypress: 5
100.4868 	DATA 	Keypress: 5
101.1166 	EXP 	fixation: autoDraw = False
101.1166 	EXP 	fixation: autoDraw = False
101.1166 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.1166 	EXP 	Target: autoDraw = True
101.2698 	DATA 	Keypress: 5
101.3710 	DATA 	Keypress: 1
101.4668 	EXP 	Target: autoDraw = False
101.4668 	EXP 	Target: autoDraw = False
101.4668 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
101.4668 	EXP 	feedbackMsg: autoDraw = True
102.0549 	DATA 	Keypress: 5
102.8207 	DATA 	Keypress: 5
103.1526 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
103.1672 	EXP 	feedbackMsg: autoDraw = False
103.1672 	EXP 	feedbackMsg: autoDraw = False
103.1672 	EXP 	cueImage: image = 'images/Neutral.bmp'
103.1672 	EXP 	cueImage: autoDraw = True
103.6033 	DATA 	Keypress: 5
104.3873 	DATA 	Keypress: 5
105.1869 	DATA 	Keypress: 5
105.2007 	EXP 	cueImage: autoDraw = False
105.2007 	EXP 	cueImage: autoDraw = False
105.2007 	EXP 	fixation: autoDraw = True
105.9363 	DATA 	Keypress: 5
106.7223 	DATA 	Keypress: 5
107.4884 	DATA 	Keypress: 5
108.2704 	DATA 	Keypress: 5
109.0558 	DATA 	Keypress: 5
109.2342 	EXP 	fixation: autoDraw = False
109.2342 	EXP 	fixation: autoDraw = False
109.2342 	EXP 	Target: image = 'images/NeutralProbe.bmp'
109.2342 	EXP 	Target: autoDraw = True
109.5582 	EXP 	Target: autoDraw = False
109.5582 	EXP 	Target: autoDraw = False
109.5582 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
109.5582 	EXP 	feedbackMsg: autoDraw = True
109.8383 	DATA 	Keypress: 5
110.6032 	DATA 	Keypress: 5
111.2519 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
111.2685 	EXP 	feedbackMsg: autoDraw = False
111.2685 	EXP 	feedbackMsg: autoDraw = False
111.2685 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
111.2685 	EXP 	cueImage: autoDraw = True
111.3886 	DATA 	Keypress: 5
112.1716 	DATA 	Keypress: 5
112.9366 	DATA 	Keypress: 5
113.2914 	EXP 	cueImage: autoDraw = False
113.2914 	EXP 	fixation: autoDraw = True
113.7228 	DATA 	Keypress: 5
114.5061 	DATA 	Keypress: 5
115.2703 	DATA 	Keypress: 5
116.0559 	DATA 	Keypress: 5
116.8261 	DATA 	Keypress: 5
116.8350 	EXP 	fixation: autoDraw = False
116.8350 	EXP 	fixation: autoDraw = False
116.8350 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.8350 	EXP 	Target: autoDraw = True
117.1618 	DATA 	Keypress: 1
117.1688 	EXP 	Target: autoDraw = False
117.1688 	EXP 	Target: autoDraw = False
117.1688 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
117.1688 	EXP 	feedbackMsg: autoDraw = True
117.6041 	DATA 	Keypress: 5
118.3881 	DATA 	Keypress: 5
118.8704 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
118.8855 	EXP 	feedbackMsg: autoDraw = False
118.8855 	EXP 	feedbackMsg: autoDraw = False
118.8855 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
118.8855 	EXP 	cueImage: autoDraw = True
119.1724 	DATA 	Keypress: 5
119.9378 	DATA 	Keypress: 5
120.7222 	DATA 	Keypress: 5
120.9095 	EXP 	cueImage: autoDraw = False
120.9095 	EXP 	cueImage: autoDraw = False
120.9095 	EXP 	fixation: autoDraw = True
121.5064 	DATA 	Keypress: 5
122.2718 	DATA 	Keypress: 5
122.4516 	EXP 	fixation: autoDraw = False
122.4516 	EXP 	fixation: autoDraw = False
122.4516 	EXP 	Target: image = 'images/LoseProbe.bmp'
122.4516 	EXP 	Target: autoDraw = True
122.7608 	DATA 	Keypress: 1
122.7690 	EXP 	Target: autoDraw = False
122.7690 	EXP 	Target: autoDraw = False
122.7690 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
122.7690 	EXP 	feedbackMsg: autoDraw = True
123.0541 	DATA 	Keypress: 5
123.8399 	DATA 	Keypress: 5
124.4710 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
124.4855 	EXP 	feedbackMsg: autoDraw = False
124.4855 	EXP 	feedbackMsg: autoDraw = False
124.4855 	EXP 	cueImage: image = 'images/LoseBig.bmp'
124.4855 	EXP 	cueImage: autoDraw = True
124.6050 	DATA 	Keypress: 5
125.3881 	DATA 	Keypress: 5
126.1727 	DATA 	Keypress: 5
126.5105 	EXP 	cueImage: autoDraw = False
126.5105 	EXP 	cueImage: autoDraw = False
126.5105 	EXP 	fixation: autoDraw = True
126.9392 	DATA 	Keypress: 5
127.7216 	DATA 	Keypress: 5
128.0517 	EXP 	fixation: autoDraw = False
128.0517 	EXP 	fixation: autoDraw = False
128.0517 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.0517 	EXP 	Target: autoDraw = True
128.2717 	DATA 	Keypress: 1
128.3690 	EXP 	Target: autoDraw = False
128.3690 	EXP 	Target: autoDraw = False
128.3690 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
128.3690 	EXP 	feedbackMsg: autoDraw = True
128.5066 	DATA 	Keypress: 5
129.2730 	DATA 	Keypress: 5
130.0554 	DATA 	Keypress: 5
130.0700 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
130.0941 	EXP 	feedbackMsg: autoDraw = False
130.0941 	EXP 	feedbackMsg: autoDraw = False
130.0941 	EXP 	cueImage: image = 'images/WinSmall.bmp'
130.0941 	EXP 	cueImage: autoDraw = True
130.8382 	DATA 	Keypress: 5
131.6232 	DATA 	Keypress: 5
132.1271 	EXP 	cueImage: autoDraw = False
132.1271 	EXP 	fixation: autoDraw = True
132.3895 	DATA 	Keypress: 5
133.1733 	DATA 	Keypress: 5
133.9572 	DATA 	Keypress: 5
134.1778 	EXP 	fixation: autoDraw = False
134.1778 	EXP 	fixation: autoDraw = False
134.1778 	EXP 	Target: image = 'images/WinProbe.bmp'
134.1778 	EXP 	Target: autoDraw = True
134.4402 	DATA 	Keypress: 1
134.5521 	EXP 	Target: autoDraw = False
134.5521 	EXP 	Target: autoDraw = False
134.5521 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
134.5521 	EXP 	feedbackMsg: autoDraw = True
134.7218 	DATA 	Keypress: 5
135.5069 	DATA 	Keypress: 5
136.2047 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
136.2196 	EXP 	feedbackMsg: autoDraw = False
136.2196 	EXP 	feedbackMsg: autoDraw = False
136.2196 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
136.2196 	EXP 	cueImage: autoDraw = True
136.2894 	DATA 	Keypress: 5
137.0554 	DATA 	Keypress: 5
137.8380 	DATA 	Keypress: 5
138.2445 	EXP 	cueImage: autoDraw = False
138.2445 	EXP 	cueImage: autoDraw = False
138.2445 	EXP 	fixation: autoDraw = True
138.6222 	DATA 	Keypress: 5
139.3881 	DATA 	Keypress: 5
140.1713 	DATA 	Keypress: 5
140.2853 	EXP 	fixation: autoDraw = False
140.2853 	EXP 	fixation: autoDraw = False
140.2853 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.2853 	EXP 	Target: autoDraw = True
140.5386 	DATA 	Keypress: 1
140.6523 	EXP 	Target: autoDraw = False
140.6523 	EXP 	Target: autoDraw = False
140.6523 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
140.6523 	EXP 	feedbackMsg: autoDraw = True
140.9554 	DATA 	Keypress: 5
141.7221 	DATA 	Keypress: 5
142.3048 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
142.3199 	EXP 	feedbackMsg: autoDraw = False
142.3199 	EXP 	feedbackMsg: autoDraw = False
142.3199 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.3199 	EXP 	cueImage: autoDraw = True
142.5053 	DATA 	Keypress: 5
143.2901 	DATA 	Keypress: 5
144.0564 	DATA 	Keypress: 5
144.3460 	EXP 	cueImage: autoDraw = False
144.3460 	EXP 	cueImage: autoDraw = False
144.3460 	EXP 	fixation: autoDraw = True
144.8399 	DATA 	Keypress: 5
145.6246 	DATA 	Keypress: 5
145.8869 	EXP 	fixation: autoDraw = False
145.8869 	EXP 	fixation: autoDraw = False
145.8869 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.8869 	EXP 	Target: autoDraw = True
146.1062 	DATA 	Keypress: 1
146.2532 	EXP 	Target: autoDraw = False
146.2532 	EXP 	Target: autoDraw = False
146.2532 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
146.2532 	EXP 	feedbackMsg: autoDraw = True
146.4068 	DATA 	Keypress: 5
147.1730 	DATA 	Keypress: 5
147.9221 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
