10.7459 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.2386 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.2403 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2470 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2625 	EXP 	preinstruct_text: autoDraw = True
15.3374 	EXP 	preinstruct_text: autoDraw = False
15.3374 	EXP 	instructFig: autoDraw = True
30.2030 	DATA 	Keypress: 1
49.0875 	DATA 	Keypress: 5
49.1165 	EXP 	instructFig: autoDraw = False
49.1165 	EXP 	PrepFixation: autoDraw = True
49.8268 	DATA 	Keypress: 5
50.6203 	DATA 	Keypress: 5
51.0827 	EXP 	Imported TimeVersion2.csv as conditions, 50 conditions, 2 params
51.0831 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
51.0834 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
51.1261 	EXP 	PrepFixation: autoDraw = False
51.1261 	EXP 	PrepFixation: autoDraw = False
51.1261 	EXP 	cueImage: image = 'images/WinSmall.bmp'
51.1261 	EXP 	cueImage: autoDraw = True
51.4100 	DATA 	Keypress: 5
52.1582 	DATA 	Keypress: 5
52.9519 	DATA 	Keypress: 5
53.1361 	EXP 	cueImage: autoDraw = False
53.1361 	EXP 	cueImage: autoDraw = False
53.1361 	EXP 	fixation: autoDraw = True
53.7479 	DATA 	Keypress: 5
54.4929 	DATA 	Keypress: 5
55.2879 	DATA 	Keypress: 5
56.0791 	DATA 	Keypress: 5
56.8283 	DATA 	Keypress: 5
57.1523 	EXP 	fixation: autoDraw = False
57.1523 	EXP 	fixation: autoDraw = False
57.1523 	EXP 	Target: image = 'images/WinProbe.bmp'
57.1523 	EXP 	Target: autoDraw = True
57.4472 	EXP 	Target: autoDraw = False
57.4472 	EXP 	Target: autoDraw = False
57.4472 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
57.4472 	EXP 	feedbackMsg: autoDraw = True
57.4932 	DATA 	Keypress: 1
57.6165 	DATA 	Keypress: 5
58.4093 	DATA 	Keypress: 5
59.0321 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
59.0724 	EXP 	feedbackMsg: autoDraw = False
59.0724 	EXP 	feedbackMsg: autoDraw = False
59.0724 	EXP 	cueImage: image = 'images/Neutral.bmp'
59.0724 	EXP 	cueImage: autoDraw = True
59.1583 	DATA 	Keypress: 5
59.9508 	DATA 	Keypress: 5
60.7429 	DATA 	Keypress: 5
61.0866 	EXP 	cueImage: autoDraw = False
61.0866 	EXP 	cueImage: autoDraw = False
61.0866 	EXP 	fixation: autoDraw = True
61.4943 	DATA 	Keypress: 5
62.2875 	DATA 	Keypress: 5
62.5914 	EXP 	fixation: autoDraw = False
62.5914 	EXP 	fixation: autoDraw = False
62.5914 	EXP 	Target: image = 'images/NeutralProbe.bmp'
62.5914 	EXP 	Target: autoDraw = True
62.9056 	EXP 	Target: autoDraw = False
62.9056 	EXP 	Target: autoDraw = False
62.9056 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
62.9056 	EXP 	feedbackMsg: autoDraw = True
62.9932 	DATA 	Keypress: 1
63.0770 	DATA 	Keypress: 5
63.8263 	DATA 	Keypress: 5
64.4913 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
64.5349 	EXP 	feedbackMsg: autoDraw = False
64.5349 	EXP 	feedbackMsg: autoDraw = False
64.5349 	EXP 	cueImage: image = 'images/WinSmall.bmp'
64.5349 	EXP 	cueImage: autoDraw = True
64.6184 	DATA 	Keypress: 5
65.4099 	DATA 	Keypress: 5
66.1592 	DATA 	Keypress: 5
66.5404 	EXP 	cueImage: autoDraw = False
66.5404 	EXP 	fixation: autoDraw = True
66.9546 	DATA 	Keypress: 5
67.7454 	DATA 	Keypress: 5
68.4967 	DATA 	Keypress: 5
69.2869 	DATA 	Keypress: 5
69.5605 	EXP 	fixation: autoDraw = False
69.5605 	EXP 	fixation: autoDraw = False
69.5605 	EXP 	Target: image = 'images/WinProbe.bmp'
69.5605 	EXP 	Target: autoDraw = True
69.8686 	EXP 	Target: autoDraw = False
69.8686 	EXP 	Target: autoDraw = False
69.8686 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
69.8686 	EXP 	feedbackMsg: autoDraw = True
69.9980 	DATA 	Keypress: 1
70.0789 	DATA 	Keypress: 5
70.8285 	DATA 	Keypress: 5
71.4515 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
71.4901 	EXP 	feedbackMsg: autoDraw = False
71.4901 	EXP 	feedbackMsg: autoDraw = False
71.4901 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
71.4901 	EXP 	cueImage: autoDraw = True
71.6207 	DATA 	Keypress: 5
72.4089 	DATA 	Keypress: 5
73.1597 	DATA 	Keypress: 5
73.5047 	EXP 	cueImage: autoDraw = False
73.5047 	EXP 	cueImage: autoDraw = False
73.5047 	EXP 	fixation: autoDraw = True
73.9512 	DATA 	Keypress: 5
74.7429 	DATA 	Keypress: 5
75.0039 	EXP 	fixation: autoDraw = False
75.0039 	EXP 	fixation: autoDraw = False
75.0039 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.0039 	EXP 	Target: autoDraw = True
75.3236 	EXP 	Target: autoDraw = False
75.3236 	EXP 	Target: autoDraw = False
75.3236 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
75.3236 	EXP 	feedbackMsg: autoDraw = True
75.4515 	DATA 	Keypress: 1
75.4928 	DATA 	Keypress: 5
76.2861 	DATA 	Keypress: 5
76.9122 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
76.9476 	EXP 	feedbackMsg: autoDraw = False
76.9476 	EXP 	feedbackMsg: autoDraw = False
76.9476 	EXP 	cueImage: image = 'images/LoseBig.bmp'
76.9476 	EXP 	cueImage: autoDraw = True
77.0767 	DATA 	Keypress: 5
77.8266 	DATA 	Keypress: 5
78.6204 	DATA 	Keypress: 5
78.9577 	EXP 	cueImage: autoDraw = False
78.9577 	EXP 	cueImage: autoDraw = False
78.9577 	EXP 	fixation: autoDraw = True
79.4126 	DATA 	Keypress: 5
80.1618 	DATA 	Keypress: 5
80.4735 	EXP 	fixation: autoDraw = False
80.4735 	EXP 	fixation: autoDraw = False
80.4735 	EXP 	Target: image = 'images/LoseProbe.bmp'
80.4735 	EXP 	Target: autoDraw = True
80.7853 	DATA 	Keypress: 1
80.8653 	EXP 	Target: autoDraw = False
80.8653 	EXP 	Target: autoDraw = False
80.8653 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
80.8653 	EXP 	feedbackMsg: autoDraw = True
80.9525 	DATA 	Keypress: 5
81.7422 	DATA 	Keypress: 5
82.3669 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
82.4070 	EXP 	feedbackMsg: autoDraw = False
82.4070 	EXP 	feedbackMsg: autoDraw = False
82.4070 	EXP 	cueImage: image = 'images/Neutral.bmp'
82.4070 	EXP 	cueImage: autoDraw = True
82.5379 	DATA 	Keypress: 5
83.2841 	DATA 	Keypress: 5
84.0783 	DATA 	Keypress: 5
84.4231 	EXP 	cueImage: autoDraw = False
84.4231 	EXP 	fixation: autoDraw = True
84.8301 	DATA 	Keypress: 5
85.6214 	DATA 	Keypress: 5
85.9256 	EXP 	fixation: autoDraw = False
85.9256 	EXP 	fixation: autoDraw = False
85.9256 	EXP 	Target: image = 'images/NeutralProbe.bmp'
85.9256 	EXP 	Target: autoDraw = True
86.3241 	EXP 	Target: autoDraw = False
86.3241 	EXP 	Target: autoDraw = False
86.3241 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
86.3241 	EXP 	feedbackMsg: autoDraw = True
86.4100 	DATA 	Keypress: 5
86.4934 	DATA 	Keypress: 1
87.2023 	DATA 	Keypress: 5
87.8257 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
87.8656 	EXP 	feedbackMsg: autoDraw = False
87.8656 	EXP 	feedbackMsg: autoDraw = False
87.8656 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
87.8656 	EXP 	cueImage: autoDraw = True
87.9519 	DATA 	Keypress: 5
88.7444 	DATA 	Keypress: 5
89.5370 	DATA 	Keypress: 5
89.8755 	EXP 	cueImage: autoDraw = False
89.8755 	EXP 	fixation: autoDraw = True
90.2883 	DATA 	Keypress: 5
91.0796 	DATA 	Keypress: 5
91.3903 	EXP 	fixation: autoDraw = False
91.3903 	EXP 	fixation: autoDraw = False
91.3903 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.3903 	EXP 	Target: autoDraw = True
91.7545 	DATA 	Keypress: 1
91.7821 	EXP 	Target: autoDraw = False
91.7821 	EXP 	Target: autoDraw = False
91.7821 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
91.7821 	EXP 	feedbackMsg: autoDraw = True
91.8705 	DATA 	Keypress: 5
92.6194 	DATA 	Keypress: 5
93.2844 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
93.3246 	EXP 	feedbackMsg: autoDraw = False
93.3246 	EXP 	feedbackMsg: autoDraw = False
93.3246 	EXP 	cueImage: image = 'images/Neutral.bmp'
93.3246 	EXP 	cueImage: autoDraw = True
93.4097 	DATA 	Keypress: 5
94.2030 	DATA 	Keypress: 5
94.9529 	DATA 	Keypress: 5
95.3415 	EXP 	cueImage: autoDraw = False
95.3415 	EXP 	fixation: autoDraw = True
95.7478 	DATA 	Keypress: 5
96.5390 	DATA 	Keypress: 5
97.3245 	DATA 	Keypress: 5
97.3421 	EXP 	fixation: autoDraw = False
97.3421 	EXP 	fixation: autoDraw = False
97.3421 	EXP 	Target: image = 'images/NeutralProbe.bmp'
97.3421 	EXP 	Target: autoDraw = True
97.6622 	DATA 	Keypress: 1
97.7399 	EXP 	Target: autoDraw = False
97.7399 	EXP 	Target: autoDraw = False
97.7399 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
97.7399 	EXP 	feedbackMsg: autoDraw = True
98.0779 	DATA 	Keypress: 5
98.8705 	DATA 	Keypress: 5
99.2428 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
99.2822 	EXP 	feedbackMsg: autoDraw = False
99.2822 	EXP 	feedbackMsg: autoDraw = False
99.2822 	EXP 	cueImage: image = 'images/WinBig.bmp'
99.2822 	EXP 	cueImage: autoDraw = True
99.6201 	DATA 	Keypress: 5
100.4101 	DATA 	Keypress: 5
101.2048 	DATA 	Keypress: 5
101.2933 	EXP 	cueImage: autoDraw = False
101.2933 	EXP 	fixation: autoDraw = True
101.9544 	DATA 	Keypress: 5
102.7473 	DATA 	Keypress: 5
103.5381 	DATA 	Keypress: 5
103.8135 	EXP 	fixation: autoDraw = False
103.8135 	EXP 	fixation: autoDraw = False
103.8135 	EXP 	Target: image = 'images/WinProbe.bmp'
103.8135 	EXP 	Target: autoDraw = True
104.1744 	DATA 	Keypress: 1
104.2036 	EXP 	Target: autoDraw = False
104.2036 	EXP 	Target: autoDraw = False
104.2036 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
104.2036 	EXP 	feedbackMsg: autoDraw = True
104.2879 	DATA 	Keypress: 5
105.0819 	DATA 	Keypress: 5
105.7052 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
105.7414 	EXP 	feedbackMsg: autoDraw = False
105.7414 	EXP 	feedbackMsg: autoDraw = False
105.7414 	EXP 	cueImage: image = 'images/LoseBig.bmp'
105.7414 	EXP 	cueImage: autoDraw = True
105.8708 	DATA 	Keypress: 5
106.6204 	DATA 	Keypress: 5
107.4127 	DATA 	Keypress: 5
107.7601 	EXP 	cueImage: autoDraw = False
107.7601 	EXP 	cueImage: autoDraw = False
107.7601 	EXP 	fixation: autoDraw = True
108.2053 	DATA 	Keypress: 5
108.9561 	DATA 	Keypress: 5
109.7464 	DATA 	Keypress: 5
110.2604 	EXP 	fixation: autoDraw = False
110.2604 	EXP 	fixation: autoDraw = False
110.2604 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.2604 	EXP 	Target: autoDraw = True
110.5381 	DATA 	Keypress: 5
110.5783 	DATA 	Keypress: 1
110.6998 	EXP 	Target: autoDraw = False
110.6998 	EXP 	Target: autoDraw = False
110.6998 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
110.6998 	EXP 	feedbackMsg: autoDraw = True
111.2867 	DATA 	Keypress: 5
112.0792 	DATA 	Keypress: 5
112.1604 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
112.2000 	EXP 	feedbackMsg: autoDraw = False
112.2000 	EXP 	feedbackMsg: autoDraw = False
112.2000 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
112.2000 	EXP 	cueImage: autoDraw = True
112.8705 	DATA 	Keypress: 5
113.6224 	DATA 	Keypress: 5
114.2112 	EXP 	cueImage: autoDraw = False
114.2112 	EXP 	fixation: autoDraw = True
114.4135 	DATA 	Keypress: 5
115.2081 	DATA 	Keypress: 5
115.9583 	DATA 	Keypress: 5
116.7482 	DATA 	Keypress: 5
117.2189 	EXP 	fixation: autoDraw = False
117.2189 	EXP 	fixation: autoDraw = False
117.2189 	EXP 	Target: image = 'images/LoseProbe.bmp'
117.2189 	EXP 	Target: autoDraw = True
117.5369 	DATA 	Keypress: 5
117.5800 	DATA 	Keypress: 1
117.6575 	EXP 	Target: autoDraw = False
117.6575 	EXP 	Target: autoDraw = False
117.6575 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
117.6575 	EXP 	feedbackMsg: autoDraw = True
118.2867 	DATA 	Keypress: 5
119.0797 	DATA 	Keypress: 5
119.1187 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
119.1576 	EXP 	feedbackMsg: autoDraw = False
119.1576 	EXP 	feedbackMsg: autoDraw = False
119.1576 	EXP 	cueImage: image = 'images/WinSmall.bmp'
119.1576 	EXP 	cueImage: autoDraw = True
119.8708 	DATA 	Keypress: 5
120.6221 	DATA 	Keypress: 5
121.1786 	EXP 	cueImage: autoDraw = False
121.1786 	EXP 	fixation: autoDraw = True
121.4147 	DATA 	Keypress: 5
122.2074 	DATA 	Keypress: 5
122.9584 	DATA 	Keypress: 5
123.1949 	EXP 	fixation: autoDraw = False
123.1949 	EXP 	fixation: autoDraw = False
123.1949 	EXP 	Target: image = 'images/WinProbe.bmp'
123.1949 	EXP 	Target: autoDraw = True
123.4950 	DATA 	Keypress: 1
123.6169 	EXP 	Target: autoDraw = False
123.6169 	EXP 	Target: autoDraw = False
123.6169 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
123.6169 	EXP 	feedbackMsg: autoDraw = True
123.7450 	DATA 	Keypress: 5
124.5367 	DATA 	Keypress: 5
125.0773 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
125.1174 	EXP 	feedbackMsg: autoDraw = False
125.1174 	EXP 	feedbackMsg: autoDraw = False
125.1174 	EXP 	cueImage: image = 'images/Neutral.bmp'
125.1174 	EXP 	cueImage: autoDraw = True
125.2866 	DATA 	Keypress: 5
126.0798 	DATA 	Keypress: 5
126.8729 	DATA 	Keypress: 5
127.1289 	EXP 	cueImage: autoDraw = False
127.1289 	EXP 	fixation: autoDraw = True
127.6236 	DATA 	Keypress: 5
128.4138 	DATA 	Keypress: 5
129.2088 	DATA 	Keypress: 5
129.9580 	DATA 	Keypress: 5
130.7497 	DATA 	Keypress: 5
131.1375 	EXP 	fixation: autoDraw = False
131.1375 	EXP 	fixation: autoDraw = False
131.1375 	EXP 	Target: image = 'images/NeutralProbe.bmp'
131.1375 	EXP 	Target: autoDraw = True
131.4949 	DATA 	Keypress: 1
131.5478 	DATA 	Keypress: 5
131.5760 	EXP 	Target: autoDraw = False
131.5760 	EXP 	Target: autoDraw = False
131.5760 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
131.5760 	EXP 	feedbackMsg: autoDraw = True
132.3303 	DATA 	Keypress: 5
133.0773 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
133.0959 	DATA 	Keypress: 5
133.1173 	EXP 	feedbackMsg: autoDraw = False
133.1173 	EXP 	feedbackMsg: autoDraw = False
133.1173 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.1173 	EXP 	cueImage: autoDraw = True
133.8694 	DATA 	Keypress: 5
134.6647 	DATA 	Keypress: 5
135.1302 	EXP 	cueImage: autoDraw = False
135.1302 	EXP 	cueImage: autoDraw = False
135.1302 	EXP 	fixation: autoDraw = True
135.4154 	DATA 	Keypress: 5
136.2082 	DATA 	Keypress: 5
136.9581 	DATA 	Keypress: 5
137.1497 	EXP 	fixation: autoDraw = False
137.1497 	EXP 	fixation: autoDraw = False
137.1497 	EXP 	Target: image = 'images/WinProbe.bmp'
137.1497 	EXP 	Target: autoDraw = True
137.5800 	EXP 	Target: autoDraw = False
137.5800 	EXP 	Target: autoDraw = False
137.5800 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
137.5800 	EXP 	feedbackMsg: autoDraw = True
137.6644 	DATA 	Keypress: 1
137.7489 	DATA 	Keypress: 5
138.5400 	DATA 	Keypress: 5
139.0817 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
139.1210 	EXP 	feedbackMsg: autoDraw = False
139.1210 	EXP 	feedbackMsg: autoDraw = False
139.1210 	EXP 	cueImage: image = 'images/WinBig.bmp'
139.1210 	EXP 	cueImage: autoDraw = True
139.3303 	DATA 	Keypress: 5
140.0802 	DATA 	Keypress: 5
140.8734 	DATA 	Keypress: 5
141.1307 	EXP 	cueImage: autoDraw = False
141.1307 	EXP 	cueImage: autoDraw = False
141.1307 	EXP 	fixation: autoDraw = True
141.6657 	DATA 	Keypress: 5
142.4150 	DATA 	Keypress: 5
143.2100 	DATA 	Keypress: 5
143.9988 	DATA 	Keypress: 5
144.1529 	EXP 	fixation: autoDraw = False
144.1529 	EXP 	fixation: autoDraw = False
144.1529 	EXP 	Target: image = 'images/WinProbe.bmp'
144.1529 	EXP 	Target: autoDraw = True
144.4550 	DATA 	Keypress: 1
144.5784 	EXP 	Target: autoDraw = False
144.5784 	EXP 	Target: autoDraw = False
144.5784 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
144.5784 	EXP 	feedbackMsg: autoDraw = True
144.7498 	DATA 	Keypress: 5
145.5406 	DATA 	Keypress: 5
146.0800 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
146.1185 	EXP 	feedbackMsg: autoDraw = False
146.1185 	EXP 	feedbackMsg: autoDraw = False
146.1185 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
146.1185 	EXP 	cueImage: autoDraw = True
146.3315 	DATA 	Keypress: 5
147.0814 	DATA 	Keypress: 5
147.8716 	DATA 	Keypress: 5
148.1322 	EXP 	cueImage: autoDraw = False
148.1322 	EXP 	cueImage: autoDraw = False
148.1322 	EXP 	fixation: autoDraw = True
148.6669 	DATA 	Keypress: 5
149.4165 	DATA 	Keypress: 5
149.6371 	EXP 	fixation: autoDraw = False
149.6371 	EXP 	fixation: autoDraw = False
149.6371 	EXP 	Target: image = 'images/LoseProbe.bmp'
149.6371 	EXP 	Target: autoDraw = True
150.0770 	EXP 	Target: autoDraw = False
150.0770 	EXP 	Target: autoDraw = False
150.0770 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
150.0770 	EXP 	feedbackMsg: autoDraw = True
150.1644 	DATA 	Keypress: 1
150.2046 	DATA 	Keypress: 5
150.9978 	DATA 	Keypress: 5
151.5776 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
151.6189 	EXP 	feedbackMsg: autoDraw = False
151.6189 	EXP 	feedbackMsg: autoDraw = False
151.6189 	EXP 	cueImage: image = 'images/WinSmall.bmp'
151.6189 	EXP 	cueImage: autoDraw = True
151.7451 	DATA 	Keypress: 5
152.4562 	DATA 	Keypress: 1
152.5382 	DATA 	Keypress: 5
153.3293 	DATA 	Keypress: 5
153.6333 	EXP 	cueImage: autoDraw = False
153.6333 	EXP 	fixation: autoDraw = True
154.0842 	DATA 	Keypress: 5
154.8748 	DATA 	Keypress: 5
155.1509 	EXP 	fixation: autoDraw = False
155.1509 	EXP 	fixation: autoDraw = False
155.1509 	EXP 	Target: image = 'images/WinProbe.bmp'
155.1509 	EXP 	Target: autoDraw = True
155.5394 	EXP 	Target: autoDraw = False
155.5394 	EXP 	Target: autoDraw = False
155.5394 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
155.5394 	EXP 	feedbackMsg: autoDraw = True
155.5846 	DATA 	Keypress: 1
155.6689 	DATA 	Keypress: 5
156.4180 	DATA 	Keypress: 5
157.0410 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
157.0795 	EXP 	feedbackMsg: autoDraw = False
157.0795 	EXP 	feedbackMsg: autoDraw = False
157.0795 	EXP 	cueImage: image = 'images/WinBig.bmp'
157.0795 	EXP 	cueImage: autoDraw = True
157.2057 	DATA 	Keypress: 5
157.9982 	DATA 	Keypress: 5
158.7495 	DATA 	Keypress: 5
159.0849 	EXP 	cueImage: autoDraw = False
159.0849 	EXP 	cueImage: autoDraw = False
159.0849 	EXP 	fixation: autoDraw = True
159.5422 	DATA 	Keypress: 5
160.3346 	DATA 	Keypress: 5
160.6165 	EXP 	fixation: autoDraw = False
160.6165 	EXP 	fixation: autoDraw = False
160.6165 	EXP 	Target: image = 'images/WinProbe.bmp'
160.6165 	EXP 	Target: autoDraw = True
160.9672 	DATA 	Keypress: 1
160.9955 	EXP 	Target: autoDraw = False
160.9955 	EXP 	Target: autoDraw = False
160.9955 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
160.9955 	EXP 	feedbackMsg: autoDraw = True
161.0838 	DATA 	Keypress: 5
161.8743 	DATA 	Keypress: 5
162.4976 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
