8.2238 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.7068 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.7083 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7149 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.7164 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7327 	EXP 	preinstruct_text: autoDraw = True
12.7868 	EXP 	preinstruct_text: autoDraw = False
12.7868 	EXP 	instructFig: autoDraw = True
28.4204 	DATA 	Keypress: 5
28.4431 	EXP 	instructFig: autoDraw = False
28.4431 	EXP 	PrepFixation: autoDraw = True
29.1975 	DATA 	Keypress: 5
29.9472 	DATA 	Keypress: 5
30.4142 	EXP 	Imported TimeVersion11.csv as conditions, 50 conditions, 2 params
30.4146 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
30.4150 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
30.4437 	EXP 	PrepFixation: autoDraw = False
30.4437 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.4437 	EXP 	cueImage: autoDraw = True
30.7393 	DATA 	Keypress: 5
31.5293 	DATA 	Keypress: 5
32.2784 	DATA 	Keypress: 5
32.4578 	EXP 	cueImage: autoDraw = False
32.4578 	EXP 	cueImage: autoDraw = False
32.4578 	EXP 	fixation: autoDraw = True
33.0733 	DATA 	Keypress: 5
33.8654 	DATA 	Keypress: 5
33.9619 	EXP 	fixation: autoDraw = False
33.9619 	EXP 	fixation: autoDraw = False
33.9619 	EXP 	Target: image = 'images/LoseProbe.bmp'
33.9619 	EXP 	Target: autoDraw = True
34.3377 	DATA 	Keypress: 1
34.3583 	EXP 	Target: autoDraw = False
34.3583 	EXP 	Target: autoDraw = False
34.3583 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
34.3583 	EXP 	feedbackMsg: autoDraw = True
34.6126 	DATA 	Keypress: 5
35.4035 	DATA 	Keypress: 5
35.9019 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
35.9419 	EXP 	feedbackMsg: autoDraw = False
35.9419 	EXP 	feedbackMsg: autoDraw = False
35.9419 	EXP 	cueImage: image = 'images/LoseBig.bmp'
35.9419 	EXP 	cueImage: autoDraw = True
36.1967 	DATA 	Keypress: 5
36.9447 	DATA 	Keypress: 5
37.7396 	DATA 	Keypress: 5
37.9582 	EXP 	cueImage: autoDraw = False
37.9582 	EXP 	cueImage: autoDraw = False
37.9582 	EXP 	fixation: autoDraw = True
38.5340 	DATA 	Keypress: 5
39.2830 	DATA 	Keypress: 5
39.4609 	EXP 	fixation: autoDraw = False
39.4609 	EXP 	fixation: autoDraw = False
39.4609 	EXP 	Target: image = 'images/LoseProbe.bmp'
39.4609 	EXP 	Target: autoDraw = True
39.7802 	DATA 	Keypress: 1
39.8596 	EXP 	Target: autoDraw = False
39.8596 	EXP 	Target: autoDraw = False
39.8596 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
39.8596 	EXP 	feedbackMsg: autoDraw = True
40.0715 	DATA 	Keypress: 5
40.8639 	DATA 	Keypress: 5
41.4021 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
41.4424 	EXP 	feedbackMsg: autoDraw = False
41.4424 	EXP 	feedbackMsg: autoDraw = False
41.4424 	EXP 	cueImage: image = 'images/Neutral.bmp'
41.4424 	EXP 	cueImage: autoDraw = True
41.6128 	DATA 	Keypress: 5
42.4042 	DATA 	Keypress: 5
43.1969 	DATA 	Keypress: 5
43.4596 	EXP 	cueImage: autoDraw = False
43.4596 	EXP 	cueImage: autoDraw = False
43.4596 	EXP 	fixation: autoDraw = True
43.9502 	DATA 	Keypress: 5
44.7407 	DATA 	Keypress: 5
45.5325 	DATA 	Keypress: 5
46.2829 	DATA 	Keypress: 5
46.9613 	EXP 	fixation: autoDraw = False
46.9613 	EXP 	fixation: autoDraw = False
46.9613 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.9613 	EXP 	Target: autoDraw = True
47.0722 	DATA 	Keypress: 5
47.2798 	DATA 	Keypress: 1
47.3592 	EXP 	Target: autoDraw = False
47.3592 	EXP 	Target: autoDraw = False
47.3592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
47.3592 	EXP 	feedbackMsg: autoDraw = True
47.8628 	DATA 	Keypress: 5
48.6136 	DATA 	Keypress: 5
48.9031 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
48.9418 	EXP 	feedbackMsg: autoDraw = False
48.9418 	EXP 	feedbackMsg: autoDraw = False
48.9418 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.9418 	EXP 	cueImage: autoDraw = True
49.4049 	DATA 	Keypress: 5
50.1984 	DATA 	Keypress: 5
50.9601 	EXP 	cueImage: autoDraw = False
50.9601 	EXP 	cueImage: autoDraw = False
50.9601 	EXP 	fixation: autoDraw = True
50.9636 	DATA 	Keypress: 5
51.7411 	DATA 	Keypress: 5
52.4607 	EXP 	fixation: autoDraw = False
52.4607 	EXP 	fixation: autoDraw = False
52.4607 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.4607 	EXP 	Target: autoDraw = True
52.5288 	DATA 	Keypress: 5
52.8350 	DATA 	Keypress: 1
52.8595 	EXP 	Target: autoDraw = False
52.8595 	EXP 	Target: autoDraw = False
52.8595 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
52.8595 	EXP 	feedbackMsg: autoDraw = True
53.2799 	DATA 	Keypress: 5
54.0723 	DATA 	Keypress: 5
54.4032 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
54.4427 	EXP 	feedbackMsg: autoDraw = False
54.4427 	EXP 	feedbackMsg: autoDraw = False
54.4427 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.4427 	EXP 	cueImage: autoDraw = True
54.8629 	DATA 	Keypress: 5
55.6146 	DATA 	Keypress: 5
56.4409 	DATA 	Keypress: 5
56.4613 	EXP 	cueImage: autoDraw = False
56.4613 	EXP 	cueImage: autoDraw = False
56.4613 	EXP 	fixation: autoDraw = True
57.2002 	DATA 	Keypress: 5
57.9499 	DATA 	Keypress: 5
58.7421 	DATA 	Keypress: 5
59.2408 	DATA 	Keypress: 1
59.5311 	DATA 	Keypress: 5
59.9779 	EXP 	fixation: autoDraw = False
59.9779 	EXP 	fixation: autoDraw = False
59.9779 	EXP 	Target: image = 'images/WinProbe.bmp'
59.9779 	EXP 	Target: autoDraw = True
60.2800 	DATA 	Keypress: 1
60.2820 	DATA 	Keypress: 5
60.3604 	EXP 	Target: autoDraw = False
60.3604 	EXP 	Target: autoDraw = False
60.3604 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
60.3604 	EXP 	feedbackMsg: autoDraw = True
61.0726 	DATA 	Keypress: 5
61.8631 	DATA 	Keypress: 5
61.9036 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
61.9434 	EXP 	feedbackMsg: autoDraw = False
61.9434 	EXP 	feedbackMsg: autoDraw = False
61.9434 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.9434 	EXP 	cueImage: autoDraw = True
62.6559 	DATA 	Keypress: 5
63.4078 	DATA 	Keypress: 5
63.9617 	EXP 	cueImage: autoDraw = False
63.9617 	EXP 	fixation: autoDraw = True
64.2002 	DATA 	Keypress: 5
64.9508 	DATA 	Keypress: 5
65.7425 	DATA 	Keypress: 5
66.5329 	DATA 	Keypress: 5
66.9787 	EXP 	fixation: autoDraw = False
66.9787 	EXP 	fixation: autoDraw = False
66.9787 	EXP 	Target: image = 'images/WinProbe.bmp'
66.9787 	EXP 	Target: autoDraw = True
67.2920 	DATA 	Keypress: 5
67.3178 	EXP 	Target: autoDraw = False
67.3178 	EXP 	Target: autoDraw = False
67.3178 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
67.3178 	EXP 	feedbackMsg: autoDraw = True
67.3220 	DATA 	Keypress: 1
68.0736 	DATA 	Keypress: 5
68.8617 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
68.8692 	DATA 	Keypress: 5
68.9020 	EXP 	feedbackMsg: autoDraw = False
68.9020 	EXP 	feedbackMsg: autoDraw = False
68.9020 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
68.9020 	EXP 	cueImage: autoDraw = True
69.6549 	DATA 	Keypress: 5
70.4073 	DATA 	Keypress: 5
70.9130 	EXP 	cueImage: autoDraw = False
70.9130 	EXP 	fixation: autoDraw = True
71.2008 	DATA 	Keypress: 5
71.9512 	DATA 	Keypress: 5
72.4200 	EXP 	fixation: autoDraw = False
72.4200 	EXP 	fixation: autoDraw = False
72.4200 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.4200 	EXP 	Target: autoDraw = True
72.7494 	DATA 	Keypress: 5
72.7509 	DATA 	Keypress: 1
72.7788 	EXP 	Target: autoDraw = False
72.7788 	EXP 	Target: autoDraw = False
72.7788 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
72.7788 	EXP 	feedbackMsg: autoDraw = True
73.5327 	DATA 	Keypress: 5
74.3227 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
74.3449 	DATA 	Keypress: 5
74.3610 	EXP 	feedbackMsg: autoDraw = False
74.3610 	EXP 	feedbackMsg: autoDraw = False
74.3610 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.3610 	EXP 	cueImage: autoDraw = True
75.0740 	DATA 	Keypress: 5
75.8666 	DATA 	Keypress: 5
76.3806 	EXP 	cueImage: autoDraw = False
76.3806 	EXP 	cueImage: autoDraw = False
76.3806 	EXP 	fixation: autoDraw = True
76.6190 	DATA 	Keypress: 5
77.4095 	DATA 	Keypress: 5
77.8883 	EXP 	fixation: autoDraw = False
77.8883 	EXP 	fixation: autoDraw = False
77.8883 	EXP 	Target: image = 'images/WinProbe.bmp'
77.8883 	EXP 	Target: autoDraw = True
78.2089 	DATA 	Keypress: 5
78.2379 	EXP 	Target: autoDraw = False
78.2379 	EXP 	Target: autoDraw = False
78.2379 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
78.2379 	EXP 	feedbackMsg: autoDraw = True
78.2854 	DATA 	Keypress: 1
78.9927 	DATA 	Keypress: 5
79.7415 	DATA 	Keypress: 5
79.7807 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
79.8193 	EXP 	feedbackMsg: autoDraw = False
79.8193 	EXP 	feedbackMsg: autoDraw = False
79.8193 	EXP 	cueImage: image = 'images/WinBig.bmp'
79.8193 	EXP 	cueImage: autoDraw = True
80.5327 	DATA 	Keypress: 5
81.3231 	DATA 	Keypress: 5
81.8315 	EXP 	cueImage: autoDraw = False
81.8315 	EXP 	cueImage: autoDraw = False
81.8315 	EXP 	fixation: autoDraw = True
82.0770 	DATA 	Keypress: 5
82.8676 	DATA 	Keypress: 5
83.6597 	DATA 	Keypress: 5
84.4095 	DATA 	Keypress: 5
84.8507 	EXP 	fixation: autoDraw = False
84.8507 	EXP 	fixation: autoDraw = False
84.8507 	EXP 	Target: image = 'images/WinProbe.bmp'
84.8507 	EXP 	Target: autoDraw = True
85.1593 	DATA 	Keypress: 1
85.2095 	DATA 	Keypress: 5
85.2402 	EXP 	Target: autoDraw = False
85.2402 	EXP 	Target: autoDraw = False
85.2402 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.2402 	EXP 	feedbackMsg: autoDraw = True
85.9948 	DATA 	Keypress: 5
86.7408 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
86.7494 	DATA 	Keypress: 5
86.7788 	EXP 	feedbackMsg: autoDraw = False
86.7788 	EXP 	feedbackMsg: autoDraw = False
86.7788 	EXP 	cueImage: image = 'images/LoseBig.bmp'
86.7788 	EXP 	cueImage: autoDraw = True
87.5318 	DATA 	Keypress: 5
88.3254 	DATA 	Keypress: 5
88.7847 	EXP 	cueImage: autoDraw = False
88.7847 	EXP 	cueImage: autoDraw = False
88.7847 	EXP 	fixation: autoDraw = True
89.0750 	DATA 	Keypress: 5
89.8675 	DATA 	Keypress: 5
90.2991 	EXP 	fixation: autoDraw = False
90.2991 	EXP 	fixation: autoDraw = False
90.2991 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.2991 	EXP 	Target: autoDraw = True
90.6666 	DATA 	Keypress: 5
90.6952 	EXP 	Target: autoDraw = False
90.6952 	EXP 	Target: autoDraw = False
90.6952 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
90.6952 	EXP 	feedbackMsg: autoDraw = True
90.7415 	DATA 	Keypress: 1
91.4070 	DATA 	Keypress: 5
92.1961 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
92.2146 	DATA 	Keypress: 5
92.2368 	EXP 	feedbackMsg: autoDraw = False
92.2368 	EXP 	feedbackMsg: autoDraw = False
92.2368 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.2368 	EXP 	cueImage: autoDraw = True
92.9908 	DATA 	Keypress: 5
93.7399 	DATA 	Keypress: 5
94.2500 	EXP 	cueImage: autoDraw = False
94.2500 	EXP 	fixation: autoDraw = True
94.5338 	DATA 	Keypress: 5
95.3276 	DATA 	Keypress: 5
96.0778 	DATA 	Keypress: 5
96.2738 	EXP 	fixation: autoDraw = False
96.2738 	EXP 	fixation: autoDraw = False
96.2738 	EXP 	Target: image = 'images/WinProbe.bmp'
96.2738 	EXP 	Target: autoDraw = True
96.5733 	DATA 	Keypress: 1
96.6531 	EXP 	Target: autoDraw = False
96.6531 	EXP 	Target: autoDraw = False
96.6531 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.6531 	EXP 	feedbackMsg: autoDraw = True
96.8659 	DATA 	Keypress: 5
97.6577 	DATA 	Keypress: 5
98.1553 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
98.1954 	EXP 	feedbackMsg: autoDraw = False
98.1954 	EXP 	feedbackMsg: autoDraw = False
98.1954 	EXP 	cueImage: image = 'images/WinBig.bmp'
98.1954 	EXP 	cueImage: autoDraw = True
98.4064 	DATA 	Keypress: 5
99.1995 	DATA 	Keypress: 5
99.9897 	DATA 	Keypress: 5
100.1984 	EXP 	cueImage: autoDraw = False
100.1984 	EXP 	cueImage: autoDraw = False
100.1984 	EXP 	fixation: autoDraw = True
100.7405 	DATA 	Keypress: 5
101.5328 	DATA 	Keypress: 5
102.2196 	EXP 	fixation: autoDraw = False
102.2196 	EXP 	fixation: autoDraw = False
102.2196 	EXP 	Target: image = 'images/WinProbe.bmp'
102.2196 	EXP 	Target: autoDraw = True
102.3246 	DATA 	Keypress: 5
102.5348 	DATA 	Keypress: 1
102.6553 	EXP 	Target: autoDraw = False
102.6553 	EXP 	Target: autoDraw = False
102.6553 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
102.6553 	EXP 	feedbackMsg: autoDraw = True
103.0784 	DATA 	Keypress: 5
103.8686 	DATA 	Keypress: 5
104.1165 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
104.1555 	EXP 	feedbackMsg: autoDraw = False
104.1555 	EXP 	feedbackMsg: autoDraw = False
104.1555 	EXP 	cueImage: image = 'images/Neutral.bmp'
104.1555 	EXP 	cueImage: autoDraw = True
104.6563 	DATA 	Keypress: 5
105.4083 	DATA 	Keypress: 5
106.1678 	EXP 	cueImage: autoDraw = False
106.1678 	EXP 	cueImage: autoDraw = False
106.1678 	EXP 	fixation: autoDraw = True
106.2009 	DATA 	Keypress: 5
106.9957 	DATA 	Keypress: 5
107.7449 	DATA 	Keypress: 5
108.5362 	DATA 	Keypress: 5
108.6689 	EXP 	fixation: autoDraw = False
108.6689 	EXP 	fixation: autoDraw = False
108.6689 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.6689 	EXP 	Target: autoDraw = True
108.9916 	DATA 	Keypress: 1
109.1124 	EXP 	Target: autoDraw = False
109.1124 	EXP 	Target: autoDraw = False
109.1124 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
109.1124 	EXP 	feedbackMsg: autoDraw = True
109.3236 	DATA 	Keypress: 5
110.0740 	DATA 	Keypress: 5
110.6135 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
110.6537 	EXP 	feedbackMsg: autoDraw = False
110.6537 	EXP 	feedbackMsg: autoDraw = False
110.6537 	EXP 	cueImage: image = 'images/WinBig.bmp'
110.6537 	EXP 	cueImage: autoDraw = True
110.8657 	DATA 	Keypress: 5
111.6567 	DATA 	Keypress: 5
112.4089 	DATA 	Keypress: 5
112.6682 	EXP 	cueImage: autoDraw = False
112.6682 	EXP 	cueImage: autoDraw = False
112.6682 	EXP 	fixation: autoDraw = True
113.2016 	DATA 	Keypress: 5
113.9953 	DATA 	Keypress: 5
114.1858 	EXP 	fixation: autoDraw = False
114.1858 	EXP 	fixation: autoDraw = False
114.1858 	EXP 	Target: image = 'images/WinProbe.bmp'
114.1858 	EXP 	Target: autoDraw = True
114.5878 	DATA 	Keypress: 1
114.6153 	EXP 	Target: autoDraw = False
114.6153 	EXP 	Target: autoDraw = False
114.6153 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
114.6153 	EXP 	feedbackMsg: autoDraw = True
114.7446 	DATA 	Keypress: 5
115.5363 	DATA 	Keypress: 5
116.0747 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
116.1131 	EXP 	feedbackMsg: autoDraw = False
116.1131 	EXP 	feedbackMsg: autoDraw = False
116.1131 	EXP 	cueImage: image = 'images/LoseBig.bmp'
116.1131 	EXP 	cueImage: autoDraw = True
116.3253 	DATA 	Keypress: 5
117.1195 	DATA 	Keypress: 5
117.8669 	DATA 	Keypress: 5
118.1183 	EXP 	cueImage: autoDraw = False
118.1183 	EXP 	cueImage: autoDraw = False
118.1183 	EXP 	fixation: autoDraw = True
118.6628 	DATA 	Keypress: 5
119.4116 	DATA 	Keypress: 5
120.2032 	DATA 	Keypress: 5
120.6360 	EXP 	fixation: autoDraw = False
120.6360 	EXP 	fixation: autoDraw = False
120.6360 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.6360 	EXP 	Target: autoDraw = True
120.9503 	DATA 	Keypress: 1
120.9916 	DATA 	Keypress: 5
121.0716 	EXP 	Target: autoDraw = False
121.0716 	EXP 	Target: autoDraw = False
121.0716 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
121.0716 	EXP 	feedbackMsg: autoDraw = True
121.7839 	DATA 	Keypress: 5
122.5325 	DATA 	Keypress: 5
122.5722 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
122.6129 	EXP 	feedbackMsg: autoDraw = False
122.6129 	EXP 	feedbackMsg: autoDraw = False
122.6129 	EXP 	cueImage: image = 'images/WinSmall.bmp'
122.6129 	EXP 	cueImage: autoDraw = True
123.3253 	DATA 	Keypress: 5
124.1177 	DATA 	Keypress: 5
124.6203 	EXP 	cueImage: autoDraw = False
124.6203 	EXP 	fixation: autoDraw = True
124.8702 	DATA 	Keypress: 5
125.6605 	DATA 	Keypress: 5
126.1430 	EXP 	fixation: autoDraw = False
126.1430 	EXP 	fixation: autoDraw = False
126.1430 	EXP 	Target: image = 'images/WinProbe.bmp'
126.1430 	EXP 	Target: autoDraw = True
126.4519 	DATA 	Keypress: 5
126.5751 	EXP 	Target: autoDraw = False
126.5751 	EXP 	Target: autoDraw = False
126.5751 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
126.5751 	EXP 	feedbackMsg: autoDraw = True
126.5796 	DATA 	Keypress: 1
127.2023 	DATA 	Keypress: 5
127.9950 	DATA 	Keypress: 5
128.0771 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
128.1156 	EXP 	feedbackMsg: autoDraw = False
128.1156 	EXP 	feedbackMsg: autoDraw = False
128.1156 	EXP 	cueImage: image = 'images/WinBig.bmp'
128.1156 	EXP 	cueImage: autoDraw = True
128.7851 	DATA 	Keypress: 5
129.5345 	DATA 	Keypress: 5
130.1211 	EXP 	cueImage: autoDraw = False
130.1211 	EXP 	cueImage: autoDraw = False
130.1211 	EXP 	fixation: autoDraw = True
130.3293 	DATA 	Keypress: 5
131.1191 	DATA 	Keypress: 5
131.6536 	EXP 	fixation: autoDraw = False
131.6536 	EXP 	fixation: autoDraw = False
131.6536 	EXP 	Target: image = 'images/WinProbe.bmp'
131.6536 	EXP 	Target: autoDraw = True
131.8676 	DATA 	Keypress: 5
132.0753 	EXP 	Target: autoDraw = False
132.0753 	EXP 	Target: autoDraw = False
132.0753 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
132.0753 	EXP 	feedbackMsg: autoDraw = True
132.1200 	DATA 	Keypress: 1
132.6620 	DATA 	Keypress: 5
133.4518 	DATA 	Keypress: 5
133.5750 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
133.6134 	EXP 	feedbackMsg: autoDraw = False
133.6134 	EXP 	feedbackMsg: autoDraw = False
133.6134 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.6134 	EXP 	cueImage: autoDraw = True
134.2012 	DATA 	Keypress: 5
134.9944 	DATA 	Keypress: 5
135.6209 	EXP 	cueImage: autoDraw = False
135.6209 	EXP 	cueImage: autoDraw = False
135.6209 	EXP 	fixation: autoDraw = True
135.7866 	DATA 	Keypress: 5
136.5351 	DATA 	Keypress: 5
137.3301 	DATA 	Keypress: 5
138.1201 	DATA 	Keypress: 5
138.8705 	DATA 	Keypress: 5
139.1377 	EXP 	fixation: autoDraw = False
139.1377 	EXP 	fixation: autoDraw = False
