18.8458 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13357bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133816e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.0806 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.0821 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
20.0909 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
20.0924 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.0991 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
20.1005 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1105 	EXP 	preinstruct_text: autoDraw = True
22.1595 	EXP 	preinstruct_text: autoDraw = False
22.1595 	EXP 	instructFig: autoDraw = True
26.3146 	DATA 	Keypress: 4
35.1303 	DATA 	Keypress: 1
66.8254 	DATA 	Keypress: 5
66.8296 	EXP 	instructFig: autoDraw = False
66.8296 	EXP 	PrepFixation: autoDraw = True
68.8238 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
68.8242 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
68.8246 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
68.8564 	EXP 	PrepFixation: autoDraw = False
68.8564 	EXP 	cueImage: image = 'images/WinSmall.bmp'
68.8564 	EXP 	cueImage: autoDraw = True
69.6991 	DATA 	Keypress: 1
70.8740 	EXP 	cueImage: autoDraw = False
70.8740 	EXP 	fixation: autoDraw = True
72.9255 	EXP 	fixation: autoDraw = False
72.9255 	EXP 	fixation: autoDraw = False
72.9255 	EXP 	Target: image = 'images/WinProbe.bmp'
72.9255 	EXP 	Target: autoDraw = True
73.3246 	EXP 	Target: autoDraw = False
73.3246 	EXP 	Target: autoDraw = False
73.3246 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
73.3246 	EXP 	feedbackMsg: autoDraw = True
73.5002 	DATA 	Keypress: 1
74.9659 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
74.9971 	EXP 	feedbackMsg: autoDraw = False
74.9971 	EXP 	feedbackMsg: autoDraw = False
74.9971 	EXP 	cueImage: image = 'images/WinBig.bmp'
74.9971 	EXP 	cueImage: autoDraw = True
75.7015 	DATA 	Keypress: 1
77.0252 	EXP 	cueImage: autoDraw = False
77.0252 	EXP 	fixation: autoDraw = True
79.0802 	EXP 	fixation: autoDraw = False
79.0802 	EXP 	fixation: autoDraw = False
79.0802 	EXP 	Target: image = 'images/WinProbe.bmp'
79.0802 	EXP 	Target: autoDraw = True
79.3827 	DATA 	Keypress: 1
79.4637 	EXP 	Target: autoDraw = False
79.4637 	EXP 	Target: autoDraw = False
79.4637 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
79.4637 	EXP 	feedbackMsg: autoDraw = True
81.1000 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
81.1150 	EXP 	feedbackMsg: autoDraw = False
81.1150 	EXP 	feedbackMsg: autoDraw = False
81.1150 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
81.1150 	EXP 	cueImage: autoDraw = True
83.1424 	EXP 	cueImage: autoDraw = False
83.1424 	EXP 	cueImage: autoDraw = False
83.1424 	EXP 	fixation: autoDraw = True
83.4834 	DATA 	Keypress: 1
85.1815 	EXP 	fixation: autoDraw = False
85.1815 	EXP 	fixation: autoDraw = False
85.1815 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.1815 	EXP 	Target: autoDraw = True
85.4524 	DATA 	Keypress: 1
85.5760 	EXP 	Target: autoDraw = False
85.5760 	EXP 	Target: autoDraw = False
85.5760 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $0.20!'
85.5760 	EXP 	feedbackMsg: autoDraw = True
87.2004 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
87.2146 	EXP 	feedbackMsg: autoDraw = False
87.2146 	EXP 	feedbackMsg: autoDraw = False
87.2146 	EXP 	cueImage: image = 'images/LoseBig.bmp'
87.2146 	EXP 	cueImage: autoDraw = True
88.0184 	DATA 	Keypress: 1
89.2437 	EXP 	cueImage: autoDraw = False
89.2437 	EXP 	cueImage: autoDraw = False
89.2437 	EXP 	fixation: autoDraw = True
91.2769 	EXP 	fixation: autoDraw = False
91.2769 	EXP 	fixation: autoDraw = False
91.2769 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.2769 	EXP 	Target: autoDraw = True
91.5693 	DATA 	Keypress: 1
91.6478 	EXP 	Target: autoDraw = False
91.6478 	EXP 	Target: autoDraw = False
91.6478 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
91.6478 	EXP 	feedbackMsg: autoDraw = True
93.3173 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
93.3313 	EXP 	feedbackMsg: autoDraw = False
93.3313 	EXP 	feedbackMsg: autoDraw = False
93.3313 	EXP 	cueImage: image = 'images/Neutral.bmp'
93.3313 	EXP 	cueImage: autoDraw = True
95.3612 	EXP 	cueImage: autoDraw = False
95.3612 	EXP 	cueImage: autoDraw = False
95.3612 	EXP 	fixation: autoDraw = True
97.3986 	EXP 	fixation: autoDraw = False
97.3986 	EXP 	fixation: autoDraw = False
97.3986 	EXP 	Target: image = 'images/NeutralProbe.bmp'
97.3986 	EXP 	Target: autoDraw = True
97.7637 	DATA 	Keypress: 1
97.7772 	EXP 	Target: autoDraw = False
97.7772 	EXP 	Target: autoDraw = False
97.7772 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
97.7772 	EXP 	feedbackMsg: autoDraw = True
99.4340 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
99.4609 	EXP 	feedbackMsg: autoDraw = False
99.4609 	EXP 	feedbackMsg: autoDraw = False
99.4609 	EXP 	cueImage: image = 'images/WinBig.bmp'
99.4609 	EXP 	cueImage: autoDraw = True
101.4947 	EXP 	cueImage: autoDraw = False
101.4947 	EXP 	fixation: autoDraw = True
103.5445 	EXP 	fixation: autoDraw = False
103.5445 	EXP 	fixation: autoDraw = False
103.5445 	EXP 	Target: image = 'images/WinProbe.bmp'
103.5445 	EXP 	Target: autoDraw = True
103.8519 	DATA 	Keypress: 1
103.9285 	EXP 	Target: autoDraw = False
103.9285 	EXP 	Target: autoDraw = False
103.9285 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
103.9285 	EXP 	feedbackMsg: autoDraw = True
105.5844 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
105.5995 	EXP 	feedbackMsg: autoDraw = False
105.5995 	EXP 	feedbackMsg: autoDraw = False
105.5995 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
105.5995 	EXP 	cueImage: autoDraw = True
107.6295 	EXP 	cueImage: autoDraw = False
107.6295 	EXP 	cueImage: autoDraw = False
107.6295 	EXP 	fixation: autoDraw = True
109.6619 	EXP 	fixation: autoDraw = False
109.6619 	EXP 	fixation: autoDraw = False
109.6619 	EXP 	Target: image = 'images/LoseProbe.bmp'
109.6619 	EXP 	Target: autoDraw = True
109.8823 	DATA 	Keypress: 1
110.0329 	EXP 	Target: autoDraw = False
110.0329 	EXP 	Target: autoDraw = False
110.0329 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
110.0329 	EXP 	feedbackMsg: autoDraw = True
111.6848 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
111.7124 	EXP 	feedbackMsg: autoDraw = False
111.7124 	EXP 	feedbackMsg: autoDraw = False
111.7124 	EXP 	cueImage: image = 'images/WinSmall.bmp'
111.7124 	EXP 	cueImage: autoDraw = True
113.7463 	EXP 	cueImage: autoDraw = False
113.7463 	EXP 	fixation: autoDraw = True
115.7959 	EXP 	fixation: autoDraw = False
115.7959 	EXP 	fixation: autoDraw = False
115.7959 	EXP 	Target: image = 'images/WinProbe.bmp'
115.7959 	EXP 	Target: autoDraw = True
116.0652 	DATA 	Keypress: 1
116.1465 	EXP 	Target: autoDraw = False
116.1465 	EXP 	Target: autoDraw = False
116.1465 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
116.1465 	EXP 	feedbackMsg: autoDraw = True
117.8316 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
117.8466 	EXP 	feedbackMsg: autoDraw = False
117.8466 	EXP 	feedbackMsg: autoDraw = False
117.8466 	EXP 	cueImage: image = 'images/Neutral.bmp'
117.8466 	EXP 	cueImage: autoDraw = True
119.8808 	EXP 	cueImage: autoDraw = False
119.8808 	EXP 	fixation: autoDraw = True
121.9136 	EXP 	fixation: autoDraw = False
121.9136 	EXP 	fixation: autoDraw = False
121.9136 	EXP 	Target: image = 'images/NeutralProbe.bmp'
121.9136 	EXP 	Target: autoDraw = True
122.2480 	DATA 	Keypress: 1
122.2640 	EXP 	Target: autoDraw = False
122.2640 	EXP 	Target: autoDraw = False
122.2640 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
122.2640 	EXP 	feedbackMsg: autoDraw = True
123.9490 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
123.9804 	EXP 	feedbackMsg: autoDraw = False
123.9804 	EXP 	feedbackMsg: autoDraw = False
123.9804 	EXP 	cueImage: image = 'images/WinBig.bmp'
123.9804 	EXP 	cueImage: autoDraw = True
125.9976 	EXP 	cueImage: autoDraw = False
125.9976 	EXP 	fixation: autoDraw = True
128.0477 	EXP 	fixation: autoDraw = False
128.0477 	EXP 	fixation: autoDraw = False
128.0477 	EXP 	Target: image = 'images/WinProbe.bmp'
128.0477 	EXP 	Target: autoDraw = True
128.3816 	EXP 	Target: autoDraw = False
128.3816 	EXP 	Target: autoDraw = False
128.3816 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
128.3816 	EXP 	feedbackMsg: autoDraw = True
128.5527 	DATA 	Keypress: 1
130.0695 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
130.0840 	EXP 	feedbackMsg: autoDraw = False
130.0840 	EXP 	feedbackMsg: autoDraw = False
130.0840 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.0840 	EXP 	cueImage: autoDraw = True
132.1159 	EXP 	cueImage: autoDraw = False
132.1159 	EXP 	cueImage: autoDraw = False
132.1159 	EXP 	fixation: autoDraw = True
134.1486 	EXP 	fixation: autoDraw = False
134.1486 	EXP 	fixation: autoDraw = False
134.1486 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.1486 	EXP 	Target: autoDraw = True
134.4200 	DATA 	Keypress: 1
134.4825 	EXP 	Target: autoDraw = False
134.4825 	EXP 	Target: autoDraw = False
134.4825 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
134.4825 	EXP 	feedbackMsg: autoDraw = True
136.1697 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
136.1840 	EXP 	feedbackMsg: autoDraw = False
136.1840 	EXP 	feedbackMsg: autoDraw = False
136.1840 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
136.1840 	EXP 	cueImage: autoDraw = True
138.2162 	EXP 	cueImage: autoDraw = False
138.2162 	EXP 	cueImage: autoDraw = False
138.2162 	EXP 	fixation: autoDraw = True
140.2498 	EXP 	fixation: autoDraw = False
140.2498 	EXP 	fixation: autoDraw = False
140.2498 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.2498 	EXP 	Target: autoDraw = True
140.5520 	DATA 	Keypress: 1
140.5663 	EXP 	Target: autoDraw = False
140.5663 	EXP 	Target: autoDraw = False
140.5663 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
140.5663 	EXP 	feedbackMsg: autoDraw = True
142.2703 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
142.2846 	EXP 	feedbackMsg: autoDraw = False
142.2846 	EXP 	feedbackMsg: autoDraw = False
142.2846 	EXP 	cueImage: image = 'images/WinSmall.bmp'
142.2846 	EXP 	cueImage: autoDraw = True
144.3177 	EXP 	cueImage: autoDraw = False
144.3177 	EXP 	cueImage: autoDraw = False
144.3177 	EXP 	fixation: autoDraw = True
146.3671 	EXP 	fixation: autoDraw = False
146.3671 	EXP 	fixation: autoDraw = False
146.3671 	EXP 	Target: image = 'images/WinProbe.bmp'
146.3671 	EXP 	Target: autoDraw = True
146.6672 	DATA 	Keypress: 1
146.6836 	EXP 	Target: autoDraw = False
146.6836 	EXP 	Target: autoDraw = False
146.6836 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
146.6836 	EXP 	feedbackMsg: autoDraw = True
148.3870 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
148.4019 	EXP 	feedbackMsg: autoDraw = False
148.4019 	EXP 	feedbackMsg: autoDraw = False
148.4019 	EXP 	cueImage: image = 'images/LoseBig.bmp'
148.4019 	EXP 	cueImage: autoDraw = True
150.4344 	EXP 	cueImage: autoDraw = False
150.4344 	EXP 	cueImage: autoDraw = False
150.4344 	EXP 	fixation: autoDraw = True
152.4679 	EXP 	fixation: autoDraw = False
152.4679 	EXP 	fixation: autoDraw = False
152.4679 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.4679 	EXP 	Target: autoDraw = True
152.7661 	DATA 	Keypress: 1
152.7853 	EXP 	Target: autoDraw = False
152.7853 	EXP 	Target: autoDraw = False
152.7853 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
152.7853 	EXP 	feedbackMsg: autoDraw = True
154.4882 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
154.5023 	EXP 	feedbackMsg: autoDraw = False
154.5023 	EXP 	feedbackMsg: autoDraw = False
154.5023 	EXP 	cueImage: image = 'images/Neutral.bmp'
154.5023 	EXP 	cueImage: autoDraw = True
156.5351 	EXP 	cueImage: autoDraw = False
156.5351 	EXP 	cueImage: autoDraw = False
156.5351 	EXP 	fixation: autoDraw = True
158.5682 	EXP 	fixation: autoDraw = False
158.5682 	EXP 	fixation: autoDraw = False
158.5682 	EXP 	Target: image = 'images/NeutralProbe.bmp'
158.5682 	EXP 	Target: autoDraw = True
158.8219 	DATA 	Keypress: 1
158.9192 	EXP 	Target: autoDraw = False
158.9192 	EXP 	Target: autoDraw = False
158.9192 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
158.9192 	EXP 	feedbackMsg: autoDraw = True
160.6191 	EXP 	feedbackMsg: autoDraw = False
160.6191 	EXP 	feedbackMsg: autoDraw = False
160.6191 	EXP 	polygon: autoDraw = True
165.6370 	EXP 	polygon: autoDraw = False
165.6370 	EXP 	polygon: autoDraw = False
165.6370 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
165.6370 	EXP 	text: autoDraw = True
168.6699 	EXP 	text: autoDraw = False
168.6699 	EXP 	text: autoDraw = False
168.6699 	EXP 	polygon2: autoDraw = True
172.5734 	DATA 	Keypress: escape
172.9260 	EXP 	window1: mouseVisible = True
