14.0224 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fc6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.2318 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2334 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
15.2429 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
15.2445 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2524 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.2542 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2647 	EXP 	preinstruct_text: autoDraw = True
17.3199 	EXP 	preinstruct_text: autoDraw = False
17.3199 	EXP 	instructFig: autoDraw = True
35.5885 	DATA 	Keypress: 5
35.6016 	EXP 	instructFig: autoDraw = False
35.6016 	EXP 	PrepFixation: autoDraw = True
36.3602 	DATA 	Keypress: 5
37.1257 	DATA 	Keypress: 5
37.5830 	EXP 	Imported TimeVersion1.csv as conditions, 50 conditions, 2 params
37.5834 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
37.5837 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
37.6171 	EXP 	PrepFixation: autoDraw = False
37.6171 	EXP 	PrepFixation: autoDraw = False
37.6171 	EXP 	cueImage: image = 'images/WinBig.bmp'
37.6171 	EXP 	cueImage: autoDraw = True
37.9087 	DATA 	Keypress: 5
38.6931 	DATA 	Keypress: 5
39.4586 	DATA 	Keypress: 5
39.6353 	EXP 	cueImage: autoDraw = False
39.6353 	EXP 	fixation: autoDraw = True
40.2384 	DATA 	Keypress: 5
41.0268 	DATA 	Keypress: 5
41.1846 	EXP 	fixation: autoDraw = False
41.1846 	EXP 	fixation: autoDraw = False
41.1846 	EXP 	Target: image = 'images/WinProbe.bmp'
41.1846 	EXP 	Target: autoDraw = True
41.4394 	DATA 	Keypress: 1
41.5852 	EXP 	Target: autoDraw = False
41.5852 	EXP 	Target: autoDraw = False
41.5852 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
41.5852 	EXP 	feedbackMsg: autoDraw = True
41.8058 	DATA 	Keypress: 5
42.5751 	DATA 	Keypress: 5
43.2248 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
43.2391 	EXP 	feedbackMsg: autoDraw = False
43.2391 	EXP 	feedbackMsg: autoDraw = False
43.2391 	EXP 	cueImage: image = 'images/Neutral.bmp'
43.2391 	EXP 	cueImage: autoDraw = True
43.3599 	DATA 	Keypress: 5
44.1437 	DATA 	Keypress: 5
44.9086 	DATA 	Keypress: 5
45.2698 	EXP 	cueImage: autoDraw = False
45.2698 	EXP 	cueImage: autoDraw = False
45.2698 	EXP 	fixation: autoDraw = True
45.5897 	DATA 	Keypress: 1
45.6894 	DATA 	Keypress: 5
46.4730 	DATA 	Keypress: 5
47.2566 	DATA 	Keypress: 5
48.0267 	DATA 	Keypress: 5
48.7991 	DATA 	Keypress: 5
48.8055 	EXP 	fixation: autoDraw = False
48.8055 	EXP 	fixation: autoDraw = False
48.8055 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.8055 	EXP 	Target: autoDraw = True
49.2029 	EXP 	Target: autoDraw = False
49.2029 	EXP 	Target: autoDraw = False
49.2029 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
49.2029 	EXP 	feedbackMsg: autoDraw = True
49.5910 	DATA 	Keypress: 5
50.3561 	DATA 	Keypress: 5
50.8546 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
50.8688 	EXP 	feedbackMsg: autoDraw = False
50.8688 	EXP 	feedbackMsg: autoDraw = False
50.8688 	EXP 	cueImage: image = 'images/LoseBig.bmp'
50.8688 	EXP 	cueImage: autoDraw = True
51.1440 	DATA 	Keypress: 5
51.9092 	DATA 	Keypress: 5
52.6940 	DATA 	Keypress: 5
52.9041 	EXP 	cueImage: autoDraw = False
52.9041 	EXP 	fixation: autoDraw = True
53.4736 	DATA 	Keypress: 5
54.2579 	DATA 	Keypress: 5
54.4363 	EXP 	fixation: autoDraw = False
54.4363 	EXP 	fixation: autoDraw = False
54.4363 	EXP 	Target: image = 'images/LoseProbe.bmp'
54.4363 	EXP 	Target: autoDraw = True
54.7060 	DATA 	Keypress: 1
54.8038 	EXP 	Target: autoDraw = False
54.8038 	EXP 	Target: autoDraw = False
54.8038 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
54.8038 	EXP 	feedbackMsg: autoDraw = True
55.0237 	DATA 	Keypress: 5
55.8077 	DATA 	Keypress: 5
56.4551 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
56.4867 	EXP 	feedbackMsg: autoDraw = False
56.4867 	EXP 	feedbackMsg: autoDraw = False
56.4867 	EXP 	cueImage: image = 'images/WinSmall.bmp'
56.4867 	EXP 	cueImage: autoDraw = True
56.5906 	DATA 	Keypress: 5
57.3559 	DATA 	Keypress: 5
58.1444 	DATA 	Keypress: 5
58.5041 	EXP 	cueImage: autoDraw = False
58.5041 	EXP 	fixation: autoDraw = True
58.9250 	DATA 	Keypress: 5
59.6933 	DATA 	Keypress: 5
60.4785 	DATA 	Keypress: 5
61.2618 	DATA 	Keypress: 5
62.0461 	DATA 	Keypress: 5
62.0538 	EXP 	fixation: autoDraw = False
62.0538 	EXP 	fixation: autoDraw = False
62.0538 	EXP 	Target: image = 'images/WinProbe.bmp'
62.0538 	EXP 	Target: autoDraw = True
62.3282 	DATA 	Keypress: 1
62.4206 	EXP 	Target: autoDraw = False
62.4206 	EXP 	Target: autoDraw = False
62.4206 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
62.4206 	EXP 	feedbackMsg: autoDraw = True
62.8080 	DATA 	Keypress: 5
63.5780 	DATA 	Keypress: 5
64.0760 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
64.1043 	EXP 	feedbackMsg: autoDraw = False
64.1043 	EXP 	feedbackMsg: autoDraw = False
64.1043 	EXP 	cueImage: image = 'images/WinBig.bmp'
64.1043 	EXP 	cueImage: autoDraw = True
64.3595 	DATA 	Keypress: 5
65.1436 	DATA 	Keypress: 5
65.9284 	DATA 	Keypress: 5
66.1383 	EXP 	cueImage: autoDraw = False
66.1383 	EXP 	fixation: autoDraw = True
66.6941 	DATA 	Keypress: 5
67.4788 	DATA 	Keypress: 5
67.6881 	EXP 	fixation: autoDraw = False
67.6881 	EXP 	fixation: autoDraw = False
67.6881 	EXP 	Target: image = 'images/WinProbe.bmp'
67.6881 	EXP 	Target: autoDraw = True
68.0032 	DATA 	Keypress: 1
68.0216 	EXP 	Target: autoDraw = False
68.0216 	EXP 	Target: autoDraw = False
68.0216 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
68.0216 	EXP 	feedbackMsg: autoDraw = True
68.2623 	DATA 	Keypress: 5
69.0268 	DATA 	Keypress: 5
69.7095 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
69.7248 	EXP 	feedbackMsg: autoDraw = False
69.7248 	EXP 	feedbackMsg: autoDraw = False
69.7248 	EXP 	cueImage: image = 'images/LoseBig.bmp'
69.7248 	EXP 	cueImage: autoDraw = True
69.8096 	DATA 	Keypress: 5
70.5951 	DATA 	Keypress: 5
71.3604 	DATA 	Keypress: 5
71.7556 	EXP 	cueImage: autoDraw = False
71.7556 	EXP 	cueImage: autoDraw = False
71.7556 	EXP 	fixation: autoDraw = True
72.1444 	DATA 	Keypress: 5
72.9293 	DATA 	Keypress: 5
73.6949 	DATA 	Keypress: 5
74.2887 	EXP 	fixation: autoDraw = False
74.2887 	EXP 	fixation: autoDraw = False
74.2887 	EXP 	Target: image = 'images/LoseProbe.bmp'
74.2887 	EXP 	Target: autoDraw = True
74.4781 	DATA 	Keypress: 5
74.6040 	DATA 	Keypress: 1
74.6225 	EXP 	Target: autoDraw = False
74.6225 	EXP 	Target: autoDraw = False
74.6225 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
74.6225 	EXP 	feedbackMsg: autoDraw = True
75.2626 	DATA 	Keypress: 5
76.0281 	DATA 	Keypress: 5
76.3103 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
76.3389 	EXP 	feedbackMsg: autoDraw = False
76.3389 	EXP 	feedbackMsg: autoDraw = False
76.3389 	EXP 	cueImage: image = 'images/WinBig.bmp'
76.3389 	EXP 	cueImage: autoDraw = True
76.8109 	DATA 	Keypress: 5
77.5945 	DATA 	Keypress: 5
78.3625 	DATA 	Keypress: 5
78.3739 	EXP 	cueImage: autoDraw = False
78.3739 	EXP 	fixation: autoDraw = True
79.1452 	DATA 	Keypress: 5
79.9286 	DATA 	Keypress: 5
80.6951 	DATA 	Keypress: 5
81.4775 	DATA 	Keypress: 5
81.9235 	EXP 	fixation: autoDraw = False
81.9235 	EXP 	fixation: autoDraw = False
81.9235 	EXP 	Target: image = 'images/WinProbe.bmp'
81.9235 	EXP 	Target: autoDraw = True
82.2427 	DATA 	Keypress: 1
82.2579 	EXP 	Target: autoDraw = False
82.2579 	EXP 	Target: autoDraw = False
82.2579 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
82.2579 	EXP 	feedbackMsg: autoDraw = True
82.2624 	DATA 	Keypress: 5
83.0290 	DATA 	Keypress: 5
83.8111 	DATA 	Keypress: 5
83.9438 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
83.9583 	EXP 	feedbackMsg: autoDraw = False
83.9583 	EXP 	feedbackMsg: autoDraw = False
83.9583 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.9583 	EXP 	cueImage: autoDraw = True
84.5962 	DATA 	Keypress: 5
85.3782 	DATA 	Keypress: 5
85.9918 	EXP 	cueImage: autoDraw = False
85.9918 	EXP 	cueImage: autoDraw = False
85.9918 	EXP 	fixation: autoDraw = True
86.1448 	DATA 	Keypress: 5
86.9300 	DATA 	Keypress: 5
87.7114 	DATA 	Keypress: 5
88.0244 	EXP 	fixation: autoDraw = False
88.0244 	EXP 	fixation: autoDraw = False
88.0244 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.0244 	EXP 	Target: autoDraw = True
88.2775 	DATA 	Keypress: 1
88.3743 	EXP 	Target: autoDraw = False
88.3743 	EXP 	Target: autoDraw = False
88.3743 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
88.3743 	EXP 	feedbackMsg: autoDraw = True
88.4786 	DATA 	Keypress: 5
89.2635 	DATA 	Keypress: 5
90.0462 	DATA 	Keypress: 5
90.0613 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
90.0753 	EXP 	feedbackMsg: autoDraw = False
90.0753 	EXP 	feedbackMsg: autoDraw = False
90.0753 	EXP 	cueImage: image = 'images/Neutral.bmp'
90.0753 	EXP 	cueImage: autoDraw = True
90.8112 	DATA 	Keypress: 5
91.5954 	DATA 	Keypress: 5
92.1084 	EXP 	cueImage: autoDraw = False
92.1084 	EXP 	cueImage: autoDraw = False
92.1084 	EXP 	fixation: autoDraw = True
92.3793 	DATA 	Keypress: 5
93.1447 	DATA 	Keypress: 5
93.6423 	EXP 	fixation: autoDraw = False
93.6423 	EXP 	fixation: autoDraw = False
93.6423 	EXP 	Target: image = 'images/NeutralProbe.bmp'
93.6423 	EXP 	Target: autoDraw = True
93.9305 	DATA 	Keypress: 1
93.9328 	DATA 	Keypress: 5
93.9916 	EXP 	Target: autoDraw = False
93.9916 	EXP 	Target: autoDraw = False
93.9916 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
93.9916 	EXP 	feedbackMsg: autoDraw = True
94.7134 	DATA 	Keypress: 5
95.4793 	DATA 	Keypress: 5
95.6779 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
95.6926 	EXP 	feedbackMsg: autoDraw = False
95.6926 	EXP 	feedbackMsg: autoDraw = False
95.6926 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.6926 	EXP 	cueImage: autoDraw = True
96.2614 	DATA 	Keypress: 5
97.0469 	DATA 	Keypress: 5
97.7262 	EXP 	cueImage: autoDraw = False
97.7262 	EXP 	cueImage: autoDraw = False
97.7262 	EXP 	fixation: autoDraw = True
97.8118 	DATA 	Keypress: 5
98.5957 	DATA 	Keypress: 5
99.3812 	DATA 	Keypress: 5
100.1462 	DATA 	Keypress: 5
100.9291 	DATA 	Keypress: 5
101.7505 	DATA 	Keypress: 5
101.7595 	EXP 	fixation: autoDraw = False
101.7595 	EXP 	fixation: autoDraw = False
101.7595 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.7595 	EXP 	Target: autoDraw = True
102.0114 	DATA 	Keypress: 1
102.1097 	EXP 	Target: autoDraw = False
102.1097 	EXP 	Target: autoDraw = False
102.1097 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
102.1097 	EXP 	feedbackMsg: autoDraw = True
102.4799 	DATA 	Keypress: 5
103.2643 	DATA 	Keypress: 5
103.7942 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
103.8096 	EXP 	feedbackMsg: autoDraw = False
103.8096 	EXP 	feedbackMsg: autoDraw = False
103.8096 	EXP 	cueImage: image = 'images/Neutral.bmp'
103.8096 	EXP 	cueImage: autoDraw = True
104.0461 	DATA 	Keypress: 5
104.8132 	DATA 	Keypress: 5
105.5957 	DATA 	Keypress: 5
105.8438 	EXP 	cueImage: autoDraw = False
105.8438 	EXP 	cueImage: autoDraw = False
105.8438 	EXP 	fixation: autoDraw = True
106.3816 	DATA 	Keypress: 5
107.1651 	DATA 	Keypress: 5
107.8773 	EXP 	fixation: autoDraw = False
107.8773 	EXP 	fixation: autoDraw = False
107.8773 	EXP 	Target: image = 'images/NeutralProbe.bmp'
107.8773 	EXP 	Target: autoDraw = True
107.9297 	DATA 	Keypress: 5
108.1304 	DATA 	Keypress: 1
108.2273 	EXP 	Target: autoDraw = False
108.2273 	EXP 	Target: autoDraw = False
108.2273 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
108.2273 	EXP 	feedbackMsg: autoDraw = True
108.7141 	DATA 	Keypress: 5
109.4984 	DATA 	Keypress: 5
109.9121 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
109.9269 	EXP 	feedbackMsg: autoDraw = False
109.9269 	EXP 	feedbackMsg: autoDraw = False
109.9269 	EXP 	cueImage: image = 'images/Neutral.bmp'
109.9269 	EXP 	cueImage: autoDraw = True
110.2634 	DATA 	Keypress: 5
111.0472 	DATA 	Keypress: 5
111.8307 	DATA 	Keypress: 5
111.9607 	EXP 	cueImage: autoDraw = False
111.9607 	EXP 	cueImage: autoDraw = False
111.9607 	EXP 	fixation: autoDraw = True
112.5962 	DATA 	Keypress: 5
113.3819 	DATA 	Keypress: 5
114.1653 	DATA 	Keypress: 5
114.9297 	DATA 	Keypress: 5
114.9933 	EXP 	fixation: autoDraw = False
114.9933 	EXP 	fixation: autoDraw = False
114.9933 	EXP 	Target: image = 'images/NeutralProbe.bmp'
114.9933 	EXP 	Target: autoDraw = True
115.2821 	DATA 	Keypress: 1
115.3442 	EXP 	Target: autoDraw = False
115.3442 	EXP 	Target: autoDraw = False
115.3442 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
115.3442 	EXP 	feedbackMsg: autoDraw = True
115.7158 	DATA 	Keypress: 5
116.4980 	DATA 	Keypress: 5
117.0119 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
117.0436 	EXP 	feedbackMsg: autoDraw = False
117.0436 	EXP 	feedbackMsg: autoDraw = False
117.0436 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.0436 	EXP 	cueImage: autoDraw = True
117.2634 	DATA 	Keypress: 5
118.0476 	DATA 	Keypress: 5
118.8310 	DATA 	Keypress: 5
119.0784 	EXP 	cueImage: autoDraw = False
119.0784 	EXP 	fixation: autoDraw = True
119.5972 	DATA 	Keypress: 5
120.3821 	DATA 	Keypress: 5
121.1662 	DATA 	Keypress: 5
121.9310 	DATA 	Keypress: 5
122.1282 	EXP 	fixation: autoDraw = False
122.1282 	EXP 	fixation: autoDraw = False
122.1282 	EXP 	Target: image = 'images/WinProbe.bmp'
122.1282 	EXP 	Target: autoDraw = True
122.4575 	DATA 	Keypress: 1
122.4622 	EXP 	Target: autoDraw = False
122.4622 	EXP 	Target: autoDraw = False
122.4622 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
122.4622 	EXP 	feedbackMsg: autoDraw = True
122.7138 	DATA 	Keypress: 5
123.4994 	DATA 	Keypress: 5
124.1446 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
124.1609 	EXP 	feedbackMsg: autoDraw = False
124.1609 	EXP 	feedbackMsg: autoDraw = False
124.1609 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
124.1609 	EXP 	cueImage: autoDraw = True
124.2819 	DATA 	Keypress: 5
125.0478 	DATA 	Keypress: 5
125.8322 	DATA 	Keypress: 5
126.1948 	EXP 	cueImage: autoDraw = False
126.1948 	EXP 	fixation: autoDraw = True
126.5984 	DATA 	Keypress: 5
127.3808 	DATA 	Keypress: 5
128.1659 	DATA 	Keypress: 5
128.9472 	DATA 	Keypress: 5
129.2286 	EXP 	fixation: autoDraw = False
129.2286 	EXP 	fixation: autoDraw = False
129.2286 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.2286 	EXP 	Target: autoDraw = True
129.4971 	DATA 	Keypress: 1
129.6116 	EXP 	Target: autoDraw = False
129.6116 	EXP 	Target: autoDraw = False
129.6116 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
129.6116 	EXP 	feedbackMsg: autoDraw = True
129.7151 	DATA 	Keypress: 5
130.4997 	DATA 	Keypress: 5
131.2474 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
131.2737 	DATA 	Keypress: 5
131.2795 	EXP 	feedbackMsg: autoDraw = False
131.2795 	EXP 	feedbackMsg: autoDraw = False
131.2795 	EXP 	cueImage: image = 'images/WinBig.bmp'
131.2795 	EXP 	cueImage: autoDraw = True
132.0469 	DATA 	Keypress: 5
132.8322 	DATA 	Keypress: 5
133.3124 	EXP 	cueImage: autoDraw = False
133.3124 	EXP 	fixation: autoDraw = True
133.6168 	DATA 	Keypress: 5
134.3809 	DATA 	Keypress: 5
135.1667 	DATA 	Keypress: 5
135.3620 	EXP 	fixation: autoDraw = False
135.3620 	EXP 	fixation: autoDraw = False
135.3620 	EXP 	Target: image = 'images/WinProbe.bmp'
135.3620 	EXP 	Target: autoDraw = True
135.5828 	DATA 	Keypress: 1
135.7447 	EXP 	Target: autoDraw = False
135.7447 	EXP 	Target: autoDraw = False
135.7447 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
135.7447 	EXP 	feedbackMsg: autoDraw = True
135.9490 	DATA 	Keypress: 5
136.7151 	DATA 	Keypress: 5
137.3805 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
137.3953 	EXP 	feedbackMsg: autoDraw = False
137.3953 	EXP 	feedbackMsg: autoDraw = False
137.3953 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
137.3953 	EXP 	cueImage: autoDraw = True
137.4987 	DATA 	Keypress: 5
138.2823 	DATA 	Keypress: 5
139.0478 	DATA 	Keypress: 5
139.4298 	EXP 	cueImage: autoDraw = False
139.4298 	EXP 	cueImage: autoDraw = False
139.4298 	EXP 	fixation: autoDraw = True
139.8326 	DATA 	Keypress: 5
140.6167 	DATA 	Keypress: 5
141.3823 	DATA 	Keypress: 5
141.4621 	EXP 	fixation: autoDraw = False
141.4621 	EXP 	fixation: autoDraw = False
141.4621 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.4621 	EXP 	Target: autoDraw = True
141.7334 	DATA 	Keypress: 1
141.8460 	EXP 	Target: autoDraw = False
141.8460 	EXP 	Target: autoDraw = False
141.8460 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
141.8460 	EXP 	feedbackMsg: autoDraw = True
142.1658 	DATA 	Keypress: 5
142.9494 	DATA 	Keypress: 5
143.4810 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
143.4961 	EXP 	feedbackMsg: autoDraw = False
143.4961 	EXP 	feedbackMsg: autoDraw = False
143.4961 	EXP 	cueImage: image = 'images/LoseBig.bmp'
143.4961 	EXP 	cueImage: autoDraw = True
143.7158 	DATA 	Keypress: 5
144.4986 	DATA 	Keypress: 5
145.2834 	DATA 	Keypress: 5
145.5299 	EXP 	cueImage: autoDraw = False
145.5299 	EXP 	cueImage: autoDraw = False
145.5299 	EXP 	fixation: autoDraw = True
146.0499 	DATA 	Keypress: 5
146.8321 	DATA 	Keypress: 5
147.6172 	DATA 	Keypress: 5
148.3831 	DATA 	Keypress: 5
148.5624 	EXP 	fixation: autoDraw = False
148.5624 	EXP 	fixation: autoDraw = False
148.5624 	EXP 	Target: image = 'images/LoseProbe.bmp'
148.5624 	EXP 	Target: autoDraw = True
148.8328 	DATA 	Keypress: 1
148.9136 	EXP 	Target: autoDraw = False
148.9136 	EXP 	Target: autoDraw = False
148.9136 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
148.9136 	EXP 	feedbackMsg: autoDraw = True
149.1651 	DATA 	Keypress: 5
