10.9721 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1342f1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1346313c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.6299 	EXP 	Target: autoDraw = True
40.7586 	DATA 	Keypress: 5
40.9589 	DATA 	Keypress: 1
41.0897 	EXP 	Target: autoDraw = False
41.0897 	EXP 	Target: autoDraw = False
41.0897 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
41.0897 	EXP 	feedbackMsg: autoDraw = True
41.5426 	DATA 	Keypress: 5
42.3277 	DATA 	Keypress: 5
42.6750 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
42.6888 	EXP 	feedbackMsg: autoDraw = False
42.6888 	EXP 	feedbackMsg: autoDraw = False
42.6888 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.6888 	EXP 	cueImage: autoDraw = True
43.1082 	DATA 	Keypress: 5
43.8762 	DATA 	Keypress: 5
44.6603 	DATA 	Keypress: 5
44.7142 	EXP 	cueImage: autoDraw = False
44.7142 	EXP 	cueImage: autoDraw = False
44.7142 	EXP 	fixation: autoDraw = True
45.4451 	DATA 	Keypress: 5
46.2461 	DATA 	Keypress: 5
46.2559 	EXP 	fixation: autoDraw = False
46.2559 	EXP 	fixation: autoDraw = False
46.2559 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.2559 	EXP 	Target: autoDraw = True
46.5939 	DATA 	Keypress: 1
46.6894 	EXP 	Target: autoDraw = False
46.6894 	EXP 	Target: autoDraw = False
46.6894 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
46.6894 	EXP 	feedbackMsg: autoDraw = True
46.9946 	DATA 	Keypress: 5
47.7778 	DATA 	Keypress: 5
48.2751 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
48.2893 	EXP 	feedbackMsg: autoDraw = False
48.2893 	EXP 	feedbackMsg: autoDraw = False
48.2893 	EXP 	cueImage: image = 'images/LoseBig.bmp'
48.2893 	EXP 	cueImage: autoDraw = True
48.5429 	DATA 	Keypress: 5
49.3273 	DATA 	Keypress: 5
50.1107 	DATA 	Keypress: 5
50.3241 	EXP 	cueImage: autoDraw = False
50.3241 	EXP 	cueImage: autoDraw = False
50.3241 	EXP 	fixation: autoDraw = True
50.8759 	DATA 	Keypress: 5
51.6605 	DATA 	Keypress: 5
52.4445 	DATA 	Keypress: 5
52.8574 	EXP 	fixation: autoDraw = False
52.8574 	EXP 	fixation: autoDraw = False
52.8574 	EXP 	Target: image = 'images/LoseProbe.bmp'
52.8574 	EXP 	Target: autoDraw = True
53.2096 	DATA 	Keypress: 1
53.2117 	DATA 	Keypress: 5
53.2986 	EXP 	Target: autoDraw = False
53.2986 	EXP 	Target: autoDraw = False
53.2986 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
53.2986 	EXP 	feedbackMsg: autoDraw = True
53.9949 	DATA 	Keypress: 5
54.7783 	DATA 	Keypress: 5
54.8922 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
54.9068 	EXP 	feedbackMsg: autoDraw = False
54.9068 	EXP 	feedbackMsg: autoDraw = False
54.9068 	EXP 	cueImage: image = 'images/Neutral.bmp'
54.9068 	EXP 	cueImage: autoDraw = True
55.5428 	DATA 	Keypress: 5
56.3270 	DATA 	Keypress: 5
56.9321 	EXP 	cueImage: autoDraw = False
56.9321 	EXP 	cueImage: autoDraw = False
56.9321 	EXP 	fixation: autoDraw = True
57.1116 	DATA 	Keypress: 5
57.8774 	DATA 	Keypress: 5
58.4735 	EXP 	fixation: autoDraw = False
58.4735 	EXP 	fixation: autoDraw = False
58.4735 	EXP 	Target: image = 'images/NeutralProbe.bmp'
58.4735 	EXP 	Target: autoDraw = True
58.6605 	DATA 	Keypress: 5
58.7447 	DATA 	Keypress: 1
58.9160 	EXP 	Target: autoDraw = False
58.9160 	EXP 	Target: autoDraw = False
58.9160 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
58.9160 	EXP 	feedbackMsg: autoDraw = True
59.4451 	DATA 	Keypress: 5
60.2107 	DATA 	Keypress: 5
60.4927 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
60.5172 	EXP 	feedbackMsg: autoDraw = False
60.5172 	EXP 	feedbackMsg: autoDraw = False
60.5172 	EXP 	cueImage: image = 'images/WinBig.bmp'
60.5172 	EXP 	cueImage: autoDraw = True
60.9938 	DATA 	Keypress: 5
61.7781 	DATA 	Keypress: 5
62.5455 	DATA 	Keypress: 5
62.5496 	EXP 	cueImage: autoDraw = False
62.5496 	EXP 	fixation: autoDraw = True
63.3287 	DATA 	Keypress: 5
64.0999 	EXP 	fixation: autoDraw = False
64.0999 	EXP 	fixation: autoDraw = False
64.0999 	EXP 	Target: image = 'images/WinProbe.bmp'
64.0999 	EXP 	Target: autoDraw = True
64.1034 	DATA 	Keypress: 5
64.3937 	DATA 	Keypress: 1
64.5414 	EXP 	Target: autoDraw = False
64.5414 	EXP 	Target: autoDraw = False
64.5414 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
64.5414 	EXP 	feedbackMsg: autoDraw = True
64.8777 	DATA 	Keypress: 5
65.6606 	DATA 	Keypress: 5
66.1251 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
66.1411 	EXP 	feedbackMsg: autoDraw = False
66.1411 	EXP 	feedbackMsg: autoDraw = False
66.1411 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
66.1411 	EXP 	cueImage: autoDraw = True
66.4435 	DATA 	Keypress: 5
67.2286 	DATA 	Keypress: 5
67.9939 	DATA 	Keypress: 5
68.1667 	EXP 	cueImage: autoDraw = False
68.1667 	EXP 	fixation: autoDraw = True
68.7787 	DATA 	Keypress: 5
69.5627 	DATA 	Keypress: 5
69.7081 	EXP 	fixation: autoDraw = False
69.7081 	EXP 	fixation: autoDraw = False
69.7081 	EXP 	Target: image = 'images/LoseProbe.bmp'
69.7081 	EXP 	Target: autoDraw = True
70.0124 	DATA 	Keypress: 1
70.1419 	EXP 	Target: autoDraw = False
70.1419 	EXP 	Target: autoDraw = False
70.1419 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
70.1419 	EXP 	feedbackMsg: autoDraw = True
70.3274 	DATA 	Keypress: 5
71.1129 	DATA 	Keypress: 5
71.7267 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
71.7414 	EXP 	feedbackMsg: autoDraw = False
71.7414 	EXP 	feedbackMsg: autoDraw = False
71.7414 	EXP 	cueImage: image = 'images/LoseBig.bmp'
71.7414 	EXP 	cueImage: autoDraw = True
71.8956 	DATA 	Keypress: 5
72.6602 	DATA 	Keypress: 5
73.4427 	DATA 	Keypress: 5
73.7672 	EXP 	cueImage: autoDraw = False
73.7672 	EXP 	cueImage: autoDraw = False
73.7672 	EXP 	fixation: autoDraw = True
74.2269 	DATA 	Keypress: 5
74.9932 	DATA 	Keypress: 5
75.7773 	DATA 	Keypress: 5
76.5599 	DATA 	Keypress: 5
77.3277 	DATA 	Keypress: 5
77.8015 	EXP 	fixation: autoDraw = False
77.8015 	EXP 	fixation: autoDraw = False
77.8015 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.8015 	EXP 	Target: autoDraw = True
78.1102 	DATA 	Keypress: 5
78.1914 	EXP 	Target: autoDraw = False
78.1914 	EXP 	Target: autoDraw = False
78.1914 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
78.1914 	EXP 	feedbackMsg: autoDraw = True
78.3301 	DATA 	Keypress: 1
78.8948 	DATA 	Keypress: 5
79.6606 	DATA 	Keypress: 5
79.8274 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
79.8420 	EXP 	feedbackMsg: autoDraw = False
79.8420 	EXP 	feedbackMsg: autoDraw = False
79.8420 	EXP 	cueImage: image = 'images/Neutral.bmp'
79.8420 	EXP 	cueImage: autoDraw = True
80.4440 	DATA 	Keypress: 5
81.2282 	DATA 	Keypress: 5
81.8681 	EXP 	cueImage: autoDraw = False
81.8681 	EXP 	cueImage: autoDraw = False
81.8681 	EXP 	fixation: autoDraw = True
81.9951 	DATA 	Keypress: 5
82.7794 	DATA 	Keypress: 5
83.5623 	DATA 	Keypress: 5
84.3289 	DATA 	Keypress: 5
85.1115 	DATA 	Keypress: 5
85.4037 	EXP 	fixation: autoDraw = False
85.4037 	EXP 	fixation: autoDraw = False
85.4037 	EXP 	Target: image = 'images/NeutralProbe.bmp'
85.4037 	EXP 	Target: autoDraw = True
85.7290 	DATA 	Keypress: 1
85.7929 	EXP 	Target: autoDraw = False
85.7929 	EXP 	Target: autoDraw = False
85.7929 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
85.7929 	EXP 	feedbackMsg: autoDraw = True
85.8967 	DATA 	Keypress: 5
86.6627 	DATA 	Keypress: 5
87.4275 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
87.4544 	DATA 	Keypress: 5
87.4601 	EXP 	feedbackMsg: autoDraw = False
87.4601 	EXP 	feedbackMsg: autoDraw = False
87.4601 	EXP 	cueImage: image = 'images/WinSmall.bmp'
87.4601 	EXP 	cueImage: autoDraw = True
88.2283 	DATA 	Keypress: 5
88.9958 	DATA 	Keypress: 5
89.4870 	EXP 	cueImage: autoDraw = False
89.4870 	EXP 	fixation: autoDraw = True
89.7785 	DATA 	Keypress: 5
90.5639 	DATA 	Keypress: 5
91.3470 	DATA 	Keypress: 5
92.0366 	EXP 	fixation: autoDraw = False
92.0366 	EXP 	fixation: autoDraw = False
92.0366 	EXP 	Target: image = 'images/WinProbe.bmp'
92.0366 	EXP 	Target: autoDraw = True
92.1117 	DATA 	Keypress: 5
92.2959 	DATA 	Keypress: 1
92.4268 	EXP 	Target: autoDraw = False
92.4268 	EXP 	Target: autoDraw = False
92.4268 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
92.4268 	EXP 	feedbackMsg: autoDraw = True
92.8964 	DATA 	Keypress: 5
93.6808 	DATA 	Keypress: 5
94.0614 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
94.0768 	EXP 	feedbackMsg: autoDraw = False
94.0768 	EXP 	feedbackMsg: autoDraw = False
94.0768 	EXP 	cueImage: image = 'images/LoseBig.bmp'
94.0768 	EXP 	cueImage: autoDraw = True
94.4444 	DATA 	Keypress: 5
95.2302 	DATA 	Keypress: 5
96.0137 	DATA 	Keypress: 5
96.1037 	EXP 	cueImage: autoDraw = False
96.1037 	EXP 	cueImage: autoDraw = False
96.1037 	EXP 	fixation: autoDraw = True
96.7799 	DATA 	Keypress: 5
97.5637 	DATA 	Keypress: 5
98.1385 	EXP 	fixation: autoDraw = False
98.1385 	EXP 	fixation: autoDraw = False
98.1385 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.1385 	EXP 	Target: autoDraw = True
98.3476 	DATA 	Keypress: 5
98.4139 	DATA 	Keypress: 1
98.5261 	EXP 	Target: autoDraw = False
98.5261 	EXP 	Target: autoDraw = False
98.5261 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
98.5261 	EXP 	feedbackMsg: autoDraw = True
99.1132 	DATA 	Keypress: 5
99.8975 	DATA 	Keypress: 5
100.1620 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
100.1766 	EXP 	feedbackMsg: autoDraw = False
100.1766 	EXP 	feedbackMsg: autoDraw = False
100.1766 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
100.1766 	EXP 	cueImage: autoDraw = True
100.6804 	DATA 	Keypress: 5
101.4464 	DATA 	Keypress: 5
102.2046 	EXP 	cueImage: autoDraw = False
102.2046 	EXP 	cueImage: autoDraw = False
102.2046 	EXP 	fixation: autoDraw = True
102.2305 	DATA 	Keypress: 5
103.0147 	DATA 	Keypress: 5
103.7385 	EXP 	fixation: autoDraw = False
103.7385 	EXP 	fixation: autoDraw = False
103.7385 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.7385 	EXP 	Target: autoDraw = True
103.7797 	DATA 	Keypress: 5
104.0312 	DATA 	Keypress: 1
104.0931 	EXP 	Target: autoDraw = False
104.0931 	EXP 	Target: autoDraw = False
104.0931 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
104.0931 	EXP 	feedbackMsg: autoDraw = True
104.5644 	DATA 	Keypress: 5
105.3470 	DATA 	Keypress: 5
105.7622 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
105.7885 	EXP 	feedbackMsg: autoDraw = False
105.7885 	EXP 	feedbackMsg: autoDraw = False
105.7885 	EXP 	cueImage: image = 'images/WinSmall.bmp'
105.7885 	EXP 	cueImage: autoDraw = True
106.1131 	DATA 	Keypress: 5
106.8959 	DATA 	Keypress: 5
107.6812 	DATA 	Keypress: 5
107.8220 	EXP 	cueImage: autoDraw = False
107.8220 	EXP 	fixation: autoDraw = True
108.4473 	DATA 	Keypress: 5
109.2307 	DATA 	Keypress: 5
110.0154 	DATA 	Keypress: 5
110.7812 	DATA 	Keypress: 5
110.8726 	EXP 	fixation: autoDraw = False
110.8726 	EXP 	fixation: autoDraw = False
110.8726 	EXP 	Target: image = 'images/WinProbe.bmp'
110.8726 	EXP 	Target: autoDraw = True
111.2255 	DATA 	Keypress: 1
111.2394 	EXP 	Target: autoDraw = False
111.2394 	EXP 	Target: autoDraw = False
111.2394 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
111.2394 	EXP 	feedbackMsg: autoDraw = True
111.5633 	DATA 	Keypress: 5
112.3480 	DATA 	Keypress: 5
112.8962 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
112.9102 	EXP 	feedbackMsg: autoDraw = False
112.9102 	EXP 	feedbackMsg: autoDraw = False
112.9102 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.9102 	EXP 	cueImage: autoDraw = True
113.1316 	DATA 	Keypress: 5
113.8968 	DATA 	Keypress: 5
114.6813 	DATA 	Keypress: 5
114.9402 	EXP 	cueImage: autoDraw = False
114.9402 	EXP 	cueImage: autoDraw = False
114.9402 	EXP 	fixation: autoDraw = True
115.4655 	DATA 	Keypress: 5
116.2307 	DATA 	Keypress: 5
116.4732 	EXP 	fixation: autoDraw = False
116.4732 	EXP 	fixation: autoDraw = False
116.4732 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.4732 	EXP 	Target: autoDraw = True
116.8237 	DATA 	Keypress: 1
116.8401 	EXP 	Target: autoDraw = False
116.8401 	EXP 	Target: autoDraw = False
116.8401 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
116.8401 	EXP 	feedbackMsg: autoDraw = True
117.0153 	DATA 	Keypress: 5
117.7988 	DATA 	Keypress: 5
118.4957 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
118.5230 	EXP 	feedbackMsg: autoDraw = False
118.5230 	EXP 	feedbackMsg: autoDraw = False
118.5230 	EXP 	cueImage: image = 'images/WinSmall.bmp'
118.5230 	EXP 	cueImage: autoDraw = True
118.5637 	DATA 	Keypress: 5
119.3482 	DATA 	Keypress: 5
120.1321 	DATA 	Keypress: 5
120.5574 	EXP 	cueImage: autoDraw = False
120.5574 	EXP 	fixation: autoDraw = True
120.8979 	DATA 	Keypress: 5
121.6812 	DATA 	Keypress: 5
122.1065 	EXP 	fixation: autoDraw = False
122.1065 	EXP 	fixation: autoDraw = False
122.1065 	EXP 	Target: image = 'images/WinProbe.bmp'
122.1065 	EXP 	Target: autoDraw = True
122.3984 	DATA 	Keypress: 1
122.4777 	DATA 	Keypress: 5
122.4911 	EXP 	Target: autoDraw = False
122.4911 	EXP 	Target: autoDraw = False
122.4911 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
122.4911 	EXP 	feedbackMsg: autoDraw = True
123.2436 	DATA 	Keypress: 5
124.0105 	DATA 	Keypress: 5
124.1257 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
124.1576 	EXP 	feedbackMsg: autoDraw = False
124.1576 	EXP 	feedbackMsg: autoDraw = False
124.1576 	EXP 	cueImage: image = 'images/WinSmall.bmp'
124.1576 	EXP 	cueImage: autoDraw = True
124.7975 	DATA 	Keypress: 5
125.5644 	DATA 	Keypress: 5
126.1748 	EXP 	cueImage: autoDraw = False
126.1748 	EXP 	fixation: autoDraw = True
126.3440 	DATA 	Keypress: 5
127.1327 	DATA 	Keypress: 5
127.8986 	DATA 	Keypress: 5
128.2129 	EXP 	fixation: autoDraw = False
128.2129 	EXP 	fixation: autoDraw = False
128.2129 	EXP 	Target: image = 'images/WinProbe.bmp'
128.2129 	EXP 	Target: autoDraw = True
128.5917 	DATA 	Keypress: 1
128.6083 	EXP 	Target: autoDraw = False
128.6083 	EXP 	Target: autoDraw = False
128.6083 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
128.6083 	EXP 	feedbackMsg: autoDraw = True
128.6782 	DATA 	Keypress: 5
129.4617 	DATA 	Keypress: 5
130.2436 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
130.2516 	DATA 	Keypress: 5
130.2579 	EXP 	feedbackMsg: autoDraw = False
130.2579 	EXP 	feedbackMsg: autoDraw = False
130.2579 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.2579 	EXP 	cueImage: autoDraw = True
131.0147 	DATA 	Keypress: 5
131.7983 	DATA 	Keypress: 5
132.2916 	EXP 	cueImage: autoDraw = False
132.2916 	EXP 	fixation: autoDraw = True
132.5659 	DATA 	Keypress: 5
133.3481 	DATA 	Keypress: 5
134.1330 	DATA 	Keypress: 5
134.3257 	EXP 	fixation: autoDraw = False
134.3257 	EXP 	fixation: autoDraw = False
134.3257 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.3257 	EXP 	Target: autoDraw = True
134.6133 	DATA 	Keypress: 1
134.7090 	EXP 	Target: autoDraw = False
134.7090 	EXP 	Target: autoDraw = False
134.7090 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
134.7090 	EXP 	feedbackMsg: autoDraw = True
134.9129 	DATA 	Keypress: 5
135.6787 	DATA 	Keypress: 5
136.3603 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
136.3752 	EXP 	feedbackMsg: autoDraw = False
136.3752 	EXP 	feedbackMsg: autoDraw = False
136.3752 	EXP 	cueImage: image = 'images/Neutral.bmp'
136.3752 	EXP 	cueImage: autoDraw = True
136.4621 	DATA 	Keypress: 5
137.2457 	DATA 	Keypress: 5
138.0135 	DATA 	Keypress: 5
138.4088 	EXP 	cueImage: autoDraw = False
138.4088 	EXP 	fixation: autoDraw = True
138.7955 	DATA 	Keypress: 5
139.5782 	DATA 	Keypress: 5
140.3462 	DATA 	Keypress: 5
140.9421 	EXP 	fixation: autoDraw = False
140.9421 	EXP 	fixation: autoDraw = False
140.9421 	EXP 	Target: image = 'images/NeutralProbe.bmp'
140.9421 	EXP 	Target: autoDraw = True
141.1310 	DATA 	Keypress: 5
141.2642 	DATA 	Keypress: 1
141.3286 	EXP 	Target: autoDraw = False
141.3286 	EXP 	Target: autoDraw = False
141.3286 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
141.3286 	EXP 	feedbackMsg: autoDraw = True
141.9143 	DATA 	Keypress: 5
142.6813 	DATA 	Keypress: 5
142.9625 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
142.9789 	EXP 	feedbackMsg: autoDraw = False
142.9789 	EXP 	feedbackMsg: autoDraw = False
142.9789 	EXP 	cueImage: image = 'images/LoseBig.bmp'
