8.4003 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134dfbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135096e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.1772 	EXP 	cueImage: autoDraw = False
137.1772 	EXP 	fixation: autoDraw = True
137.2264 	DATA 	Keypress: 5
138.0126 	DATA 	Keypress: 5
138.7779 	DATA 	Keypress: 5
139.5602 	DATA 	Keypress: 5
140.3457 	DATA 	Keypress: 5
140.7242 	EXP 	fixation: autoDraw = False
140.7242 	EXP 	fixation: autoDraw = False
140.7242 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.7242 	EXP 	Target: autoDraw = True
141.0288 	DATA 	Keypress: 1
141.1212 	DATA 	Keypress: 5
141.1276 	EXP 	Target: autoDraw = False
141.1276 	EXP 	Target: autoDraw = False
141.1276 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
141.1276 	EXP 	feedbackMsg: autoDraw = True
141.8940 	DATA 	Keypress: 5
142.6792 	DATA 	Keypress: 5
142.7602 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
142.7744 	EXP 	feedbackMsg: autoDraw = False
142.7744 	EXP 	feedbackMsg: autoDraw = False
142.7744 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.7744 	EXP 	cueImage: autoDraw = True
143.4618 	DATA 	Keypress: 5
144.2265 	DATA 	Keypress: 5
144.8081 	EXP 	cueImage: autoDraw = False
144.8081 	EXP 	cueImage: autoDraw = False
144.8081 	EXP 	fixation: autoDraw = True
145.0130 	DATA 	Keypress: 5
145.7950 	DATA 	Keypress: 5
146.3412 	EXP 	fixation: autoDraw = False
146.3412 	EXP 	fixation: autoDraw = False
146.3412 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.3412 	EXP 	Target: autoDraw = True
146.5600 	DATA 	Keypress: 5
146.7750 	EXP 	Target: autoDraw = False
146.7750 	EXP 	Target: autoDraw = False
146.7750 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
146.7750 	EXP 	feedbackMsg: autoDraw = True
146.8280 	DATA 	Keypress: 1
147.3432 	DATA 	Keypress: 5
148.1280 	DATA 	Keypress: 5
148.3604 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
148.3751 	EXP 	feedbackMsg: autoDraw = False
148.3751 	EXP 	feedbackMsg: autoDraw = False
148.3751 	EXP 	cueImage: image = 'images/LoseBig.bmp'
148.3751 	EXP 	cueImage: autoDraw = True
148.8937 	DATA 	Keypress: 5
149.6775 	DATA 	Keypress: 5
150.4088 	EXP 	cueImage: autoDraw = False
150.4088 	EXP 	cueImage: autoDraw = False
150.4088 	EXP 	fixation: autoDraw = True
150.4630 	DATA 	Keypress: 5
151.2285 	DATA 	Keypress: 5
152.0130 	DATA 	Keypress: 5
152.7966 	DATA 	Keypress: 5
153.5616 	DATA 	Keypress: 5
153.9417 	EXP 	fixation: autoDraw = False
153.9417 	EXP 	fixation: autoDraw = False
153.9417 	EXP 	Target: image = 'images/LoseProbe.bmp'
153.9417 	EXP 	Target: autoDraw = True
154.1964 	DATA 	Keypress: 1
154.3717 	DATA 	Keypress: 5
154.3798 	EXP 	Target: autoDraw = False
154.3798 	EXP 	Target: autoDraw = False
154.3798 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
154.3798 	EXP 	feedbackMsg: autoDraw = True
155.1304 	DATA 	Keypress: 5
155.8948 	DATA 	Keypress: 5
155.9606 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
155.9916 	EXP 	feedbackMsg: autoDraw = False
155.9916 	EXP 	feedbackMsg: autoDraw = False
155.9916 	EXP 	cueImage: image = 'images/WinSmall.bmp'
155.9916 	EXP 	cueImage: autoDraw = True
156.6780 	DATA 	Keypress: 5
157.4605 	DATA 	Keypress: 5
158.0255 	EXP 	cueImage: autoDraw = False
158.0255 	EXP 	fixation: autoDraw = True
158.2290 	DATA 	Keypress: 5
159.0123 	DATA 	Keypress: 5
159.7972 	DATA 	Keypress: 5
160.5629 	DATA 	Keypress: 5
160.5749 	EXP 	fixation: autoDraw = False
160.5749 	EXP 	fixation: autoDraw = False
160.5749 	EXP 	Target: image = 'images/WinProbe.bmp'
160.5749 	EXP 	Target: autoDraw = True
161.0088 	EXP 	Target: autoDraw = False
161.0088 	EXP 	Target: autoDraw = False
161.0088 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
161.0088 	EXP 	feedbackMsg: autoDraw = True
161.0790 	DATA 	Keypress: 1
161.3452 	DATA 	Keypress: 5
162.1301 	DATA 	Keypress: 5
162.5946 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
162.6088 	EXP 	feedbackMsg: autoDraw = False
162.6088 	EXP 	feedbackMsg: autoDraw = False
162.6088 	EXP 	cueImage: image = 'images/LoseBig.bmp'
162.6088 	EXP 	cueImage: autoDraw = True
162.9132 	DATA 	Keypress: 5
163.6791 	DATA 	Keypress: 5
164.4631 	DATA 	Keypress: 5
164.6424 	EXP 	cueImage: autoDraw = False
164.6424 	EXP 	cueImage: autoDraw = False
164.6424 	EXP 	fixation: autoDraw = True
165.2474 	DATA 	Keypress: 5
166.0115 	DATA 	Keypress: 5
166.6761 	EXP 	fixation: autoDraw = False
166.6761 	EXP 	fixation: autoDraw = False
166.6761 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.6761 	EXP 	Target: autoDraw = True
166.7965 	DATA 	Keypress: 5
166.9638 	DATA 	Keypress: 1
167.1423 	EXP 	Target: autoDraw = False
167.1423 	EXP 	Target: autoDraw = False
167.1423 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
167.1423 	EXP 	feedbackMsg: autoDraw = True
167.5808 	DATA 	Keypress: 5
168.3450 	DATA 	Keypress: 5
168.6948 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
168.7090 	EXP 	feedbackMsg: autoDraw = False
168.7090 	EXP 	feedbackMsg: autoDraw = False
168.7090 	EXP 	cueImage: image = 'images/Neutral.bmp'
168.7090 	EXP 	cueImage: autoDraw = True
169.1305 	DATA 	Keypress: 5
169.9124 	DATA 	Keypress: 5
170.6789 	DATA 	Keypress: 5
170.7319 	EXP 	cueImage: autoDraw = False
170.7319 	EXP 	cueImage: autoDraw = False
170.7319 	EXP 	fixation: autoDraw = True
171.4622 	DATA 	Keypress: 5
172.2476 	DATA 	Keypress: 5
172.7759 	EXP 	fixation: autoDraw = False
172.7759 	EXP 	fixation: autoDraw = False
172.7759 	EXP 	Target: image = 'images/NeutralProbe.bmp'
172.7759 	EXP 	Target: autoDraw = True
173.0125 	DATA 	Keypress: 5
173.2379 	DATA 	Keypress: 1
173.2432 	EXP 	Target: autoDraw = False
173.2432 	EXP 	Target: autoDraw = False
173.2432 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
173.2432 	EXP 	feedbackMsg: autoDraw = True
173.7975 	DATA 	Keypress: 5
174.5804 	DATA 	Keypress: 5
174.7936 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
174.8093 	EXP 	feedbackMsg: autoDraw = False
174.8093 	EXP 	feedbackMsg: autoDraw = False
174.8093 	EXP 	cueImage: image = 'images/LoseBig.bmp'
174.8093 	EXP 	cueImage: autoDraw = True
175.3462 	DATA 	Keypress: 5
176.1286 	DATA 	Keypress: 5
176.8334 	EXP 	cueImage: autoDraw = False
176.8334 	EXP 	fixation: autoDraw = True
176.9146 	DATA 	Keypress: 5
177.6802 	DATA 	Keypress: 5
178.4636 	DATA 	Keypress: 5
179.2470 	DATA 	Keypress: 5
180.0141 	DATA 	Keypress: 5
180.7963 	DATA 	Keypress: 5
180.8763 	EXP 	fixation: autoDraw = False
180.8763 	EXP 	fixation: autoDraw = False
180.8763 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.8763 	EXP 	Target: autoDraw = True
181.1480 	DATA 	Keypress: 1
181.3438 	EXP 	Target: autoDraw = False
181.3438 	EXP 	Target: autoDraw = False
181.3438 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
181.3438 	EXP 	feedbackMsg: autoDraw = True
181.5819 	DATA 	Keypress: 5
182.3632 	DATA 	Keypress: 5
182.8955 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
182.9105 	EXP 	feedbackMsg: autoDraw = False
182.9105 	EXP 	feedbackMsg: autoDraw = False
182.9105 	EXP 	cueImage: image = 'images/LoseBig.bmp'
182.9105 	EXP 	cueImage: autoDraw = True
183.1296 	DATA 	Keypress: 5
183.9140 	DATA 	Keypress: 5
184.6978 	DATA 	Keypress: 5
184.9340 	EXP 	cueImage: autoDraw = False
184.9340 	EXP 	cueImage: autoDraw = False
184.9340 	EXP 	fixation: autoDraw = True
185.4627 	DATA 	Keypress: 5
186.2487 	DATA 	Keypress: 5
186.9767 	EXP 	fixation: autoDraw = False
186.9767 	EXP 	fixation: autoDraw = False
186.9767 	EXP 	Target: image = 'images/LoseProbe.bmp'
186.9767 	EXP 	Target: autoDraw = True
187.0314 	DATA 	Keypress: 5
187.2969 	DATA 	Keypress: 1
187.4337 	EXP 	Target: autoDraw = False
187.4337 	EXP 	Target: autoDraw = False
187.4337 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
187.4337 	EXP 	feedbackMsg: autoDraw = True
187.7965 	DATA 	Keypress: 5
188.5813 	DATA 	Keypress: 5
188.9793 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
188.9942 	EXP 	feedbackMsg: autoDraw = False
188.9942 	EXP 	feedbackMsg: autoDraw = False
188.9942 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
188.9942 	EXP 	cueImage: autoDraw = True
189.3649 	DATA 	Keypress: 5
190.1291 	DATA 	Keypress: 5
190.9149 	DATA 	Keypress: 5
191.0175 	EXP 	cueImage: autoDraw = False
191.0175 	EXP 	cueImage: autoDraw = False
191.0175 	EXP 	fixation: autoDraw = True
191.6988 	DATA 	Keypress: 5
192.4642 	DATA 	Keypress: 5
192.5610 	EXP 	fixation: autoDraw = False
192.5610 	EXP 	fixation: autoDraw = False
192.5610 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.5610 	EXP 	Target: autoDraw = True
192.9321 	DATA 	Keypress: 1
193.0110 	EXP 	Target: autoDraw = False
193.0110 	EXP 	Target: autoDraw = False
193.0110 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
193.0110 	EXP 	feedbackMsg: autoDraw = True
193.2484 	DATA 	Keypress: 5
194.0323 	DATA 	Keypress: 5
194.5800 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
194.5946 	EXP 	feedbackMsg: autoDraw = False
194.5946 	EXP 	feedbackMsg: autoDraw = False
194.5946 	EXP 	cueImage: image = 'images/LoseBig.bmp'
194.5946 	EXP 	cueImage: autoDraw = True
194.7976 	DATA 	Keypress: 5
195.5807 	DATA 	Keypress: 5
196.3653 	DATA 	Keypress: 5
196.6184 	EXP 	cueImage: autoDraw = False
196.6184 	EXP 	cueImage: autoDraw = False
196.6184 	EXP 	fixation: autoDraw = True
197.1310 	DATA 	Keypress: 5
197.9152 	DATA 	Keypress: 5
198.6991 	DATA 	Keypress: 5
199.4645 	DATA 	Keypress: 5
199.6612 	EXP 	fixation: autoDraw = False
199.6612 	EXP 	fixation: autoDraw = False
199.6612 	EXP 	Target: image = 'images/LoseProbe.bmp'
199.6612 	EXP 	Target: autoDraw = True
199.9318 	DATA 	Keypress: 1
200.1111 	EXP 	Target: autoDraw = False
200.1111 	EXP 	Target: autoDraw = False
200.1111 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
200.1111 	EXP 	feedbackMsg: autoDraw = True
200.2481 	DATA 	Keypress: 5
201.0332 	DATA 	Keypress: 5
201.6801 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
201.7117 	EXP 	feedbackMsg: autoDraw = False
201.7117 	EXP 	feedbackMsg: autoDraw = False
201.7117 	EXP 	cueImage: image = 'images/WinBig.bmp'
201.7117 	EXP 	cueImage: autoDraw = True
201.8158 	DATA 	Keypress: 5
202.5807 	DATA 	Keypress: 5
203.3658 	DATA 	Keypress: 5
203.7361 	EXP 	cueImage: autoDraw = False
203.7361 	EXP 	fixation: autoDraw = True
204.1500 	DATA 	Keypress: 5
204.9151 	DATA 	Keypress: 5
205.6996 	DATA 	Keypress: 5
205.7860 	EXP 	fixation: autoDraw = False
205.7860 	EXP 	fixation: autoDraw = False
205.7860 	EXP 	Target: image = 'images/WinProbe.bmp'
205.7860 	EXP 	Target: autoDraw = True
206.0482 	DATA 	Keypress: 1
206.2446 	EXP 	Target: autoDraw = False
206.2446 	EXP 	Target: autoDraw = False
206.2446 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
206.2446 	EXP 	feedbackMsg: autoDraw = True
206.4824 	DATA 	Keypress: 5
207.2481 	DATA 	Keypress: 5
207.8140 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
207.8285 	EXP 	feedbackMsg: autoDraw = False
207.8285 	EXP 	feedbackMsg: autoDraw = False
207.8285 	EXP 	cueImage: image = 'images/Neutral.bmp'
207.8285 	EXP 	cueImage: autoDraw = True
208.0327 	DATA 	Keypress: 5
208.8149 	DATA 	Keypress: 5
209.5808 	DATA 	Keypress: 5
209.8541 	EXP 	cueImage: autoDraw = False
209.8541 	EXP 	cueImage: autoDraw = False
209.8541 	EXP 	fixation: autoDraw = True
210.3656 	DATA 	Keypress: 5
211.1488 	DATA 	Keypress: 5
211.3959 	EXP 	fixation: autoDraw = False
211.3959 	EXP 	fixation: autoDraw = False
211.3959 	EXP 	Target: image = 'images/NeutralProbe.bmp'
211.3959 	EXP 	Target: autoDraw = True
211.7959 	EXP 	Target: autoDraw = False
211.7959 	EXP 	Target: autoDraw = False
211.7959 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
211.7959 	EXP 	feedbackMsg: autoDraw = True
211.9152 	DATA 	Keypress: 5
212.6996 	DATA 	Keypress: 5
213.4143 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
213.4286 	EXP 	feedbackMsg: autoDraw = False
213.4286 	EXP 	feedbackMsg: autoDraw = False
213.4286 	EXP 	cueImage: image = 'images/Neutral.bmp'
213.4286 	EXP 	cueImage: autoDraw = True
213.4815 	DATA 	Keypress: 5
214.2487 	DATA 	Keypress: 5
215.0320 	DATA 	Keypress: 5
215.4548 	EXP 	cueImage: autoDraw = False
215.4548 	EXP 	cueImage: autoDraw = False
215.4548 	EXP 	fixation: autoDraw = True
215.8170 	DATA 	Keypress: 5
216.5825 	DATA 	Keypress: 5
217.3672 	DATA 	Keypress: 5
217.4964 	EXP 	fixation: autoDraw = False
217.4964 	EXP 	fixation: autoDraw = False
217.4964 	EXP 	Target: image = 'images/NeutralProbe.bmp'
217.4964 	EXP 	Target: autoDraw = True
217.8860 	DATA 	Keypress: 1
217.8962 	EXP 	Target: autoDraw = False
217.8962 	EXP 	Target: autoDraw = False
217.8962 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
217.8962 	EXP 	feedbackMsg: autoDraw = True
218.1506 	DATA 	Keypress: 5
218.9158 	DATA 	Keypress: 5
219.5146 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
219.5398 	EXP 	feedbackMsg: autoDraw = False
219.5398 	EXP 	feedbackMsg: autoDraw = False
219.5398 	EXP 	cueImage: image = 'images/WinSmall.bmp'
219.5398 	EXP 	cueImage: autoDraw = True
219.6987 	DATA 	Keypress: 5
220.4827 	DATA 	Keypress: 5
221.2492 	DATA 	Keypress: 5
221.5714 	EXP 	cueImage: autoDraw = False
221.5714 	EXP 	fixation: autoDraw = True
222.0321 	DATA 	Keypress: 5
222.8175 	DATA 	Keypress: 5
223.5831 	DATA 	Keypress: 5
224.3664 	DATA 	Keypress: 5
225.1513 	DATA 	Keypress: 5
225.6223 	EXP 	fixation: autoDraw = False
225.6223 	EXP 	fixation: autoDraw = False
225.6223 	EXP 	Target: image = 'images/WinProbe.bmp'
225.6223 	EXP 	Target: autoDraw = True
225.9010 	DATA 	Keypress: 1
225.9342 	DATA 	Keypress: 5
226.0298 	EXP 	Target: autoDraw = False
226.0298 	EXP 	Target: autoDraw = False
226.0298 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
226.0298 	EXP 	feedbackMsg: autoDraw = True
226.7006 	DATA 	Keypress: 5
227.4836 	DATA 	Keypress: 5
227.6485 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
227.6638 	EXP 	feedbackMsg: autoDraw = False
227.6638 	EXP 	feedbackMsg: autoDraw = False
227.6638 	EXP 	cueImage: image = 'images/Neutral.bmp'
227.6638 	EXP 	cueImage: autoDraw = True
228.2664 	DATA 	Keypress: 5
229.0316 	DATA 	Keypress: 5
229.6898 	EXP 	cueImage: autoDraw = False
229.6898 	EXP 	cueImage: autoDraw = False
229.6898 	EXP 	fixation: autoDraw = True
229.8176 	DATA 	Keypress: 5
230.6013 	DATA 	Keypress: 5
231.3664 	DATA 	Keypress: 5
232.1517 	DATA 	Keypress: 5
232.9351 	DATA 	Keypress: 5
233.7226 	DATA 	Keypress: 5
233.7303 	EXP 	fixation: autoDraw = False
233.7303 	EXP 	fixation: autoDraw = False
233.7303 	EXP 	Target: image = 'images/NeutralProbe.bmp'
233.7303 	EXP 	Target: autoDraw = True
234.1299 	EXP 	Target: autoDraw = False
234.1299 	EXP 	Target: autoDraw = False
234.1299 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
234.1299 	EXP 	feedbackMsg: autoDraw = True
234.4839 	DATA 	Keypress: 5
235.2670 	DATA 	Keypress: 5
235.7490 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
235.7729 	EXP 	feedbackMsg: autoDraw = False
235.7729 	EXP 	feedbackMsg: autoDraw = False
235.7729 	EXP 	cueImage: image = 'images/WinSmall.bmp'
235.7729 	EXP 	cueImage: autoDraw = True
236.0335 	DATA 	Keypress: 5
236.8163 	DATA 	Keypress: 5
237.6001 	DATA 	Keypress: 5
237.8077 	EXP 	cueImage: autoDraw = False
237.8077 	EXP 	fixation: autoDraw = True
238.3671 	DATA 	Keypress: 5
239.1503 	DATA 	Keypress: 5
239.9342 	DATA 	Keypress: 5
240.7006 	DATA 	Keypress: 5
241.3571 	EXP 	fixation: autoDraw = False
241.3571 	EXP 	fixation: autoDraw = False
241.3571 	EXP 	Target: image = 'images/WinProbe.bmp'
241.3571 	EXP 	Target: autoDraw = True
241.4834 	DATA 	Keypress: 5
241.6010 	DATA 	Keypress: 1
241.7647 	EXP 	Target: autoDraw = False
241.7647 	EXP 	Target: autoDraw = False
241.7647 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
241.7647 	EXP 	feedbackMsg: autoDraw = True
242.2688 	DATA 	Keypress: 5
243.0342 	DATA 	Keypress: 5
243.3826 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
243.3977 	EXP 	feedbackMsg: autoDraw = False
243.3977 	EXP 	feedbackMsg: autoDraw = False
243.3977 	EXP 	cueImage: image = 'images/Neutral.bmp'
243.3977 	EXP 	cueImage: autoDraw = True
243.8163 	DATA 	Keypress: 5
244.6007 	DATA 	Keypress: 5
245.3676 	DATA 	Keypress: 5
245.4250 	EXP 	cueImage: autoDraw = False
245.4250 	EXP 	cueImage: autoDraw = False
245.4250 	EXP 	fixation: autoDraw = True
246.1502 	DATA 	Keypress: 5
246.9553 	DATA 	Keypress: 5
246.9642 	EXP 	fixation: autoDraw = False
246.9642 	EXP 	fixation: autoDraw = False
246.9642 	EXP 	Target: image = 'images/NeutralProbe.bmp'
246.9642 	EXP 	Target: autoDraw = True
247.2854 	DATA 	Keypress: 1
247.3648 	EXP 	Target: autoDraw = False
247.3648 	EXP 	Target: autoDraw = False
247.3648 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
247.3648 	EXP 	feedbackMsg: autoDraw = True
247.7191 	DATA 	Keypress: 5
248.4841 	DATA 	Keypress: 5
248.9813 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
249.0078 	EXP 	feedbackMsg: autoDraw = False
249.0078 	EXP 	feedbackMsg: autoDraw = False
249.0078 	EXP 	cueImage: image = 'images/WinSmall.bmp'
249.0078 	EXP 	cueImage: autoDraw = True
249.2678 	DATA 	Keypress: 5
250.0519 	DATA 	Keypress: 5
250.8176 	DATA 	Keypress: 5
251.0254 	EXP 	cueImage: autoDraw = False
251.0254 	EXP 	fixation: autoDraw = True
251.6025 	DATA 	Keypress: 5
252.3857 	DATA 	Keypress: 5
252.5760 	EXP 	fixation: autoDraw = False
252.5760 	EXP 	fixation: autoDraw = False
252.5760 	EXP 	Target: image = 'images/WinProbe.bmp'
252.5760 	EXP 	Target: autoDraw = True
252.9784 	DATA 	Keypress: 1
252.9933 	EXP 	Target: autoDraw = False
252.9933 	EXP 	Target: autoDraw = False
252.9933 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
252.9933 	EXP 	feedbackMsg: autoDraw = True
253.1513 	DATA 	Keypress: 5
253.9356 	DATA 	Keypress: 5
254.6005 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
254.6148 	EXP 	feedbackMsg: autoDraw = False
254.6148 	EXP 	feedbackMsg: autoDraw = False
254.6148 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
254.6148 	EXP 	cueImage: autoDraw = True
254.7177 	DATA 	Keypress: 5
255.4848 	DATA 	Keypress: 5
256.2681 	DATA 	Keypress: 5
256.6440 	EXP 	cueImage: autoDraw = False
256.6440 	EXP 	cueImage: autoDraw = False
256.6440 	EXP 	fixation: autoDraw = True
257.0533 	DATA 	Keypress: 5
257.8186 	DATA 	Keypress: 5
258.6017 	DATA 	Keypress: 5
259.3850 	DATA 	Keypress: 5
260.1521 	DATA 	Keypress: 5
260.6769 	EXP 	fixation: autoDraw = False
260.6769 	EXP 	fixation: autoDraw = False
260.6769 	EXP 	Target: image = 'images/LoseProbe.bmp'
260.6769 	EXP 	Target: autoDraw = True
260.9354 	DATA 	Keypress: 5
260.9858 	DATA 	Keypress: 1
261.0491 	EXP 	Target: autoDraw = False
261.0491 	EXP 	Target: autoDraw = False
261.0491 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
261.0491 	EXP 	feedbackMsg: autoDraw = True
261.7196 	DATA 	Keypress: 5
262.4856 	DATA 	Keypress: 5
262.7006 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
262.7159 	EXP 	feedbackMsg: autoDraw = False
262.7159 	EXP 	feedbackMsg: autoDraw = False
262.7159 	EXP 	cueImage: image = 'images/Neutral.bmp'
262.7159 	EXP 	cueImage: autoDraw = True
263.2678 	DATA 	Keypress: 5
264.0518 	DATA 	Keypress: 5
264.7451 	EXP 	cueImage: autoDraw = False
264.7451 	EXP 	cueImage: autoDraw = False
264.7451 	EXP 	fixation: autoDraw = True
264.8193 	DATA 	Keypress: 5
265.6026 	DATA 	Keypress: 5
266.2778 	EXP 	fixation: autoDraw = False
266.2778 	EXP 	fixation: autoDraw = False
266.2778 	EXP 	Target: image = 'images/NeutralProbe.bmp'
266.2778 	EXP 	Target: autoDraw = True
266.3866 	DATA 	Keypress: 5
266.6492 	EXP 	Target: autoDraw = False
266.6492 	EXP 	Target: autoDraw = False
266.6492 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
266.6492 	EXP 	feedbackMsg: autoDraw = True
267.1531 	DATA 	Keypress: 5
267.9355 	DATA 	Keypress: 5
268.3014 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
268.3156 	EXP 	feedbackMsg: autoDraw = False
268.3156 	EXP 	feedbackMsg: autoDraw = False
268.3156 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
268.3156 	EXP 	cueImage: autoDraw = True
268.7188 	DATA 	Keypress: 5
269.5012 	DATA 	Keypress: 5
270.2687 	DATA 	Keypress: 5
270.3449 	EXP 	cueImage: autoDraw = False
270.3449 	EXP 	cueImage: autoDraw = False
270.3449 	EXP 	fixation: autoDraw = True
271.0536 	DATA 	Keypress: 5
271.8374 	DATA 	Keypress: 5
272.3786 	EXP 	fixation: autoDraw = False
272.3786 	EXP 	fixation: autoDraw = False
272.3786 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.3786 	EXP 	Target: autoDraw = True
272.6028 	DATA 	Keypress: 5
272.6366 	DATA 	Keypress: 1
272.7501 	EXP 	Target: autoDraw = False
272.7501 	EXP 	Target: autoDraw = False
272.7501 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
272.7501 	EXP 	feedbackMsg: autoDraw = True
273.3878 	DATA 	Keypress: 5
274.1706 	DATA 	Keypress: 5
274.4016 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
274.4289 	EXP 	feedbackMsg: autoDraw = False
274.4289 	EXP 	feedbackMsg: autoDraw = False
274.4289 	EXP 	cueImage: image = 'images/WinBig.bmp'
274.4289 	EXP 	cueImage: autoDraw = True
274.9348 	DATA 	Keypress: 5
275.7199 	DATA 	Keypress: 5
276.4631 	EXP 	cueImage: autoDraw = False
276.4631 	EXP 	fixation: autoDraw = True
276.5005 	DATA 	Keypress: 5
277.2834 	DATA 	Keypress: 5
278.0529 	DATA 	Keypress: 5
278.8379 	DATA 	Keypress: 5
279.0124 	EXP 	fixation: autoDraw = False
279.0124 	EXP 	fixation: autoDraw = False
279.0124 	EXP 	Target: image = 'images/WinProbe.bmp'
279.0124 	EXP 	Target: autoDraw = True
279.3003 	DATA 	Keypress: 1
279.3794 	EXP 	Target: autoDraw = False
279.3794 	EXP 	Target: autoDraw = False
279.3794 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
279.3794 	EXP 	feedbackMsg: autoDraw = True
279.6024 	DATA 	Keypress: 5
280.3870 	DATA 	Keypress: 5
281.0353 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
281.0627 	EXP 	feedbackMsg: autoDraw = False
