9.1137 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.1785 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13493dbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134880cc0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.1785 	EXP 	window1: recordFrameIntervals = False
10.5948 	EXP 	window1: recordFrameIntervals = True
11.0537 	EXP 	window1: recordFrameIntervals = False
11.5127 	EXP 	Created preinstruct_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='preinstruct_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Money Task - Scanner 2', units='height', win=Window(...), wrapWidth=1)
11.5638 	EXP 	Created instructFig = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='images/MID_instructions.bmp', interpolate=True, mask=None, maskParams=None, name='instructFig', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
11.5655 	EXP 	Created PrepFixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='PrepFixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5670 	EXP 	Created cueImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cueImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
11.5685 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5703 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
11.5797 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
11.5813 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5884 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5901 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6069 	EXP 	preinstruct_text: autoDraw = True
13.6588 	EXP 	preinstruct_text: autoDraw = False
13.6588 	EXP 	instructFig: autoDraw = True
25.4055 	DATA 	Keypress: 5
25.4312 	EXP 	instructFig: autoDraw = False
25.4312 	EXP 	PrepFixation: autoDraw = True
26.1866 	DATA 	Keypress: 5
26.9352 	DATA 	Keypress: 5
27.4024 	EXP 	Imported TimeVersion14.csv as conditions, 50 conditions, 2 params
27.4028 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
27.4031 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
27.4435 	EXP 	PrepFixation: autoDraw = False
27.4435 	EXP 	cueImage: image = 'images/WinSmall.bmp'
27.4435 	EXP 	cueImage: autoDraw = True
27.7240 	DATA 	Keypress: 5
28.5166 	DATA 	Keypress: 5
29.2663 	DATA 	Keypress: 5
29.4421 	EXP 	cueImage: autoDraw = False
29.4421 	EXP 	cueImage: autoDraw = False
29.4421 	EXP 	fixation: autoDraw = True
30.0576 	DATA 	Keypress: 5
30.8541 	DATA 	Keypress: 5
30.9637 	EXP 	fixation: autoDraw = False
30.9637 	EXP 	fixation: autoDraw = False
30.9637 	EXP 	Target: image = 'images/WinProbe.bmp'
30.9637 	EXP 	Target: autoDraw = True
31.3055 	EXP 	Target: autoDraw = False
31.3055 	EXP 	Target: autoDraw = False
31.3055 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
31.3055 	EXP 	feedbackMsg: autoDraw = True
31.3541 	DATA 	Keypress: 1
31.6025 	DATA 	Keypress: 5
32.3947 	DATA 	Keypress: 5
32.8516 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
32.8928 	EXP 	feedbackMsg: autoDraw = False
32.8928 	EXP 	feedbackMsg: autoDraw = False
32.8928 	EXP 	cueImage: image = 'images/WinBig.bmp'
