12.2515 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134016e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.1890 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
61.2037 	EXP 	feedbackMsg: autoDraw = False
61.2037 	EXP 	feedbackMsg: autoDraw = False
61.2037 	EXP 	cueImage: image = 'images/Neutral.bmp'
61.2037 	EXP 	cueImage: autoDraw = True
61.9240 	DATA 	Keypress: 5
62.6888 	DATA 	Keypress: 5
63.2373 	EXP 	cueImage: autoDraw = False
63.2373 	EXP 	cueImage: autoDraw = False
63.2373 	EXP 	fixation: autoDraw = True
63.4755 	DATA 	Keypress: 5
64.2580 	DATA 	Keypress: 5
64.7699 	EXP 	fixation: autoDraw = False
64.7699 	EXP 	fixation: autoDraw = False
64.7699 	EXP 	Target: image = 'images/NeutralProbe.bmp'
64.7699 	EXP 	Target: autoDraw = True
65.0230 	DATA 	Keypress: 5
65.0887 	DATA 	Keypress: 1
65.1583 	EXP 	Target: autoDraw = False
65.1583 	EXP 	Target: autoDraw = False
65.1583 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
65.1583 	EXP 	feedbackMsg: autoDraw = True
65.8085 	DATA 	Keypress: 5
66.5926 	DATA 	Keypress: 5
66.8061 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
66.8378 	EXP 	feedbackMsg: autoDraw = False
66.8378 	EXP 	feedbackMsg: autoDraw = False
66.8378 	EXP 	cueImage: image = 'images/WinSmall.bmp'
66.8378 	EXP 	cueImage: autoDraw = True
67.3565 	DATA 	Keypress: 5
68.1414 	DATA 	Keypress: 5
68.8709 	EXP 	cueImage: autoDraw = False
68.8709 	EXP 	fixation: autoDraw = True
68.9251 	DATA 	Keypress: 5
69.6910 	DATA 	Keypress: 5
70.4744 	DATA 	Keypress: 5
70.9207 	EXP 	fixation: autoDraw = False
70.9207 	EXP 	fixation: autoDraw = False
70.9207 	EXP 	Target: image = 'images/WinProbe.bmp'
70.9207 	EXP 	Target: autoDraw = True
71.2076 	DATA 	Keypress: 1
71.2829 	DATA 	Keypress: 5
71.2875 	EXP 	Target: autoDraw = False
71.2875 	EXP 	Target: autoDraw = False
71.2875 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
71.2875 	EXP 	feedbackMsg: autoDraw = True
72.0242 	DATA 	Keypress: 5
72.8089 	DATA 	Keypress: 5
72.9394 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
72.9545 	EXP 	feedbackMsg: autoDraw = False
72.9545 	EXP 	feedbackMsg: autoDraw = False
72.9545 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
72.9545 	EXP 	cueImage: autoDraw = True
73.5907 	DATA 	Keypress: 5
74.3565 	DATA 	Keypress: 5
74.9880 	EXP 	cueImage: autoDraw = False
74.9880 	EXP 	cueImage: autoDraw = False
74.9880 	EXP 	fixation: autoDraw = True
75.1408 	DATA 	Keypress: 5
75.9263 	DATA 	Keypress: 5
76.6917 	DATA 	Keypress: 5
77.4739 	DATA 	Keypress: 5
78.2587 	DATA 	Keypress: 5
78.5208 	EXP 	fixation: autoDraw = False
78.5208 	EXP 	fixation: autoDraw = False
78.5208 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.5208 	EXP 	Target: autoDraw = True
78.8070 	DATA 	Keypress: 1
78.9048 	EXP 	Target: autoDraw = False
78.9048 	EXP 	Target: autoDraw = False
78.9048 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
78.9048 	EXP 	feedbackMsg: autoDraw = True
79.0416 	DATA 	Keypress: 5
79.8086 	DATA 	Keypress: 5
80.5571 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
80.5712 	EXP 	feedbackMsg: autoDraw = False
80.5712 	EXP 	feedbackMsg: autoDraw = False
80.5712 	EXP 	cueImage: image = 'images/Neutral.bmp'
80.5712 	EXP 	cueImage: autoDraw = True
80.5919 	DATA 	Keypress: 5
81.3756 	DATA 	Keypress: 5
82.1402 	DATA 	Keypress: 5
82.6050 	EXP 	cueImage: autoDraw = False
82.6050 	EXP 	cueImage: autoDraw = False
82.6050 	EXP 	fixation: autoDraw = True
82.9253 	DATA 	Keypress: 5
83.7089 	DATA 	Keypress: 5
84.1387 	EXP 	fixation: autoDraw = False
84.1387 	EXP 	fixation: autoDraw = False
84.1387 	EXP 	Target: image = 'images/NeutralProbe.bmp'
84.1387 	EXP 	Target: autoDraw = True
84.5207 	DATA 	Keypress: 5
84.5273 	EXP 	Target: autoDraw = False
84.5273 	EXP 	Target: autoDraw = False
84.5273 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
84.5273 	EXP 	feedbackMsg: autoDraw = True
84.5916 	DATA 	Keypress: 1
85.2598 	DATA 	Keypress: 5
86.0429 	DATA 	Keypress: 5
86.1740 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
86.2052 	EXP 	feedbackMsg: autoDraw = False
86.2052 	EXP 	feedbackMsg: autoDraw = False
86.2052 	EXP 	cueImage: image = 'images/WinSmall.bmp'
86.2052 	EXP 	cueImage: autoDraw = True
86.8074 	DATA 	Keypress: 5
87.5909 	DATA 	Keypress: 5
88.2392 	EXP 	cueImage: autoDraw = False
88.2392 	EXP 	fixation: autoDraw = True
88.3770 	DATA 	Keypress: 5
89.1421 	DATA 	Keypress: 5
89.7793 	EXP 	fixation: autoDraw = False
89.7793 	EXP 	fixation: autoDraw = False
89.7793 	EXP 	Target: image = 'images/WinProbe.bmp'
89.7793 	EXP 	Target: autoDraw = True
89.9259 	DATA 	Keypress: 5
90.0425 	DATA 	Keypress: 1
90.1557 	EXP 	Target: autoDraw = False
90.1557 	EXP 	Target: autoDraw = False
90.1557 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
90.1557 	EXP 	feedbackMsg: autoDraw = True
90.7096 	DATA 	Keypress: 5
91.4762 	DATA 	Keypress: 5
91.8079 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
91.8386 	EXP 	feedbackMsg: autoDraw = False
91.8386 	EXP 	feedbackMsg: autoDraw = False
91.8386 	EXP 	cueImage: image = 'images/WinBig.bmp'
91.8386 	EXP 	cueImage: autoDraw = True
92.2577 	DATA 	Keypress: 5
93.0430 	DATA 	Keypress: 5
93.8084 	DATA 	Keypress: 5
93.8617 	EXP 	cueImage: autoDraw = False
93.8617 	EXP 	fixation: autoDraw = True
94.5915 	DATA 	Keypress: 5
95.0743 	DATA 	Keypress: 1
95.3769 	DATA 	Keypress: 5
95.9226 	EXP 	fixation: autoDraw = False
95.9226 	EXP 	fixation: autoDraw = False
95.9226 	EXP 	Target: image = 'images/WinProbe.bmp'
95.9226 	EXP 	Target: autoDraw = True
96.1421 	DATA 	Keypress: 5
96.1933 	DATA 	Keypress: 1
96.2627 	EXP 	Target: autoDraw = False
96.2627 	EXP 	Target: autoDraw = False
96.2627 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
96.2627 	EXP 	feedbackMsg: autoDraw = True
96.9258 	DATA 	Keypress: 5
97.7099 	DATA 	Keypress: 5
97.9412 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
97.9564 	EXP 	feedbackMsg: autoDraw = False
97.9564 	EXP 	feedbackMsg: autoDraw = False
97.9564 	EXP 	cueImage: image = 'images/Neutral.bmp'
97.9564 	EXP 	cueImage: autoDraw = True
98.4755 	DATA 	Keypress: 5
99.2586 	DATA 	Keypress: 5
99.9900 	EXP 	cueImage: autoDraw = False
99.9900 	EXP 	cueImage: autoDraw = False
99.9900 	EXP 	fixation: autoDraw = True
100.0439 	DATA 	Keypress: 5
100.8261 	DATA 	Keypress: 5
101.5931 	DATA 	Keypress: 5
102.0224 	EXP 	fixation: autoDraw = False
102.0224 	EXP 	fixation: autoDraw = False
102.0224 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.0224 	EXP 	Target: autoDraw = True
102.3687 	DATA 	Keypress: 1
102.3704 	DATA 	Keypress: 5
102.3793 	EXP 	Target: autoDraw = False
102.3793 	EXP 	Target: autoDraw = False
102.3793 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
102.3793 	EXP 	feedbackMsg: autoDraw = True
103.1611 	DATA 	Keypress: 5
103.9251 	DATA 	Keypress: 5
104.0582 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
104.0895 	EXP 	feedbackMsg: autoDraw = False
104.0895 	EXP 	feedbackMsg: autoDraw = False
104.0895 	EXP 	cueImage: image = 'images/WinSmall.bmp'
104.0895 	EXP 	cueImage: autoDraw = True
104.7080 	DATA 	Keypress: 5
105.4935 	DATA 	Keypress: 5
106.1133 	EXP 	cueImage: autoDraw = False
106.1133 	EXP 	fixation: autoDraw = True
106.2590 	DATA 	Keypress: 5
107.0446 	DATA 	Keypress: 5
107.6728 	EXP 	fixation: autoDraw = False
107.6728 	EXP 	fixation: autoDraw = False
107.6728 	EXP 	Target: image = 'images/WinProbe.bmp'
107.6728 	EXP 	Target: autoDraw = True
107.8277 	DATA 	Keypress: 5
107.9110 	DATA 	Keypress: 1
108.0230 	EXP 	Target: autoDraw = False
108.0230 	EXP 	Target: autoDraw = False
108.0230 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
108.0230 	EXP 	feedbackMsg: autoDraw = True
108.5934 	DATA 	Keypress: 5
109.3775 	DATA 	Keypress: 5
109.7087 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
109.7233 	EXP 	feedbackMsg: autoDraw = False
109.7233 	EXP 	feedbackMsg: autoDraw = False
109.7233 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
109.7233 	EXP 	cueImage: autoDraw = True
110.1592 	DATA 	Keypress: 5
110.9264 	DATA 	Keypress: 5
111.7425 	DATA 	Keypress: 5
111.7471 	EXP 	cueImage: autoDraw = False
111.7471 	EXP 	cueImage: autoDraw = False
111.7471 	EXP 	fixation: autoDraw = True
112.4948 	DATA 	Keypress: 5
113.2606 	DATA 	Keypress: 5
114.0441 	DATA 	Keypress: 5
114.8258 	DATA 	Keypress: 5
115.5943 	DATA 	Keypress: 5
115.7903 	EXP 	fixation: autoDraw = False
115.7903 	EXP 	fixation: autoDraw = False
115.7903 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.7903 	EXP 	Target: autoDraw = True
116.1407 	EXP 	Target: autoDraw = False
116.1407 	EXP 	Target: autoDraw = False
116.1407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
116.1407 	EXP 	feedbackMsg: autoDraw = True
116.1598 	DATA 	Keypress: 1
116.3774 	DATA 	Keypress: 5
117.1614 	DATA 	Keypress: 5
117.8248 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
117.8411 	EXP 	feedbackMsg: autoDraw = False
117.8411 	EXP 	feedbackMsg: autoDraw = False
117.8411 	EXP 	cueImage: image = 'images/Neutral.bmp'
117.8411 	EXP 	cueImage: autoDraw = True
117.9268 	DATA 	Keypress: 5
118.7098 	DATA 	Keypress: 5
119.4948 	DATA 	Keypress: 5
119.8655 	EXP 	cueImage: autoDraw = False
119.8655 	EXP 	cueImage: autoDraw = False
119.8655 	EXP 	fixation: autoDraw = True
120.2610 	DATA 	Keypress: 5
121.0435 	DATA 	Keypress: 5
121.4077 	EXP 	fixation: autoDraw = False
121.4077 	EXP 	fixation: autoDraw = False
121.4077 	EXP 	Target: image = 'images/NeutralProbe.bmp'
121.4077 	EXP 	Target: autoDraw = True
121.7326 	EXP 	Target: autoDraw = False
121.7326 	EXP 	Target: autoDraw = False
121.7326 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
121.7326 	EXP 	feedbackMsg: autoDraw = True
121.7625 	DATA 	Keypress: 1
121.8279 	DATA 	Keypress: 5
122.6105 	DATA 	Keypress: 5
123.3771 	DATA 	Keypress: 5
123.4430 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
123.4579 	EXP 	feedbackMsg: autoDraw = False
123.4579 	EXP 	feedbackMsg: autoDraw = False
123.4579 	EXP 	cueImage: image = 'images/LoseBig.bmp'
123.4579 	EXP 	cueImage: autoDraw = True
124.1607 	DATA 	Keypress: 5
124.9425 	DATA 	Keypress: 5
125.4829 	EXP 	cueImage: autoDraw = False
125.4829 	EXP 	cueImage: autoDraw = False
125.4829 	EXP 	fixation: autoDraw = True
125.7108 	DATA 	Keypress: 5
126.4957 	DATA 	Keypress: 5
127.0245 	EXP 	fixation: autoDraw = False
127.0245 	EXP 	fixation: autoDraw = False
127.0245 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.0245 	EXP 	Target: autoDraw = True
127.2788 	DATA 	Keypress: 5
127.3385 	DATA 	Keypress: 1
127.3500 	EXP 	Target: autoDraw = False
127.3500 	EXP 	Target: autoDraw = False
127.3500 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
127.3500 	EXP 	feedbackMsg: autoDraw = True
128.0441 	DATA 	Keypress: 5
128.8277 	DATA 	Keypress: 5
129.0603 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
129.0850 	EXP 	feedbackMsg: autoDraw = False
129.0850 	EXP 	feedbackMsg: autoDraw = False
129.0850 	EXP 	cueImage: image = 'images/WinSmall.bmp'
129.0850 	EXP 	cueImage: autoDraw = True
129.6120 	DATA 	Keypress: 5
130.3773 	DATA 	Keypress: 5
131.1171 	EXP 	cueImage: autoDraw = False
131.1171 	EXP 	fixation: autoDraw = True
131.1622 	DATA 	Keypress: 5
131.9465 	DATA 	Keypress: 5
132.7117 	DATA 	Keypress: 5
133.4948 	DATA 	Keypress: 5
134.2801 	DATA 	Keypress: 5
134.6676 	EXP 	fixation: autoDraw = False
134.6676 	EXP 	fixation: autoDraw = False
134.6676 	EXP 	Target: image = 'images/WinProbe.bmp'
134.6676 	EXP 	Target: autoDraw = True
134.9925 	DATA 	Keypress: 1
135.0008 	EXP 	Target: autoDraw = False
135.0008 	EXP 	Target: autoDraw = False
135.0008 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
135.0008 	EXP 	feedbackMsg: autoDraw = True
135.0448 	DATA 	Keypress: 5
135.8295 	DATA 	Keypress: 5
136.6123 	DATA 	Keypress: 5
136.7106 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
136.7252 	EXP 	feedbackMsg: autoDraw = False
136.7252 	EXP 	feedbackMsg: autoDraw = False
136.7252 	EXP 	cueImage: image = 'images/LoseBig.bmp'
136.7252 	EXP 	cueImage: autoDraw = True
137.3779 	DATA 	Keypress: 5
138.1605 	DATA 	Keypress: 5
138.7510 	EXP 	cueImage: autoDraw = False
138.7510 	EXP 	cueImage: autoDraw = False
138.7510 	EXP 	fixation: autoDraw = True
138.9467 	DATA 	Keypress: 5
139.7122 	DATA 	Keypress: 5
140.4953 	DATA 	Keypress: 5
141.2800 	DATA 	Keypress: 5
141.7925 	EXP 	fixation: autoDraw = False
141.7925 	EXP 	fixation: autoDraw = False
141.7925 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.7925 	EXP 	Target: autoDraw = True
142.0453 	DATA 	Keypress: 1
142.0476 	DATA 	Keypress: 5
142.1085 	EXP 	Target: autoDraw = False
142.1085 	EXP 	Target: autoDraw = False
142.1085 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
142.1085 	EXP 	feedbackMsg: autoDraw = True
142.8291 	DATA 	Keypress: 5
143.6134 	DATA 	Keypress: 5
