12.3873 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [3840, 2160]. Using actual size
61.3247 	EXP 	feedbackMsg: autoDraw = True
62.9265 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
62.9629 	EXP 	feedbackMsg: autoDraw = False
62.9629 	EXP 	feedbackMsg: autoDraw = False
62.9629 	EXP 	cueImage: image = 'images/WinSmall.bmp'
62.9629 	EXP 	cueImage: autoDraw = True
64.9823 	EXP 	cueImage: autoDraw = False
64.9823 	EXP 	cueImage: autoDraw = False
64.9823 	EXP 	fixation: autoDraw = True
67.0271 	EXP 	fixation: autoDraw = False
67.0271 	EXP 	fixation: autoDraw = False
67.0271 	EXP 	Target: image = 'images/WinProbe.bmp'
67.0271 	EXP 	Target: autoDraw = True
67.2938 	DATA 	Keypress: 1
67.4234 	EXP 	Target: autoDraw = False
67.4234 	EXP 	Target: autoDraw = False
67.4234 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
67.4234 	EXP 	feedbackMsg: autoDraw = True
69.0254 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
69.0560 	EXP 	feedbackMsg: autoDraw = False
69.0560 	EXP 	feedbackMsg: autoDraw = False
69.0560 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.0560 	EXP 	cueImage: autoDraw = True
71.0828 	EXP 	cueImage: autoDraw = False
71.0828 	EXP 	cueImage: autoDraw = False
71.0828 	EXP 	fixation: autoDraw = True
73.1169 	EXP 	fixation: autoDraw = False
73.1169 	EXP 	fixation: autoDraw = False
73.1169 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.1169 	EXP 	Target: autoDraw = True
73.3947 	DATA 	Keypress: 1
73.5255 	EXP 	Target: autoDraw = False
73.5255 	EXP 	Target: autoDraw = False
73.5255 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
73.5255 	EXP 	feedbackMsg: autoDraw = True
75.1273 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
75.1618 	EXP 	feedbackMsg: autoDraw = False
75.1618 	EXP 	feedbackMsg: autoDraw = False
75.1618 	EXP 	cueImage: image = 'images/WinBig.bmp'
75.1618 	EXP 	cueImage: autoDraw = True
77.1834 	EXP 	cueImage: autoDraw = False
77.1834 	EXP 	cueImage: autoDraw = False
77.1834 	EXP 	fixation: autoDraw = True
79.2321 	EXP 	fixation: autoDraw = False
79.2321 	EXP 	fixation: autoDraw = False
79.2321 	EXP 	Target: image = 'images/WinProbe.bmp'
79.2321 	EXP 	Target: autoDraw = True
79.4933 	DATA 	Keypress: 1
79.6494 	EXP 	Target: autoDraw = False
79.6494 	EXP 	Target: autoDraw = False
79.6494 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
79.6494 	EXP 	feedbackMsg: autoDraw = True
81.2591 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
81.2907 	EXP 	feedbackMsg: autoDraw = False
81.2907 	EXP 	feedbackMsg: autoDraw = False
81.2907 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.2907 	EXP 	cueImage: autoDraw = True
83.3174 	EXP 	cueImage: autoDraw = False
83.3174 	EXP 	cueImage: autoDraw = False
83.3174 	EXP 	fixation: autoDraw = True
85.3508 	EXP 	fixation: autoDraw = False
85.3508 	EXP 	fixation: autoDraw = False
85.3508 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.3508 	EXP 	Target: autoDraw = True
85.5938 	DATA 	Keypress: 1
85.7591 	EXP 	Target: autoDraw = False
85.7591 	EXP 	Target: autoDraw = False
85.7591 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
85.7591 	EXP 	feedbackMsg: autoDraw = True
87.3611 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
87.3913 	EXP 	feedbackMsg: autoDraw = False
87.3913 	EXP 	feedbackMsg: autoDraw = False
87.3913 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
87.3913 	EXP 	cueImage: autoDraw = True
89.4170 	EXP 	cueImage: autoDraw = False
89.4170 	EXP 	cueImage: autoDraw = False
89.4170 	EXP 	fixation: autoDraw = True
91.4515 	EXP 	fixation: autoDraw = False
91.4515 	EXP 	fixation: autoDraw = False
91.4515 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.4515 	EXP 	Target: autoDraw = True
91.7284 	DATA 	Keypress: 1
91.8255 	EXP 	Target: autoDraw = False
91.8255 	EXP 	Target: autoDraw = False
91.8255 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
91.8255 	EXP 	feedbackMsg: autoDraw = True
93.4949 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
93.5317 	EXP 	feedbackMsg: autoDraw = False
93.5317 	EXP 	feedbackMsg: autoDraw = False
93.5317 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.5317 	EXP 	cueImage: autoDraw = True
95.5526 	EXP 	cueImage: autoDraw = False
95.5526 	EXP 	cueImage: autoDraw = False
95.5526 	EXP 	fixation: autoDraw = True
97.5952 	EXP 	fixation: autoDraw = False
97.5952 	EXP 	fixation: autoDraw = False
97.5952 	EXP 	Target: image = 'images/WinProbe.bmp'
97.5952 	EXP 	Target: autoDraw = True
97.6607 	DATA 	Keypress: 1
97.9580 	EXP 	Target: autoDraw = False
97.9580 	EXP 	Target: autoDraw = False
97.9580 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
97.9580 	EXP 	feedbackMsg: autoDraw = True
99.6267 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
99.6581 	EXP 	feedbackMsg: autoDraw = False
99.6581 	EXP 	feedbackMsg: autoDraw = False
99.6581 	EXP 	cueImage: image = 'images/LoseBig.bmp'
99.6581 	EXP 	cueImage: autoDraw = True
101.6865 	EXP 	cueImage: autoDraw = False
101.6865 	EXP 	cueImage: autoDraw = False
101.6865 	EXP 	fixation: autoDraw = True
103.7201 	EXP 	fixation: autoDraw = False
103.7201 	EXP 	fixation: autoDraw = False
103.7201 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.7201 	EXP 	Target: autoDraw = True
104.0788 	DATA 	Keypress: 1
104.0910 	EXP 	Target: autoDraw = False
104.0910 	EXP 	Target: autoDraw = False
104.0910 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
104.0910 	EXP 	feedbackMsg: autoDraw = True
105.7602 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
105.7918 	EXP 	feedbackMsg: autoDraw = False
105.7918 	EXP 	feedbackMsg: autoDraw = False
105.7918 	EXP 	cueImage: image = 'images/Neutral.bmp'
105.7918 	EXP 	cueImage: autoDraw = True
107.8188 	EXP 	cueImage: autoDraw = False
107.8188 	EXP 	cueImage: autoDraw = False
107.8188 	EXP 	fixation: autoDraw = True
109.8548 	EXP 	fixation: autoDraw = False
109.8548 	EXP 	fixation: autoDraw = False
109.8548 	EXP 	Target: image = 'images/NeutralProbe.bmp'
109.8548 	EXP 	Target: autoDraw = True
110.1842 	DATA 	Keypress: 1
110.2024 	EXP 	Target: autoDraw = False
110.2024 	EXP 	Target: autoDraw = False
110.2024 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
110.2024 	EXP 	feedbackMsg: autoDraw = True
111.9255 	EXP 	feedbackMsg: autoDraw = False
111.9255 	EXP 	feedbackMsg: autoDraw = False
111.9255 	EXP 	polygon: autoDraw = True
116.9381 	EXP 	polygon: autoDraw = False
116.9381 	EXP 	polygon: autoDraw = False
116.9381 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
116.9381 	EXP 	text: autoDraw = True
119.9375 	EXP 	text: autoDraw = False
119.9375 	EXP 	text: autoDraw = False
119.9375 	EXP 	polygon2: autoDraw = True
122.1311 	DATA 	Keypress: escape
122.5001 	EXP 	window1: mouseVisible = True
