18.6907 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ec1ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135011dd8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.0790 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.0854 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
20.0868 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1009 	EXP 	preinstruct_text: autoDraw = True
22.1696 	EXP 	preinstruct_text: autoDraw = False
22.1696 	EXP 	instructFig: autoDraw = True
23.1234 	DATA 	Keypress: 5
23.1477 	EXP 	instructFig: autoDraw = False
23.1477 	EXP 	PrepFixation: autoDraw = True
25.1136 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
25.1139 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
25.1142 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
25.1515 	EXP 	PrepFixation: autoDraw = False
25.1515 	EXP 	PrepFixation: autoDraw = False
25.1515 	EXP 	cueImage: image = 'images/WinSmall.bmp'
25.1515 	EXP 	cueImage: autoDraw = True
25.6106 	DATA 	Keypress: 1
27.1554 	EXP 	cueImage: autoDraw = False
27.1554 	EXP 	cueImage: autoDraw = False
27.1554 	EXP 	fixation: autoDraw = True
29.2333 	EXP 	fixation: autoDraw = False
29.2333 	EXP 	fixation: autoDraw = False
29.2333 	EXP 	Target: image = 'images/WinProbe.bmp'
29.2333 	EXP 	Target: autoDraw = True
29.5277 	DATA 	Keypress: 1
29.6373 	EXP 	Target: autoDraw = False
29.6373 	EXP 	Target: autoDraw = False
29.6373 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
29.6373 	EXP 	feedbackMsg: autoDraw = True
31.2373 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
31.2731 	EXP 	feedbackMsg: autoDraw = False
31.2731 	EXP 	feedbackMsg: autoDraw = False
31.2731 	EXP 	cueImage: image = 'images/WinBig.bmp'
31.2731 	EXP 	cueImage: autoDraw = True
33.2883 	EXP 	cueImage: autoDraw = False
33.2883 	EXP 	cueImage: autoDraw = False
33.2883 	EXP 	fixation: autoDraw = True
35.3539 	EXP 	fixation: autoDraw = False
35.3539 	EXP 	fixation: autoDraw = False
35.3539 	EXP 	Target: image = 'images/WinProbe.bmp'
35.3539 	EXP 	Target: autoDraw = True
35.3585 	DATA 	Keypress: 1
35.7029 	EXP 	Target: autoDraw = False
35.7029 	EXP 	Target: autoDraw = False
35.7029 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
35.7029 	EXP 	feedbackMsg: autoDraw = True
37.3169 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
37.3568 	EXP 	feedbackMsg: autoDraw = False
37.3568 	EXP 	feedbackMsg: autoDraw = False
37.3568 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
37.3568 	EXP 	cueImage: autoDraw = True
39.3722 	EXP 	cueImage: autoDraw = False
39.3722 	EXP 	cueImage: autoDraw = False
39.3722 	EXP 	fixation: autoDraw = True
41.4222 	EXP 	fixation: autoDraw = False
41.4222 	EXP 	fixation: autoDraw = False
41.4222 	EXP 	Target: image = 'images/LoseProbe.bmp'
41.4222 	EXP 	Target: autoDraw = True
41.6934 	DATA 	Keypress: 1
41.7876 	EXP 	Target: autoDraw = False
41.7876 	EXP 	Target: autoDraw = False
41.7876 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
41.7876 	EXP 	feedbackMsg: autoDraw = True
43.4002 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
43.4408 	EXP 	feedbackMsg: autoDraw = False
43.4408 	EXP 	feedbackMsg: autoDraw = False
43.4408 	EXP 	cueImage: image = 'images/LoseBig.bmp'
43.4408 	EXP 	cueImage: autoDraw = True
45.4552 	EXP 	cueImage: autoDraw = False
45.4552 	EXP 	fixation: autoDraw = True
47.4920 	EXP 	fixation: autoDraw = False
47.4920 	EXP 	fixation: autoDraw = False
47.4920 	EXP 	Target: image = 'images/LoseProbe.bmp'
47.4920 	EXP 	Target: autoDraw = True
47.7356 	DATA 	Keypress: 1
47.8382 	EXP 	Target: autoDraw = False
47.8382 	EXP 	Target: autoDraw = False
47.8382 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
47.8382 	EXP 	feedbackMsg: autoDraw = True
49.5322 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
49.5656 	EXP 	feedbackMsg: autoDraw = False
49.5656 	EXP 	feedbackMsg: autoDraw = False
49.5656 	EXP 	cueImage: image = 'images/Neutral.bmp'
49.5656 	EXP 	cueImage: autoDraw = True
51.5717 	EXP 	cueImage: autoDraw = False
51.5717 	EXP 	cueImage: autoDraw = False
51.5717 	EXP 	fixation: autoDraw = True
53.6293 	EXP 	fixation: autoDraw = False
53.6293 	EXP 	fixation: autoDraw = False
53.6293 	EXP 	Target: image = 'images/NeutralProbe.bmp'
53.6293 	EXP 	Target: autoDraw = True
53.8612 	DATA 	Keypress: 1
53.9558 	EXP 	Target: autoDraw = False
53.9558 	EXP 	Target: autoDraw = False
53.9558 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
53.9558 	EXP 	feedbackMsg: autoDraw = True
55.6510 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
55.6911 	EXP 	feedbackMsg: autoDraw = False
55.6911 	EXP 	feedbackMsg: autoDraw = False
55.6911 	EXP 	cueImage: image = 'images/WinBig.bmp'
55.6911 	EXP 	cueImage: autoDraw = True
57.7085 	EXP 	cueImage: autoDraw = False
57.7085 	EXP 	fixation: autoDraw = True
59.7739 	EXP 	fixation: autoDraw = False
59.7739 	EXP 	fixation: autoDraw = False
59.7739 	EXP 	Target: image = 'images/WinProbe.bmp'
59.7739 	EXP 	Target: autoDraw = True
59.9042 	DATA 	Keypress: 1
60.0916 	EXP 	Target: autoDraw = False
60.0916 	EXP 	Target: autoDraw = False
60.0916 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
60.0916 	EXP 	feedbackMsg: autoDraw = True
61.7784 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
61.8165 	EXP 	feedbackMsg: autoDraw = False
61.8165 	EXP 	feedbackMsg: autoDraw = False
61.8165 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
61.8165 	EXP 	cueImage: autoDraw = True
63.8237 	EXP 	cueImage: autoDraw = False
63.8237 	EXP 	cueImage: autoDraw = False
63.8237 	EXP 	fixation: autoDraw = True
65.8757 	EXP 	fixation: autoDraw = False
65.8757 	EXP 	fixation: autoDraw = False
65.8757 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.8757 	EXP 	Target: autoDraw = True
66.1952 	DATA 	Keypress: 1
66.2070 	EXP 	Target: autoDraw = False
66.2070 	EXP 	Target: autoDraw = False
66.2070 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
66.2070 	EXP 	feedbackMsg: autoDraw = True
67.9017 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
67.9408 	EXP 	feedbackMsg: autoDraw = False
67.9408 	EXP 	feedbackMsg: autoDraw = False
67.9408 	EXP 	cueImage: image = 'images/WinSmall.bmp'
67.9408 	EXP 	cueImage: autoDraw = True
69.9601 	EXP 	cueImage: autoDraw = False
69.9601 	EXP 	fixation: autoDraw = True
72.0179 	EXP 	fixation: autoDraw = False
72.0179 	EXP 	fixation: autoDraw = False
72.0179 	EXP 	Target: image = 'images/WinProbe.bmp'
72.0179 	EXP 	Target: autoDraw = True
72.3193 	DATA 	Keypress: 1
72.3408 	EXP 	Target: autoDraw = False
72.3408 	EXP 	Target: autoDraw = False
72.3408 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
72.3408 	EXP 	feedbackMsg: autoDraw = True
74.0268 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
74.0663 	EXP 	feedbackMsg: autoDraw = False
74.0663 	EXP 	feedbackMsg: autoDraw = False
74.0663 	EXP 	cueImage: image = 'images/Neutral.bmp'
74.0663 	EXP 	cueImage: autoDraw = True
76.0757 	EXP 	cueImage: autoDraw = False
76.0757 	EXP 	cueImage: autoDraw = False
76.0757 	EXP 	fixation: autoDraw = True
78.1077 	DATA 	Keypress: 1
78.1257 	EXP 	fixation: autoDraw = False
78.1257 	EXP 	fixation: autoDraw = False
78.1257 	EXP 	Target: image = 'images/NeutralProbe.bmp'
78.1257 	EXP 	Target: autoDraw = True
78.4256 	EXP 	Target: autoDraw = False
78.4256 	EXP 	Target: autoDraw = False
78.4256 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
78.4256 	EXP 	feedbackMsg: autoDraw = True
80.1107 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
80.1753 	EXP 	feedbackMsg: autoDraw = False
80.1753 	EXP 	feedbackMsg: autoDraw = False
80.1753 	EXP 	cueImage: image = 'images/WinBig.bmp'
80.1753 	EXP 	cueImage: autoDraw = True
82.1611 	EXP 	cueImage: autoDraw = False
82.1611 	EXP 	fixation: autoDraw = True
84.2278 	EXP 	fixation: autoDraw = False
84.2278 	EXP 	fixation: autoDraw = False
84.2278 	EXP 	Target: image = 'images/WinProbe.bmp'
84.2278 	EXP 	Target: autoDraw = True
84.5317 	DATA 	Keypress: 1
84.5447 	EXP 	Target: autoDraw = False
84.5447 	EXP 	Target: autoDraw = False
84.5447 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
84.5447 	EXP 	feedbackMsg: autoDraw = True
86.2387 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
86.2777 	EXP 	feedbackMsg: autoDraw = False
86.2777 	EXP 	feedbackMsg: autoDraw = False
86.2777 	EXP 	cueImage: image = 'images/LoseBig.bmp'
86.2777 	EXP 	cueImage: autoDraw = True
88.2954 	EXP 	cueImage: autoDraw = False
88.2954 	EXP 	cueImage: autoDraw = False
88.2954 	EXP 	fixation: autoDraw = True
90.3349 	EXP 	fixation: autoDraw = False
90.3349 	EXP 	fixation: autoDraw = False
90.3349 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.3349 	EXP 	Target: autoDraw = True
90.6149 	DATA 	Keypress: 1
90.6292 	EXP 	Target: autoDraw = False
90.6292 	EXP 	Target: autoDraw = False
90.6292 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
90.6292 	EXP 	feedbackMsg: autoDraw = True
92.3213 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
92.3595 	EXP 	feedbackMsg: autoDraw = False
92.3595 	EXP 	feedbackMsg: autoDraw = False
92.3595 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
92.3595 	EXP 	cueImage: autoDraw = True
94.3792 	EXP 	cueImage: autoDraw = False
94.3792 	EXP 	cueImage: autoDraw = False
94.3792 	EXP 	fixation: autoDraw = True
96.4192 	EXP 	fixation: autoDraw = False
96.4192 	EXP 	fixation: autoDraw = False
96.4192 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.4192 	EXP 	Target: autoDraw = True
96.7442 	EXP 	Target: autoDraw = False
96.7442 	EXP 	Target: autoDraw = False
96.7442 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
96.7442 	EXP 	feedbackMsg: autoDraw = True
96.8217 	DATA 	Keypress: 1
98.4031 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
98.4665 	EXP 	feedbackMsg: autoDraw = False
98.4665 	EXP 	feedbackMsg: autoDraw = False
98.4665 	EXP 	cueImage: image = 'images/WinSmall.bmp'
98.4665 	EXP 	cueImage: autoDraw = True
100.4973 	EXP 	cueImage: autoDraw = False
100.4973 	EXP 	fixation: autoDraw = True
102.5642 	EXP 	fixation: autoDraw = False
102.5642 	EXP 	fixation: autoDraw = False
102.5642 	EXP 	Target: image = 'images/WinProbe.bmp'
102.5642 	EXP 	Target: autoDraw = True
102.6992 	DATA 	Keypress: 1
102.9299 	EXP 	Target: autoDraw = False
102.9299 	EXP 	Target: autoDraw = False
102.9299 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
102.9299 	EXP 	feedbackMsg: autoDraw = True
104.5725 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
104.6114 	EXP 	feedbackMsg: autoDraw = False
104.6114 	EXP 	feedbackMsg: autoDraw = False
104.6114 	EXP 	cueImage: image = 'images/LoseBig.bmp'
104.6114 	EXP 	cueImage: autoDraw = True
106.6172 	EXP 	cueImage: autoDraw = False
106.6172 	EXP 	cueImage: autoDraw = False
106.6172 	EXP 	fixation: autoDraw = True
107.0313 	DATA 	Keypress: 1
108.6310 	EXP 	fixation: autoDraw = False
108.6310 	EXP 	fixation: autoDraw = False
108.6310 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.6310 	EXP 	Target: autoDraw = True
108.9623 	EXP 	Target: autoDraw = False
108.9623 	EXP 	Target: autoDraw = False
108.9623 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
108.9623 	EXP 	feedbackMsg: autoDraw = True
110.6120 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
110.6517 	EXP 	feedbackMsg: autoDraw = False
110.6517 	EXP 	feedbackMsg: autoDraw = False
110.6517 	EXP 	cueImage: image = 'images/Neutral.bmp'
110.6517 	EXP 	cueImage: autoDraw = True
111.2793 	DATA 	Keypress: 1
112.6652 	EXP 	cueImage: autoDraw = False
112.6652 	EXP 	cueImage: autoDraw = False
112.6652 	EXP 	fixation: autoDraw = True
114.7146 	EXP 	fixation: autoDraw = False
114.7146 	EXP 	fixation: autoDraw = False
114.7146 	EXP 	Target: image = 'images/NeutralProbe.bmp'
114.7146 	EXP 	Target: autoDraw = True
114.9897 	DATA 	Keypress: 1
115.0803 	EXP 	Target: autoDraw = False
115.0803 	EXP 	Target: autoDraw = False
115.0803 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
115.0803 	EXP 	feedbackMsg: autoDraw = True
116.7355 	EXP 	feedbackMsg: autoDraw = False
116.7355 	EXP 	feedbackMsg: autoDraw = False
116.7355 	EXP 	polygon: autoDraw = True
120.6995 	DATA 	Keypress: 1
121.7377 	EXP 	polygon: autoDraw = False
121.7377 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
121.7377 	EXP 	text: autoDraw = True
123.0759 	DATA 	Keypress: 1
124.5744 	DATA 	Keypress: escape
124.7501 	EXP 	text: autoDraw = False
124.7501 	EXP 	text: autoDraw = False
124.7501 	EXP 	polygon2: autoDraw = True
126.0342 	DATA 	Keypress: escape
126.4682 	EXP 	window1: mouseVisible = True
