20.5749 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134d25be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134e75e48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.1492 	EXP 	Target: autoDraw = False
37.1492 	EXP 	Target: autoDraw = False
37.1492 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
37.1492 	EXP 	feedbackMsg: autoDraw = True
38.7932 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
38.8075 	EXP 	feedbackMsg: autoDraw = False
38.8075 	EXP 	feedbackMsg: autoDraw = False
38.8075 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
38.8075 	EXP 	cueImage: autoDraw = True
40.8330 	EXP 	cueImage: autoDraw = False
40.8330 	EXP 	cueImage: autoDraw = False
40.8330 	EXP 	fixation: autoDraw = True
42.8751 	EXP 	fixation: autoDraw = False
42.8751 	EXP 	fixation: autoDraw = False
42.8751 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.8751 	EXP 	Target: autoDraw = True
43.0772 	DATA 	Keypress: 1
43.2577 	EXP 	Target: autoDraw = False
43.2577 	EXP 	Target: autoDraw = False
43.2577 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
43.2577 	EXP 	feedbackMsg: autoDraw = True
44.8930 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
44.9083 	EXP 	feedbackMsg: autoDraw = False
44.9083 	EXP 	feedbackMsg: autoDraw = False
44.9083 	EXP 	cueImage: image = 'images/LoseBig.bmp'
44.9083 	EXP 	cueImage: autoDraw = True
46.9342 	EXP 	cueImage: autoDraw = False
46.9342 	EXP 	cueImage: autoDraw = False
46.9342 	EXP 	fixation: autoDraw = True
48.9746 	EXP 	fixation: autoDraw = False
48.9746 	EXP 	fixation: autoDraw = False
48.9746 	EXP 	Target: image = 'images/LoseProbe.bmp'
48.9746 	EXP 	Target: autoDraw = True
49.1610 	DATA 	Keypress: 1
49.3084 	EXP 	Target: autoDraw = False
49.3084 	EXP 	Target: autoDraw = False
49.3084 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
49.3084 	EXP 	feedbackMsg: autoDraw = True
50.9942 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
51.0086 	EXP 	feedbackMsg: autoDraw = False
51.0086 	EXP 	feedbackMsg: autoDraw = False
51.0086 	EXP 	cueImage: image = 'images/Neutral.bmp'
51.0086 	EXP 	cueImage: autoDraw = True
53.0345 	EXP 	cueImage: autoDraw = False
53.0345 	EXP 	cueImage: autoDraw = False
53.0345 	EXP 	fixation: autoDraw = True
55.0750 	EXP 	fixation: autoDraw = False
55.0750 	EXP 	fixation: autoDraw = False
55.0750 	EXP 	Target: image = 'images/NeutralProbe.bmp'
55.0750 	EXP 	Target: autoDraw = True
55.2780 	DATA 	Keypress: 1
55.4182 	EXP 	Target: autoDraw = False
55.4182 	EXP 	Target: autoDraw = False
55.4182 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
55.4182 	EXP 	feedbackMsg: autoDraw = True
57.0944 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
57.1190 	EXP 	feedbackMsg: autoDraw = False
57.1190 	EXP 	feedbackMsg: autoDraw = False
57.1190 	EXP 	cueImage: image = 'images/WinBig.bmp'
57.1190 	EXP 	cueImage: autoDraw = True
59.1525 	EXP 	cueImage: autoDraw = False
59.1525 	EXP 	fixation: autoDraw = True
61.2021 	EXP 	fixation: autoDraw = False
61.2021 	EXP 	fixation: autoDraw = False
61.2021 	EXP 	Target: image = 'images/WinProbe.bmp'
61.2021 	EXP 	Target: autoDraw = True
61.4451 	DATA 	Keypress: 1
61.5428 	EXP 	Target: autoDraw = False
61.5428 	EXP 	Target: autoDraw = False
61.5428 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
61.5428 	EXP 	feedbackMsg: autoDraw = True
63.2282 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
63.2427 	EXP 	feedbackMsg: autoDraw = False
63.2427 	EXP 	feedbackMsg: autoDraw = False
63.2427 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
63.2427 	EXP 	cueImage: autoDraw = True
65.2695 	EXP 	cueImage: autoDraw = False
65.2695 	EXP 	cueImage: autoDraw = False
65.2695 	EXP 	fixation: autoDraw = True
67.3036 	EXP 	fixation: autoDraw = False
67.3036 	EXP 	fixation: autoDraw = False
67.3036 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.3036 	EXP 	Target: autoDraw = True
67.5128 	DATA 	Keypress: 1
67.6429 	EXP 	Target: autoDraw = False
67.6429 	EXP 	Target: autoDraw = False
67.6429 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
67.6429 	EXP 	feedbackMsg: autoDraw = True
69.3287 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
69.3528 	EXP 	feedbackMsg: autoDraw = False
69.3528 	EXP 	feedbackMsg: autoDraw = False
69.3528 	EXP 	cueImage: image = 'images/WinSmall.bmp'
69.3528 	EXP 	cueImage: autoDraw = True
71.3880 	EXP 	cueImage: autoDraw = False
71.3880 	EXP 	fixation: autoDraw = True
73.4372 	EXP 	fixation: autoDraw = False
73.4372 	EXP 	fixation: autoDraw = False
73.4372 	EXP 	Target: image = 'images/WinProbe.bmp'
73.4372 	EXP 	Target: autoDraw = True
73.7263 	EXP 	Target: autoDraw = False
73.7263 	EXP 	Target: autoDraw = False
73.7263 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
73.7263 	EXP 	feedbackMsg: autoDraw = True
73.7632 	DATA 	Keypress: 1
75.4625 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
75.4766 	EXP 	feedbackMsg: autoDraw = False
75.4766 	EXP 	feedbackMsg: autoDraw = False
75.4766 	EXP 	cueImage: image = 'images/Neutral.bmp'
75.4766 	EXP 	cueImage: autoDraw = True
77.5048 	EXP 	cueImage: autoDraw = False
77.5048 	EXP 	cueImage: autoDraw = False
77.5048 	EXP 	fixation: autoDraw = True
79.5381 	EXP 	fixation: autoDraw = False
79.5381 	EXP 	fixation: autoDraw = False
79.5381 	EXP 	Target: image = 'images/NeutralProbe.bmp'
79.5381 	EXP 	Target: autoDraw = True
79.8267 	EXP 	Target: autoDraw = False
79.8267 	EXP 	Target: autoDraw = False
79.8267 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
79.8267 	EXP 	feedbackMsg: autoDraw = True
81.5629 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
81.5881 	EXP 	feedbackMsg: autoDraw = False
81.5881 	EXP 	feedbackMsg: autoDraw = False
81.5881 	EXP 	cueImage: image = 'images/WinBig.bmp'
81.5881 	EXP 	cueImage: autoDraw = True
83.6219 	EXP 	cueImage: autoDraw = False
83.6219 	EXP 	fixation: autoDraw = True
85.6719 	EXP 	fixation: autoDraw = False
85.6719 	EXP 	fixation: autoDraw = False
85.6719 	EXP 	Target: image = 'images/WinProbe.bmp'
85.6719 	EXP 	Target: autoDraw = True
85.8822 	DATA 	Keypress: 1
85.9606 	EXP 	Target: autoDraw = False
85.9606 	EXP 	Target: autoDraw = False
85.9606 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.9606 	EXP 	feedbackMsg: autoDraw = True
87.6963 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
87.7110 	EXP 	feedbackMsg: autoDraw = False
87.7110 	EXP 	feedbackMsg: autoDraw = False
87.7110 	EXP 	cueImage: image = 'images/LoseBig.bmp'
87.7110 	EXP 	cueImage: autoDraw = True
89.7390 	EXP 	cueImage: autoDraw = False
89.7390 	EXP 	cueImage: autoDraw = False
89.7390 	EXP 	fixation: autoDraw = True
91.7729 	EXP 	fixation: autoDraw = False
91.7729 	EXP 	fixation: autoDraw = False
91.7729 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.7729 	EXP 	Target: autoDraw = True
91.9639 	DATA 	Keypress: 1
92.0609 	EXP 	Target: autoDraw = False
92.0609 	EXP 	Target: autoDraw = False
92.0609 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
92.0609 	EXP 	feedbackMsg: autoDraw = True
93.7967 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
93.8113 	EXP 	feedbackMsg: autoDraw = False
93.8113 	EXP 	feedbackMsg: autoDraw = False
93.8113 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
93.8113 	EXP 	cueImage: autoDraw = True
95.8402 	EXP 	cueImage: autoDraw = False
95.8402 	EXP 	cueImage: autoDraw = False
95.8402 	EXP 	fixation: autoDraw = True
97.8730 	EXP 	fixation: autoDraw = False
97.8730 	EXP 	fixation: autoDraw = False
97.8730 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.8730 	EXP 	Target: autoDraw = True
98.0485 	DATA 	Keypress: 1
98.1285 	EXP 	Target: autoDraw = False
98.1285 	EXP 	Target: autoDraw = False
98.1285 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
98.1285 	EXP 	feedbackMsg: autoDraw = True
99.8966 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
99.9244 	EXP 	feedbackMsg: autoDraw = False
99.9244 	EXP 	feedbackMsg: autoDraw = False
99.9244 	EXP 	cueImage: image = 'images/WinSmall.bmp'
99.9244 	EXP 	cueImage: autoDraw = True
101.9578 	EXP 	cueImage: autoDraw = False
101.9578 	EXP 	fixation: autoDraw = True
104.0077 	EXP 	fixation: autoDraw = False
104.0077 	EXP 	fixation: autoDraw = False
104.0077 	EXP 	Target: image = 'images/WinProbe.bmp'
104.0077 	EXP 	Target: autoDraw = True
104.1997 	DATA 	Keypress: 1
104.2617 	EXP 	Target: autoDraw = False
104.2617 	EXP 	Target: autoDraw = False
104.2617 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
104.2617 	EXP 	feedbackMsg: autoDraw = True
106.0309 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
106.0453 	EXP 	feedbackMsg: autoDraw = False
106.0453 	EXP 	feedbackMsg: autoDraw = False
106.0453 	EXP 	cueImage: image = 'images/LoseBig.bmp'
106.0453 	EXP 	cueImage: autoDraw = True
108.0752 	EXP 	cueImage: autoDraw = False
108.0752 	EXP 	cueImage: autoDraw = False
108.0752 	EXP 	fixation: autoDraw = True
110.1091 	EXP 	fixation: autoDraw = False
110.1091 	EXP 	fixation: autoDraw = False
110.1091 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.1091 	EXP 	Target: autoDraw = True
110.2960 	DATA 	Keypress: 1
110.3592 	EXP 	Target: autoDraw = False
110.3592 	EXP 	Target: autoDraw = False
110.3592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
110.3592 	EXP 	feedbackMsg: autoDraw = True
112.1313 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
112.1455 	EXP 	feedbackMsg: autoDraw = False
112.1455 	EXP 	feedbackMsg: autoDraw = False
112.1455 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.1455 	EXP 	cueImage: autoDraw = True
114.1761 	EXP 	cueImage: autoDraw = False
114.1761 	EXP 	cueImage: autoDraw = False
114.1761 	EXP 	fixation: autoDraw = True
116.2096 	EXP 	fixation: autoDraw = False
116.2096 	EXP 	fixation: autoDraw = False
116.2096 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.2096 	EXP 	Target: autoDraw = True
116.4264 	DATA 	Keypress: 1
116.4431 	EXP 	Target: autoDraw = False
116.4431 	EXP 	Target: autoDraw = False
116.4431 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.4431 	EXP 	feedbackMsg: autoDraw = True
118.2432 	EXP 	feedbackMsg: autoDraw = False
118.2432 	EXP 	feedbackMsg: autoDraw = False
118.2432 	EXP 	polygon: autoDraw = True
123.2605 	EXP 	polygon: autoDraw = False
123.2605 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.40!'
123.2605 	EXP 	text: autoDraw = True
125.2799 	DATA 	Keypress: escape
125.6001 	EXP 	window1: mouseVisible = True
