19.7853 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
22.2650 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2717 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
22.2732 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2897 	EXP 	preinstruct_text: autoDraw = True
24.3411 	EXP 	preinstruct_text: autoDraw = False
24.3411 	EXP 	instructFig: autoDraw = True
26.5162 	DATA 	Keypress: 5
26.5417 	EXP 	instructFig: autoDraw = False
26.5417 	EXP 	PrepFixation: autoDraw = True
28.5104 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
28.5107 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
28.5111 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
28.5515 	EXP 	PrepFixation: autoDraw = False
28.5515 	EXP 	cueImage: image = 'images/WinSmall.bmp'
28.5515 	EXP 	cueImage: autoDraw = True
30.5421 	EXP 	cueImage: autoDraw = False
30.5421 	EXP 	cueImage: autoDraw = False
30.5421 	EXP 	fixation: autoDraw = True
32.5632 	EXP 	fixation: autoDraw = False
32.5632 	EXP 	fixation: autoDraw = False
32.5632 	EXP 	Target: image = 'images/WinProbe.bmp'
32.5632 	EXP 	Target: autoDraw = True
32.8568 	DATA 	Keypress: 1
32.8731 	EXP 	Target: autoDraw = False
32.8731 	EXP 	Target: autoDraw = False
32.8731 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
32.8731 	EXP 	feedbackMsg: autoDraw = True
34.4592 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
34.4991 	EXP 	feedbackMsg: autoDraw = False
34.4991 	EXP 	feedbackMsg: autoDraw = False
34.4991 	EXP 	cueImage: image = 'images/WinBig.bmp'
34.4991 	EXP 	cueImage: autoDraw = True
36.5113 	EXP 	cueImage: autoDraw = False
36.5113 	EXP 	fixation: autoDraw = True
38.5282 	EXP 	fixation: autoDraw = False
38.5282 	EXP 	fixation: autoDraw = False
38.5282 	EXP 	Target: image = 'images/WinProbe.bmp'
38.5282 	EXP 	Target: autoDraw = True
38.8341 	EXP 	Target: autoDraw = False
38.8341 	EXP 	Target: autoDraw = False
38.8341 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
38.8341 	EXP 	feedbackMsg: autoDraw = True
38.8375 	DATA 	Keypress: 1
40.4204 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
40.4591 	EXP 	feedbackMsg: autoDraw = False
40.4591 	EXP 	feedbackMsg: autoDraw = False
40.4591 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
40.4591 	EXP 	cueImage: autoDraw = True
42.4645 	EXP 	cueImage: autoDraw = False
42.4645 	EXP 	cueImage: autoDraw = False
42.4645 	EXP 	fixation: autoDraw = True
44.4789 	EXP 	fixation: autoDraw = False
44.4789 	EXP 	fixation: autoDraw = False
44.4789 	EXP 	Target: image = 'images/LoseProbe.bmp'
44.4789 	EXP 	Target: autoDraw = True
44.7623 	DATA 	Keypress: 1
44.7910 	EXP 	Target: autoDraw = False
44.7910 	EXP 	Target: autoDraw = False
44.7910 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
44.7910 	EXP 	feedbackMsg: autoDraw = True
46.3762 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
46.4162 	EXP 	feedbackMsg: autoDraw = False
46.4162 	EXP 	feedbackMsg: autoDraw = False
46.4162 	EXP 	cueImage: image = 'images/LoseBig.bmp'
46.4162 	EXP 	cueImage: autoDraw = True
48.4291 	EXP 	cueImage: autoDraw = False
48.4291 	EXP 	fixation: autoDraw = True
50.4337 	EXP 	fixation: autoDraw = False
50.4337 	EXP 	fixation: autoDraw = False
50.4337 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.4337 	EXP 	Target: autoDraw = True
50.7554 	DATA 	Keypress: 1
50.8367 	EXP 	Target: autoDraw = False
50.8367 	EXP 	Target: autoDraw = False
50.8367 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
50.8367 	EXP 	feedbackMsg: autoDraw = True
52.3794 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
52.4170 	EXP 	feedbackMsg: autoDraw = False
52.4170 	EXP 	feedbackMsg: autoDraw = False
52.4170 	EXP 	cueImage: image = 'images/Neutral.bmp'
52.4170 	EXP 	cueImage: autoDraw = True
54.4299 	EXP 	cueImage: autoDraw = False
54.4299 	EXP 	cueImage: autoDraw = False
54.4299 	EXP 	fixation: autoDraw = True
56.4354 	EXP 	fixation: autoDraw = False
56.4354 	EXP 	fixation: autoDraw = False
56.4354 	EXP 	Target: image = 'images/NeutralProbe.bmp'
56.4354 	EXP 	Target: autoDraw = True
56.7538 	DATA 	Keypress: 1
56.8335 	EXP 	Target: autoDraw = False
56.8335 	EXP 	Target: autoDraw = False
56.8335 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
56.8335 	EXP 	feedbackMsg: autoDraw = True
58.3767 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
58.4169 	EXP 	feedbackMsg: autoDraw = False
58.4169 	EXP 	feedbackMsg: autoDraw = False
58.4169 	EXP 	cueImage: image = 'images/WinBig.bmp'
58.4169 	EXP 	cueImage: autoDraw = True
60.4307 	EXP 	cueImage: autoDraw = False
60.4307 	EXP 	cueImage: autoDraw = False
60.4307 	EXP 	fixation: autoDraw = True
62.4364 	EXP 	fixation: autoDraw = False
62.4364 	EXP 	fixation: autoDraw = False
62.4364 	EXP 	Target: image = 'images/WinProbe.bmp'
62.4364 	EXP 	Target: autoDraw = True
62.7118 	DATA 	Keypress: 1
62.8338 	EXP 	Target: autoDraw = False
62.8338 	EXP 	Target: autoDraw = False
62.8338 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
62.8338 	EXP 	feedbackMsg: autoDraw = True
64.3773 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
64.4173 	EXP 	feedbackMsg: autoDraw = False
64.4173 	EXP 	feedbackMsg: autoDraw = False
64.4173 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
64.4173 	EXP 	cueImage: autoDraw = True
66.4314 	EXP 	cueImage: autoDraw = False
66.4314 	EXP 	cueImage: autoDraw = False
66.4314 	EXP 	fixation: autoDraw = True
68.4372 	EXP 	fixation: autoDraw = False
68.4372 	EXP 	fixation: autoDraw = False
68.4372 	EXP 	Target: image = 'images/LoseProbe.bmp'
68.4372 	EXP 	Target: autoDraw = True
68.7542 	DATA 	Keypress: 1
68.8340 	EXP 	Target: autoDraw = False
68.8340 	EXP 	Target: autoDraw = False
68.8340 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
68.8340 	EXP 	feedbackMsg: autoDraw = True
70.3772 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
70.4174 	EXP 	feedbackMsg: autoDraw = False
70.4174 	EXP 	feedbackMsg: autoDraw = False
70.4174 	EXP 	cueImage: image = 'images/WinSmall.bmp'
70.4174 	EXP 	cueImage: autoDraw = True
72.4231 	EXP 	cueImage: autoDraw = False
72.4231 	EXP 	cueImage: autoDraw = False
72.4231 	EXP 	fixation: autoDraw = True
74.4488 	EXP 	fixation: autoDraw = False
74.4488 	EXP 	fixation: autoDraw = False
74.4488 	EXP 	Target: image = 'images/WinProbe.bmp'
74.4488 	EXP 	Target: autoDraw = True
74.7558 	DATA 	Keypress: 1
74.8360 	EXP 	Target: autoDraw = False
74.8360 	EXP 	Target: autoDraw = False
74.8360 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
74.8360 	EXP 	feedbackMsg: autoDraw = True
76.3375 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
76.3752 	EXP 	feedbackMsg: autoDraw = False
76.3752 	EXP 	feedbackMsg: autoDraw = False
76.3752 	EXP 	cueImage: image = 'images/Neutral.bmp'
76.3752 	EXP 	cueImage: autoDraw = True
78.3856 	EXP 	cueImage: autoDraw = False
78.3856 	EXP 	cueImage: autoDraw = False
78.3856 	EXP 	fixation: autoDraw = True
80.3928 	EXP 	fixation: autoDraw = False
80.3928 	EXP 	fixation: autoDraw = False
80.3928 	EXP 	Target: image = 'images/NeutralProbe.bmp'
80.3928 	EXP 	Target: autoDraw = True
80.7145 	DATA 	Keypress: 1
80.7964 	EXP 	Target: autoDraw = False
80.7964 	EXP 	Target: autoDraw = False
80.7964 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
80.7964 	EXP 	feedbackMsg: autoDraw = True
82.2982 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
82.3366 	EXP 	feedbackMsg: autoDraw = False
82.3366 	EXP 	feedbackMsg: autoDraw = False
82.3366 	EXP 	cueImage: image = 'images/WinBig.bmp'
82.3366 	EXP 	cueImage: autoDraw = True
84.3502 	EXP 	cueImage: autoDraw = False
84.3502 	EXP 	cueImage: autoDraw = False
84.3502 	EXP 	fixation: autoDraw = True
86.3670 	EXP 	fixation: autoDraw = False
86.3670 	EXP 	fixation: autoDraw = False
86.3670 	EXP 	Target: image = 'images/WinProbe.bmp'
86.3670 	EXP 	Target: autoDraw = True
86.6725 	DATA 	Keypress: 1
86.7532 	EXP 	Target: autoDraw = False
86.7532 	EXP 	Target: autoDraw = False
86.7532 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
86.7532 	EXP 	feedbackMsg: autoDraw = True
88.2540 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
88.2934 	EXP 	feedbackMsg: autoDraw = False
88.2934 	EXP 	feedbackMsg: autoDraw = False
88.2934 	EXP 	cueImage: image = 'images/LoseBig.bmp'
88.2934 	EXP 	cueImage: autoDraw = True
90.3009 	EXP 	cueImage: autoDraw = False
90.3009 	EXP 	cueImage: autoDraw = False
90.3009 	EXP 	fixation: autoDraw = True
92.3180 	EXP 	fixation: autoDraw = False
92.3180 	EXP 	fixation: autoDraw = False
92.3180 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.3180 	EXP 	Target: autoDraw = True
92.5047 	DATA 	Keypress: 1
92.7099 	EXP 	Target: autoDraw = False
92.7099 	EXP 	Target: autoDraw = False
92.7099 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
92.7099 	EXP 	feedbackMsg: autoDraw = True
94.2119 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
94.2521 	EXP 	feedbackMsg: autoDraw = False
94.2521 	EXP 	feedbackMsg: autoDraw = False
94.2521 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
94.2521 	EXP 	cueImage: autoDraw = True
96.2686 	EXP 	cueImage: autoDraw = False
96.2686 	EXP 	fixation: autoDraw = True
98.2690 	EXP 	fixation: autoDraw = False
98.2690 	EXP 	fixation: autoDraw = False
98.2690 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.2690 	EXP 	Target: autoDraw = True
98.6010 	DATA 	Keypress: 1
98.6278 	EXP 	Target: autoDraw = False
98.6278 	EXP 	Target: autoDraw = False
98.6278 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
98.6278 	EXP 	feedbackMsg: autoDraw = True
100.1738 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
100.2130 	EXP 	feedbackMsg: autoDraw = False
100.2130 	EXP 	feedbackMsg: autoDraw = False
100.2130 	EXP 	cueImage: image = 'images/WinSmall.bmp'
100.2130 	EXP 	cueImage: autoDraw = True
102.2203 	EXP 	cueImage: autoDraw = False
102.2203 	EXP 	cueImage: autoDraw = False
102.2203 	EXP 	fixation: autoDraw = True
104.2428 	EXP 	fixation: autoDraw = False
104.2428 	EXP 	fixation: autoDraw = False
104.2428 	EXP 	Target: image = 'images/WinProbe.bmp'
104.2428 	EXP 	Target: autoDraw = True
104.2981 	DATA 	Keypress: 1
104.5891 	EXP 	Target: autoDraw = False
104.5891 	EXP 	Target: autoDraw = False
104.5891 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
104.5891 	EXP 	feedbackMsg: autoDraw = True
106.1317 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
106.1707 	EXP 	feedbackMsg: autoDraw = False
106.1707 	EXP 	feedbackMsg: autoDraw = False
106.1707 	EXP 	cueImage: image = 'images/LoseBig.bmp'
106.1707 	EXP 	cueImage: autoDraw = True
108.1750 	EXP 	cueImage: autoDraw = False
108.1750 	EXP 	cueImage: autoDraw = False
108.1750 	EXP 	fixation: autoDraw = True
110.1871 	EXP 	fixation: autoDraw = False
110.1871 	EXP 	fixation: autoDraw = False
110.1871 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.1871 	EXP 	Target: autoDraw = True
110.5163 	DATA 	Keypress: 1
110.5439 	EXP 	Target: autoDraw = False
110.5439 	EXP 	Target: autoDraw = False
110.5439 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
110.5439 	EXP 	feedbackMsg: autoDraw = True
112.0876 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
112.1280 	EXP 	feedbackMsg: autoDraw = False
112.1280 	EXP 	feedbackMsg: autoDraw = False
112.1280 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.1280 	EXP 	cueImage: autoDraw = True
114.1387 	EXP 	cueImage: autoDraw = False
114.1387 	EXP 	fixation: autoDraw = True
116.1448 	EXP 	fixation: autoDraw = False
116.1448 	EXP 	fixation: autoDraw = False
116.1448 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.1448 	EXP 	Target: autoDraw = True
116.2983 	DATA 	Keypress: 1
116.5047 	EXP 	Target: autoDraw = False
116.5047 	EXP 	Target: autoDraw = False
116.5047 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
116.5047 	EXP 	feedbackMsg: autoDraw = True
118.1287 	EXP 	feedbackMsg: autoDraw = False
118.1287 	EXP 	feedbackMsg: autoDraw = False
118.1287 	EXP 	polygon: autoDraw = True
123.1302 	EXP 	polygon: autoDraw = False
123.1302 	EXP 	polygon: autoDraw = False
123.1302 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
123.1302 	EXP 	text: autoDraw = True
126.1400 	EXP 	text: autoDraw = False
126.1400 	EXP 	text: autoDraw = False
126.1400 	EXP 	polygon2: autoDraw = True
138.3841 	DATA 	Keypress: escape
138.6910 	EXP 	window1: mouseVisible = True
