8.7917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
73.2575 	EXP 	fixation: autoDraw = False
73.2575 	EXP 	fixation: autoDraw = False
73.2575 	EXP 	Target: image = 'images/LoseProbe.bmp'
73.2575 	EXP 	Target: autoDraw = True
73.5239 	EXP 	Target: autoDraw = False
73.5239 	EXP 	Target: autoDraw = False
73.5239 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
73.5239 	EXP 	feedbackMsg: autoDraw = True
75.2088 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
75.2257 	EXP 	feedbackMsg: autoDraw = False
75.2257 	EXP 	feedbackMsg: autoDraw = False
75.2257 	EXP 	cueImage: image = 'images/LoseBig.bmp'
75.2257 	EXP 	cueImage: autoDraw = True
77.2571 	EXP 	cueImage: autoDraw = False
77.2571 	EXP 	cueImage: autoDraw = False
77.2571 	EXP 	fixation: autoDraw = True
78.7579 	EXP 	fixation: autoDraw = False
78.7579 	EXP 	fixation: autoDraw = False
78.7579 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.7579 	EXP 	Target: autoDraw = True
79.0248 	EXP 	Target: autoDraw = False
79.0248 	EXP 	Target: autoDraw = False
79.0248 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
79.0248 	EXP 	feedbackMsg: autoDraw = True
79.1108 	DATA 	Keypress: 1
80.7095 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
80.7408 	EXP 	feedbackMsg: autoDraw = False
80.7408 	EXP 	feedbackMsg: autoDraw = False
80.7408 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.7408 	EXP 	cueImage: autoDraw = True
82.7579 	EXP 	cueImage: autoDraw = False
82.7579 	EXP 	cueImage: autoDraw = False
82.7579 	EXP 	fixation: autoDraw = True
84.2748 	EXP 	fixation: autoDraw = False
84.2748 	EXP 	fixation: autoDraw = False
84.2748 	EXP 	Target: image = 'images/WinProbe.bmp'
84.2748 	EXP 	Target: autoDraw = True
84.5438 	DATA 	Keypress: 1
84.5580 	EXP 	Target: autoDraw = False
84.5580 	EXP 	Target: autoDraw = False
84.5580 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
84.5580 	EXP 	feedbackMsg: autoDraw = True
86.2102 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
86.2419 	EXP 	feedbackMsg: autoDraw = False
86.2419 	EXP 	feedbackMsg: autoDraw = False
86.2419 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.2419 	EXP 	cueImage: autoDraw = True
88.2593 	EXP 	cueImage: autoDraw = False
88.2593 	EXP 	cueImage: autoDraw = False
88.2593 	EXP 	fixation: autoDraw = True
92.2764 	EXP 	fixation: autoDraw = False
92.2764 	EXP 	fixation: autoDraw = False
92.2764 	EXP 	Target: image = 'images/WinProbe.bmp'
92.2764 	EXP 	Target: autoDraw = True
92.4792 	DATA 	Keypress: 1
92.5592 	EXP 	Target: autoDraw = False
92.5592 	EXP 	Target: autoDraw = False
92.5592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
92.5592 	EXP 	feedbackMsg: autoDraw = True
94.2113 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
94.2282 	EXP 	feedbackMsg: autoDraw = False
94.2282 	EXP 	feedbackMsg: autoDraw = False
94.2282 	EXP 	cueImage: image = 'images/Neutral.bmp'
94.2282 	EXP 	cueImage: autoDraw = True
96.2601 	EXP 	cueImage: autoDraw = False
96.2601 	EXP 	cueImage: autoDraw = False
96.2601 	EXP 	fixation: autoDraw = True
97.7601 	EXP 	fixation: autoDraw = False
97.7601 	EXP 	fixation: autoDraw = False
97.7601 	EXP 	Target: image = 'images/NeutralProbe.bmp'
97.7601 	EXP 	Target: autoDraw = True
98.0598 	EXP 	Target: autoDraw = False
98.0598 	EXP 	Target: autoDraw = False
98.0598 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
98.0598 	EXP 	feedbackMsg: autoDraw = True
99.7117 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
99.7298 	EXP 	feedbackMsg: autoDraw = False
99.7298 	EXP 	feedbackMsg: autoDraw = False
99.7298 	EXP 	cueImage: image = 'images/LoseBig.bmp'
99.7298 	EXP 	cueImage: autoDraw = True
101.7610 	EXP 	cueImage: autoDraw = False
101.7610 	EXP 	cueImage: autoDraw = False
101.7610 	EXP 	fixation: autoDraw = True
103.7606 	EXP 	fixation: autoDraw = False
103.7606 	EXP 	fixation: autoDraw = False
103.7606 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.7606 	EXP 	Target: autoDraw = True
103.9813 	DATA 	Keypress: 1
104.0607 	EXP 	Target: autoDraw = False
104.0607 	EXP 	Target: autoDraw = False
104.0607 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
104.0607 	EXP 	feedbackMsg: autoDraw = True
105.7131 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
105.7303 	EXP 	feedbackMsg: autoDraw = False
105.7303 	EXP 	feedbackMsg: autoDraw = False
105.7303 	EXP 	cueImage: image = 'images/Neutral.bmp'
105.7303 	EXP 	cueImage: autoDraw = True
107.7620 	EXP 	cueImage: autoDraw = False
107.7620 	EXP 	cueImage: autoDraw = False
107.7620 	EXP 	fixation: autoDraw = True
110.7617 	EXP 	fixation: autoDraw = False
110.7617 	EXP 	fixation: autoDraw = False
110.7617 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.7617 	EXP 	Target: autoDraw = True
110.9811 	DATA 	Keypress: 1
111.0948 	EXP 	Target: autoDraw = False
111.0948 	EXP 	Target: autoDraw = False
111.0948 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
111.0948 	EXP 	feedbackMsg: autoDraw = True
112.6971 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
112.7142 	EXP 	feedbackMsg: autoDraw = False
112.7142 	EXP 	feedbackMsg: autoDraw = False
112.7142 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
112.7142 	EXP 	cueImage: autoDraw = True
114.7459 	EXP 	cueImage: autoDraw = False
114.7459 	EXP 	cueImage: autoDraw = False
114.7459 	EXP 	fixation: autoDraw = True
116.2459 	EXP 	fixation: autoDraw = False
116.2459 	EXP 	fixation: autoDraw = False
116.2459 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.2459 	EXP 	Target: autoDraw = True
116.5789 	EXP 	Target: autoDraw = False
116.5789 	EXP 	Target: autoDraw = False
116.5789 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
116.5789 	EXP 	feedbackMsg: autoDraw = True
116.6318 	DATA 	Keypress: 1
118.1813 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
118.1980 	EXP 	feedbackMsg: autoDraw = False
118.1980 	EXP 	feedbackMsg: autoDraw = False
118.1980 	EXP 	cueImage: image = 'images/Neutral.bmp'
118.1980 	EXP 	cueImage: autoDraw = True
120.2299 	EXP 	cueImage: autoDraw = False
120.2299 	EXP 	cueImage: autoDraw = False
120.2299 	EXP 	fixation: autoDraw = True
123.7301 	EXP 	fixation: autoDraw = False
123.7301 	EXP 	fixation: autoDraw = False
123.7301 	EXP 	Target: image = 'images/NeutralProbe.bmp'
123.7301 	EXP 	Target: autoDraw = True
123.9168 	DATA 	Keypress: 1
124.0633 	EXP 	Target: autoDraw = False
124.0633 	EXP 	Target: autoDraw = False
124.0633 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
124.0633 	EXP 	feedbackMsg: autoDraw = True
125.6654 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
125.6824 	EXP 	feedbackMsg: autoDraw = False
125.6824 	EXP 	feedbackMsg: autoDraw = False
125.6824 	EXP 	cueImage: image = 'images/LoseBig.bmp'
125.6824 	EXP 	cueImage: autoDraw = True
127.7145 	EXP 	cueImage: autoDraw = False
127.7145 	EXP 	cueImage: autoDraw = False
127.7145 	EXP 	fixation: autoDraw = True
130.7141 	EXP 	fixation: autoDraw = False
130.7141 	EXP 	fixation: autoDraw = False
130.7141 	EXP 	Target: image = 'images/LoseProbe.bmp'
130.7141 	EXP 	Target: autoDraw = True
130.9181 	DATA 	Keypress: 1
131.0483 	EXP 	Target: autoDraw = False
131.0483 	EXP 	Target: autoDraw = False
131.0483 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
131.0483 	EXP 	feedbackMsg: autoDraw = True
132.6496 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
132.6818 	EXP 	feedbackMsg: autoDraw = False
132.6818 	EXP 	feedbackMsg: autoDraw = False
132.6818 	EXP 	cueImage: image = 'images/WinBig.bmp'
132.6818 	EXP 	cueImage: autoDraw = True
134.6983 	EXP 	cueImage: autoDraw = False
134.6983 	EXP 	cueImage: autoDraw = False
134.6983 	EXP 	fixation: autoDraw = True
136.2148 	EXP 	fixation: autoDraw = False
136.2148 	EXP 	fixation: autoDraw = False
136.2148 	EXP 	Target: image = 'images/WinProbe.bmp'
136.2148 	EXP 	Target: autoDraw = True
136.5312 	EXP 	Target: autoDraw = False
136.5312 	EXP 	Target: autoDraw = False
136.5312 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
136.5312 	EXP 	feedbackMsg: autoDraw = True
136.5350 	DATA 	Keypress: 1
138.1336 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
138.1508 	EXP 	feedbackMsg: autoDraw = False
138.1508 	EXP 	feedbackMsg: autoDraw = False
138.1508 	EXP 	cueImage: image = 'images/LoseBig.bmp'
138.1508 	EXP 	cueImage: autoDraw = True
140.1823 	EXP 	cueImage: autoDraw = False
140.1823 	EXP 	cueImage: autoDraw = False
140.1823 	EXP 	fixation: autoDraw = True
141.6827 	EXP 	fixation: autoDraw = False
141.6827 	EXP 	fixation: autoDraw = False
141.6827 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.6827 	EXP 	Target: autoDraw = True
141.9191 	DATA 	Keypress: 1
142.0493 	EXP 	Target: autoDraw = False
142.0493 	EXP 	Target: autoDraw = False
142.0493 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
142.0493 	EXP 	feedbackMsg: autoDraw = True
143.6344 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
143.6661 	EXP 	feedbackMsg: autoDraw = False
143.6661 	EXP 	feedbackMsg: autoDraw = False
143.6661 	EXP 	cueImage: image = 'images/WinBig.bmp'
143.6661 	EXP 	cueImage: autoDraw = True
145.6829 	EXP 	cueImage: autoDraw = False
145.6829 	EXP 	cueImage: autoDraw = False
145.6829 	EXP 	fixation: autoDraw = True
147.2167 	EXP 	fixation: autoDraw = False
147.2167 	EXP 	fixation: autoDraw = False
147.2167 	EXP 	Target: image = 'images/WinProbe.bmp'
147.2167 	EXP 	Target: autoDraw = True
147.4198 	DATA 	Keypress: 1
147.5497 	EXP 	Target: autoDraw = False
147.5497 	EXP 	Target: autoDraw = False
147.5497 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
147.5497 	EXP 	feedbackMsg: autoDraw = True
149.1357 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
149.1667 	EXP 	feedbackMsg: autoDraw = False
149.1667 	EXP 	feedbackMsg: autoDraw = False
149.1667 	EXP 	cueImage: image = 'images/WinBig.bmp'
149.1667 	EXP 	cueImage: autoDraw = True
151.1840 	EXP 	cueImage: autoDraw = False
151.1840 	EXP 	cueImage: autoDraw = False
151.1840 	EXP 	fixation: autoDraw = True
152.7178 	EXP 	fixation: autoDraw = False
152.7178 	EXP 	fixation: autoDraw = False
152.7178 	EXP 	Target: image = 'images/WinProbe.bmp'
152.7178 	EXP 	Target: autoDraw = True
152.9537 	DATA 	Keypress: 1
153.0340 	EXP 	Target: autoDraw = False
153.0340 	EXP 	Target: autoDraw = False
153.0340 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
153.0340 	EXP 	feedbackMsg: autoDraw = True
154.6362 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
