13.4174 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f2bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13507be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.4313 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4381 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.4395 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4494 	EXP 	preinstruct_text: autoDraw = True
16.4996 	EXP 	preinstruct_text: autoDraw = False
16.4996 	EXP 	instructFig: autoDraw = True
17.8715 	DATA 	Keypress: 1
21.8800 	DATA 	Keypress: 5
21.8925 	EXP 	instructFig: autoDraw = False
21.8925 	EXP 	PrepFixation: autoDraw = True
23.8744 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
23.8747 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
23.8751 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
23.9087 	EXP 	PrepFixation: autoDraw = False
23.9087 	EXP 	PrepFixation: autoDraw = False
23.9087 	EXP 	cueImage: image = 'images/WinSmall.bmp'
23.9087 	EXP 	cueImage: autoDraw = True
25.9268 	EXP 	cueImage: autoDraw = False
25.9268 	EXP 	fixation: autoDraw = True
27.9762 	EXP 	fixation: autoDraw = False
27.9762 	EXP 	fixation: autoDraw = False
27.9762 	EXP 	Target: image = 'images/WinProbe.bmp'
27.9762 	EXP 	Target: autoDraw = True
28.2039 	DATA 	Keypress: 1
28.3766 	EXP 	Target: autoDraw = False
28.3766 	EXP 	Target: autoDraw = False
28.3766 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
28.3766 	EXP 	feedbackMsg: autoDraw = True
30.0188 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
30.0435 	EXP 	feedbackMsg: autoDraw = False
30.0435 	EXP 	feedbackMsg: autoDraw = False
30.0435 	EXP 	cueImage: image = 'images/WinBig.bmp'
30.0435 	EXP 	cueImage: autoDraw = True
32.0776 	EXP 	cueImage: autoDraw = False
32.0776 	EXP 	fixation: autoDraw = True
34.1118 	EXP 	fixation: autoDraw = False
34.1118 	EXP 	fixation: autoDraw = False
34.1118 	EXP 	Target: image = 'images/WinProbe.bmp'
34.1118 	EXP 	Target: autoDraw = True
34.3376 	DATA 	Keypress: 1
34.5002 	EXP 	Target: autoDraw = False
34.5002 	EXP 	Target: autoDraw = False
34.5002 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
34.5002 	EXP 	feedbackMsg: autoDraw = True
36.1358 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
36.1505 	EXP 	feedbackMsg: autoDraw = False
36.1505 	EXP 	feedbackMsg: autoDraw = False
36.1505 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
36.1505 	EXP 	cueImage: autoDraw = True
38.1775 	EXP 	cueImage: autoDraw = False
38.1775 	EXP 	cueImage: autoDraw = False
38.1775 	EXP 	fixation: autoDraw = True
40.2126 	EXP 	fixation: autoDraw = False
40.2126 	EXP 	fixation: autoDraw = False
40.2126 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.2126 	EXP 	Target: autoDraw = True
40.4708 	DATA 	Keypress: 1
40.6004 	EXP 	Target: autoDraw = False
40.6004 	EXP 	Target: autoDraw = False
40.6004 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
40.6004 	EXP 	feedbackMsg: autoDraw = True
42.2349 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
42.2511 	EXP 	feedbackMsg: autoDraw = False
42.2511 	EXP 	feedbackMsg: autoDraw = False
42.2511 	EXP 	cueImage: image = 'images/LoseBig.bmp'
42.2511 	EXP 	cueImage: autoDraw = True
44.2788 	EXP 	cueImage: autoDraw = False
44.2788 	EXP 	cueImage: autoDraw = False
44.2788 	EXP 	fixation: autoDraw = True
46.3132 	EXP 	fixation: autoDraw = False
46.3132 	EXP 	fixation: autoDraw = False
46.3132 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.3132 	EXP 	Target: autoDraw = True
46.5389 	DATA 	Keypress: 1
46.6516 	EXP 	Target: autoDraw = False
46.6516 	EXP 	Target: autoDraw = False
46.6516 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
46.6516 	EXP 	feedbackMsg: autoDraw = True
48.3370 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
48.3514 	EXP 	feedbackMsg: autoDraw = False
48.3514 	EXP 	feedbackMsg: autoDraw = False
48.3514 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.3514 	EXP 	cueImage: autoDraw = True
50.3797 	EXP 	cueImage: autoDraw = False
50.3797 	EXP 	cueImage: autoDraw = False
50.3797 	EXP 	fixation: autoDraw = True
52.4133 	EXP 	fixation: autoDraw = False
52.4133 	EXP 	fixation: autoDraw = False
52.4133 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.4133 	EXP 	Target: autoDraw = True
52.6720 	DATA 	Keypress: 1
52.7627 	EXP 	Target: autoDraw = False
52.7627 	EXP 	Target: autoDraw = False
52.7627 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
52.7627 	EXP 	feedbackMsg: autoDraw = True
54.4372 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
54.4643 	EXP 	feedbackMsg: autoDraw = False
54.4643 	EXP 	feedbackMsg: autoDraw = False
54.4643 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.4643 	EXP 	cueImage: autoDraw = True
56.4977 	EXP 	cueImage: autoDraw = False
56.4977 	EXP 	fixation: autoDraw = True
58.5474 	EXP 	fixation: autoDraw = False
58.5474 	EXP 	fixation: autoDraw = False
58.5474 	EXP 	Target: image = 'images/WinProbe.bmp'
58.5474 	EXP 	Target: autoDraw = True
58.7719 	DATA 	Keypress: 1
58.8853 	EXP 	Target: autoDraw = False
58.8853 	EXP 	Target: autoDraw = False
58.8853 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
58.8853 	EXP 	feedbackMsg: autoDraw = True
60.5705 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
60.5856 	EXP 	feedbackMsg: autoDraw = False
60.5856 	EXP 	feedbackMsg: autoDraw = False
60.5856 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
60.5856 	EXP 	cueImage: autoDraw = True
62.6142 	EXP 	cueImage: autoDraw = False
62.6142 	EXP 	cueImage: autoDraw = False
62.6142 	EXP 	fixation: autoDraw = True
64.6473 	EXP 	fixation: autoDraw = False
64.6473 	EXP 	fixation: autoDraw = False
64.6473 	EXP 	Target: image = 'images/LoseProbe.bmp'
64.6473 	EXP 	Target: autoDraw = True
64.8897 	DATA 	Keypress: 1
64.9859 	EXP 	Target: autoDraw = False
64.9859 	EXP 	Target: autoDraw = False
64.9859 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
64.9859 	EXP 	feedbackMsg: autoDraw = True
66.6705 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
66.6976 	EXP 	feedbackMsg: autoDraw = False
66.6976 	EXP 	feedbackMsg: autoDraw = False
66.6976 	EXP 	cueImage: image = 'images/WinSmall.bmp'
66.6976 	EXP 	cueImage: autoDraw = True
68.7319 	EXP 	cueImage: autoDraw = False
68.7319 	EXP 	fixation: autoDraw = True
70.7823 	EXP 	fixation: autoDraw = False
70.7823 	EXP 	fixation: autoDraw = False
70.7823 	EXP 	Target: image = 'images/WinProbe.bmp'
70.7823 	EXP 	Target: autoDraw = True
71.0065 	DATA 	Keypress: 1
71.0817 	EXP 	Target: autoDraw = False
71.0817 	EXP 	Target: autoDraw = False
71.0817 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
71.0817 	EXP 	feedbackMsg: autoDraw = True
72.8218 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
72.8363 	EXP 	feedbackMsg: autoDraw = False
72.8363 	EXP 	feedbackMsg: autoDraw = False
72.8363 	EXP 	cueImage: image = 'images/Neutral.bmp'
72.8363 	EXP 	cueImage: autoDraw = True
74.8666 	EXP 	cueImage: autoDraw = False
74.8666 	EXP 	cueImage: autoDraw = False
74.8666 	EXP 	fixation: autoDraw = True
76.8990 	EXP 	fixation: autoDraw = False
76.8990 	EXP 	fixation: autoDraw = False
76.8990 	EXP 	Target: image = 'images/NeutralProbe.bmp'
76.8990 	EXP 	Target: autoDraw = True
77.1771 	DATA 	Keypress: 1
77.1826 	EXP 	Target: autoDraw = False
77.1826 	EXP 	Target: autoDraw = False
77.1826 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
77.1826 	EXP 	feedbackMsg: autoDraw = True
78.9222 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
78.9494 	EXP 	feedbackMsg: autoDraw = False
78.9494 	EXP 	feedbackMsg: autoDraw = False
78.9494 	EXP 	cueImage: image = 'images/WinBig.bmp'
78.9494 	EXP 	cueImage: autoDraw = True
80.9838 	EXP 	cueImage: autoDraw = False
80.9838 	EXP 	fixation: autoDraw = True
83.0336 	EXP 	fixation: autoDraw = False
83.0336 	EXP 	fixation: autoDraw = False
83.0336 	EXP 	Target: image = 'images/WinProbe.bmp'
83.0336 	EXP 	Target: autoDraw = True
83.3166 	DATA 	Keypress: 1
83.3333 	EXP 	Target: autoDraw = False
83.3333 	EXP 	Target: autoDraw = False
83.3333 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
83.3333 	EXP 	feedbackMsg: autoDraw = True
85.0690 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
85.0837 	EXP 	feedbackMsg: autoDraw = False
85.0837 	EXP 	feedbackMsg: autoDraw = False
85.0837 	EXP 	cueImage: image = 'images/LoseBig.bmp'
85.0837 	EXP 	cueImage: autoDraw = True
87.1180 	EXP 	cueImage: autoDraw = False
87.1180 	EXP 	cueImage: autoDraw = False
87.1180 	EXP 	fixation: autoDraw = True
89.1514 	EXP 	fixation: autoDraw = False
89.1514 	EXP 	fixation: autoDraw = False
89.1514 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.1514 	EXP 	Target: autoDraw = True
89.3554 	DATA 	Keypress: 1
89.4340 	EXP 	Target: autoDraw = False
89.4340 	EXP 	Target: autoDraw = False
89.4340 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
89.4340 	EXP 	feedbackMsg: autoDraw = True
91.1694 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
91.1844 	EXP 	feedbackMsg: autoDraw = False
91.1844 	EXP 	feedbackMsg: autoDraw = False
91.1844 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
91.1844 	EXP 	cueImage: autoDraw = True
93.2184 	EXP 	cueImage: autoDraw = False
93.2184 	EXP 	fixation: autoDraw = True
95.2513 	EXP 	fixation: autoDraw = False
95.2513 	EXP 	fixation: autoDraw = False
95.2513 	EXP 	Target: image = 'images/LoseProbe.bmp'
95.2513 	EXP 	Target: autoDraw = True
95.4972 	DATA 	Keypress: 1
95.5045 	EXP 	Target: autoDraw = False
95.5045 	EXP 	Target: autoDraw = False
95.5045 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
95.5045 	EXP 	feedbackMsg: autoDraw = True
97.2734 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
97.3015 	EXP 	feedbackMsg: autoDraw = False
97.3015 	EXP 	feedbackMsg: autoDraw = False
97.3015 	EXP 	cueImage: image = 'images/WinSmall.bmp'
97.3015 	EXP 	cueImage: autoDraw = True
99.3357 	EXP 	cueImage: autoDraw = False
99.3357 	EXP 	fixation: autoDraw = True
101.3863 	EXP 	fixation: autoDraw = False
101.3863 	EXP 	fixation: autoDraw = False
101.3863 	EXP 	Target: image = 'images/WinProbe.bmp'
101.3863 	EXP 	Target: autoDraw = True
101.5742 	DATA 	Keypress: 1
101.6358 	EXP 	Target: autoDraw = False
101.6358 	EXP 	Target: autoDraw = False
101.6358 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
101.6358 	EXP 	feedbackMsg: autoDraw = True
103.4072 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
103.4216 	EXP 	feedbackMsg: autoDraw = False
103.4216 	EXP 	feedbackMsg: autoDraw = False
103.4216 	EXP 	cueImage: image = 'images/LoseBig.bmp'
103.4216 	EXP 	cueImage: autoDraw = True
105.4531 	EXP 	cueImage: autoDraw = False
105.4531 	EXP 	cueImage: autoDraw = False
105.4531 	EXP 	fixation: autoDraw = True
107.4862 	EXP 	fixation: autoDraw = False
107.4862 	EXP 	fixation: autoDraw = False
107.4862 	EXP 	Target: image = 'images/LoseProbe.bmp'
107.4862 	EXP 	Target: autoDraw = True
107.7338 	DATA 	Keypress: 1
107.7384 	EXP 	Target: autoDraw = False
107.7384 	EXP 	Target: autoDraw = False
107.7384 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
107.7384 	EXP 	feedbackMsg: autoDraw = True
109.5074 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
109.5216 	EXP 	feedbackMsg: autoDraw = False
109.5216 	EXP 	feedbackMsg: autoDraw = False
109.5216 	EXP 	cueImage: image = 'images/Neutral.bmp'
109.5216 	EXP 	cueImage: autoDraw = True
111.5542 	EXP 	cueImage: autoDraw = False
111.5542 	EXP 	cueImage: autoDraw = False
111.5542 	EXP 	fixation: autoDraw = True
113.5875 	EXP 	fixation: autoDraw = False
113.5875 	EXP 	fixation: autoDraw = False
113.5875 	EXP 	Target: image = 'images/NeutralProbe.bmp'
113.5875 	EXP 	Target: autoDraw = True
113.7913 	DATA 	Keypress: 1
113.8539 	EXP 	Target: autoDraw = False
113.8539 	EXP 	Target: autoDraw = False
113.8539 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
113.8539 	EXP 	feedbackMsg: autoDraw = True
115.6225 	EXP 	feedbackMsg: autoDraw = False
115.6225 	EXP 	feedbackMsg: autoDraw = False
115.6225 	EXP 	polygon: autoDraw = True
120.6385 	EXP 	polygon: autoDraw = False
120.6385 	EXP 	polygon: autoDraw = False
120.6385 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.40!'
120.6385 	EXP 	text: autoDraw = True
123.6726 	EXP 	text: autoDraw = False
123.6726 	EXP 	text: autoDraw = False
123.6726 	EXP 	polygon2: autoDraw = True
127.7094 	DATA 	Keypress: escape
128.0295 	EXP 	window1: mouseVisible = True
