10.7705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.2899 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3015 	EXP 	preinstruct_text: autoDraw = True
15.3590 	EXP 	preinstruct_text: autoDraw = False
15.3590 	EXP 	instructFig: autoDraw = True
24.9728 	DATA 	Keypress: 1
44.0675 	DATA 	Keypress: 5
44.0957 	EXP 	instructFig: autoDraw = False
44.0957 	EXP 	PrepFixation: autoDraw = True
44.8093 	DATA 	Keypress: 5
45.6001 	DATA 	Keypress: 5
46.0681 	EXP 	Imported TimeVersion8.csv as conditions, 50 conditions, 2 params
46.0685 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
46.0688 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
46.0970 	EXP 	PrepFixation: autoDraw = False
46.0970 	EXP 	cueImage: image = 'images/Neutral.bmp'
46.0970 	EXP 	cueImage: autoDraw = True
46.3917 	DATA 	Keypress: 5
47.1401 	DATA 	Keypress: 5
47.9308 	DATA 	Keypress: 5
48.1057 	EXP 	cueImage: autoDraw = False
48.1057 	EXP 	cueImage: autoDraw = False
48.1057 	EXP 	fixation: autoDraw = True
48.7251 	DATA 	Keypress: 5
49.4761 	DATA 	Keypress: 5
50.1221 	EXP 	fixation: autoDraw = False
50.1221 	EXP 	fixation: autoDraw = False
50.1221 	EXP 	Target: image = 'images/NeutralProbe.bmp'
50.1221 	EXP 	Target: autoDraw = True
50.2636 	DATA 	Keypress: 5
50.4690 	EXP 	Target: autoDraw = False
50.4690 	EXP 	Target: autoDraw = False
50.4690 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
50.4690 	EXP 	feedbackMsg: autoDraw = True
50.5159 	DATA 	Keypress: 1
51.0575 	DATA 	Keypress: 5
51.8056 	DATA 	Keypress: 5
52.0537 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
52.0944 	EXP 	feedbackMsg: autoDraw = False
52.0944 	EXP 	feedbackMsg: autoDraw = False
52.0944 	EXP 	cueImage: image = 'images/WinSmall.bmp'
52.0944 	EXP 	cueImage: autoDraw = True
52.5976 	DATA 	Keypress: 5
53.3921 	DATA 	Keypress: 5
54.1066 	EXP 	cueImage: autoDraw = False
54.1066 	EXP 	cueImage: autoDraw = False
54.1066 	EXP 	fixation: autoDraw = True
54.1408 	DATA 	Keypress: 5
54.9360 	DATA 	Keypress: 5
55.7266 	DATA 	Keypress: 5
56.4760 	DATA 	Keypress: 5
57.2652 	DATA 	Keypress: 5
57.6254 	EXP 	fixation: autoDraw = False
57.6254 	EXP 	fixation: autoDraw = False
57.6254 	EXP 	Target: image = 'images/WinProbe.bmp'
57.6254 	EXP 	Target: autoDraw = True
57.9703 	EXP 	Target: autoDraw = False
57.9703 	EXP 	Target: autoDraw = False
57.9703 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
57.9703 	EXP 	feedbackMsg: autoDraw = True
57.9744 	DATA 	Keypress: 1
58.0609 	DATA 	Keypress: 5
58.8105 	DATA 	Keypress: 5
59.5582 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
59.5945 	EXP 	feedbackMsg: autoDraw = False
59.5945 	EXP 	feedbackMsg: autoDraw = False
59.5945 	EXP 	cueImage: image = 'images/LoseBig.bmp'
59.5945 	EXP 	cueImage: autoDraw = True
59.5980 	DATA 	Keypress: 5
60.3917 	DATA 	Keypress: 5
61.1405 	DATA 	Keypress: 5
61.6075 	EXP 	cueImage: autoDraw = False
61.6075 	EXP 	cueImage: autoDraw = False
61.6075 	EXP 	fixation: autoDraw = True
61.9334 	DATA 	Keypress: 5
62.7279 	DATA 	Keypress: 5
63.4776 	DATA 	Keypress: 5
63.6136 	EXP 	fixation: autoDraw = False
63.6136 	EXP 	fixation: autoDraw = False
63.6136 	EXP 	Target: image = 'images/LoseProbe.bmp'
63.6136 	EXP 	Target: autoDraw = True
63.9697 	EXP 	Target: autoDraw = False
63.9697 	EXP 	Target: autoDraw = False
63.9697 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
63.9697 	EXP 	feedbackMsg: autoDraw = True
63.9739 	DATA 	Keypress: 1
64.2656 	DATA 	Keypress: 5
65.0574 	DATA 	Keypress: 5
65.5548 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
65.5951 	EXP 	feedbackMsg: autoDraw = False
65.5951 	EXP 	feedbackMsg: autoDraw = False
65.5951 	EXP 	cueImage: image = 'images/WinSmall.bmp'
65.5951 	EXP 	cueImage: autoDraw = True
65.8067 	DATA 	Keypress: 5
66.5992 	DATA 	Keypress: 5
67.3921 	DATA 	Keypress: 5
67.6085 	EXP 	cueImage: autoDraw = False
67.6085 	EXP 	cueImage: autoDraw = False
67.6085 	EXP 	fixation: autoDraw = True
68.1424 	DATA 	Keypress: 5
68.9358 	DATA 	Keypress: 5
69.1255 	EXP 	fixation: autoDraw = False
69.1255 	EXP 	fixation: autoDraw = False
69.1255 	EXP 	Target: image = 'images/WinProbe.bmp'
69.1255 	EXP 	Target: autoDraw = True
69.4446 	DATA 	Keypress: 1
69.4713 	EXP 	Target: autoDraw = False
69.4713 	EXP 	Target: autoDraw = False
69.4713 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
69.4713 	EXP 	feedbackMsg: autoDraw = True
69.7253 	DATA 	Keypress: 5
70.4751 	DATA 	Keypress: 5
71.0575 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
71.0959 	EXP 	feedbackMsg: autoDraw = False
71.0959 	EXP 	feedbackMsg: autoDraw = False
71.0959 	EXP 	cueImage: image = 'images/WinBig.bmp'
71.0959 	EXP 	cueImage: autoDraw = True
71.2674 	DATA 	Keypress: 5
72.0555 	DATA 	Keypress: 5
72.8065 	DATA 	Keypress: 5
73.1084 	EXP 	cueImage: autoDraw = False
73.1084 	EXP 	cueImage: autoDraw = False
73.1084 	EXP 	fixation: autoDraw = True
73.6019 	DATA 	Keypress: 5
74.3921 	DATA 	Keypress: 5
75.1421 	DATA 	Keypress: 5
75.9362 	DATA 	Keypress: 5
76.7264 	DATA 	Keypress: 5
77.1266 	EXP 	fixation: autoDraw = False
77.1266 	EXP 	fixation: autoDraw = False
77.1266 	EXP 	Target: image = 'images/WinProbe.bmp'
77.1266 	EXP 	Target: autoDraw = True
77.4839 	DATA 	Keypress: 1
77.4857 	DATA 	Keypress: 5
77.5155 	EXP 	Target: autoDraw = False
77.5155 	EXP 	Target: autoDraw = False
77.5155 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
77.5155 	EXP 	feedbackMsg: autoDraw = True
78.2695 	DATA 	Keypress: 5
79.0176 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
79.0530 	EXP 	feedbackMsg: autoDraw = False
79.0530 	EXP 	feedbackMsg: autoDraw = False
79.0530 	EXP 	cueImage: image = 'images/LoseBig.bmp'
79.0530 	EXP 	cueImage: autoDraw = True
79.0562 	DATA 	Keypress: 5
79.8509 	DATA 	Keypress: 5
80.6009 	DATA 	Keypress: 5
81.0631 	EXP 	cueImage: autoDraw = False
81.0631 	EXP 	cueImage: autoDraw = False
81.0631 	EXP 	fixation: autoDraw = True
81.3919 	DATA 	Keypress: 5
82.1423 	DATA 	Keypress: 5
82.5770 	EXP 	fixation: autoDraw = False
82.5770 	EXP 	fixation: autoDraw = False
82.5770 	EXP 	Target: image = 'images/LoseProbe.bmp'
82.5770 	EXP 	Target: autoDraw = True
82.9391 	DATA 	Keypress: 5
82.9405 	DATA 	Keypress: 1
82.9708 	EXP 	Target: autoDraw = False
82.9708 	EXP 	Target: autoDraw = False
82.9708 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
82.9708 	EXP 	feedbackMsg: autoDraw = True
83.7241 	DATA 	Keypress: 5
84.4724 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
84.4801 	DATA 	Keypress: 5
84.5127 	EXP 	feedbackMsg: autoDraw = False
84.5127 	EXP 	feedbackMsg: autoDraw = False
84.5127 	EXP 	cueImage: image = 'images/Neutral.bmp'
84.5127 	EXP 	cueImage: autoDraw = True
85.2666 	DATA 	Keypress: 5
86.0571 	DATA 	Keypress: 5
86.5274 	EXP 	cueImage: autoDraw = False
86.5274 	EXP 	fixation: autoDraw = True
86.8522 	DATA 	Keypress: 5
87.6027 	DATA 	Keypress: 5
88.3933 	DATA 	Keypress: 5
89.1878 	DATA 	Keypress: 5
89.9378 	DATA 	Keypress: 5
90.0321 	EXP 	fixation: autoDraw = False
90.0321 	EXP 	fixation: autoDraw = False
90.0321 	EXP 	Target: image = 'images/NeutralProbe.bmp'
90.0321 	EXP 	Target: autoDraw = True
90.3497 	DATA 	Keypress: 1
90.4294 	EXP 	Target: autoDraw = False
90.4294 	EXP 	Target: autoDraw = False
90.4294 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
90.4294 	EXP 	feedbackMsg: autoDraw = True
90.7246 	DATA 	Keypress: 5
91.5171 	DATA 	Keypress: 5
91.9311 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
91.9714 	EXP 	feedbackMsg: autoDraw = False
91.9714 	EXP 	feedbackMsg: autoDraw = False
91.9714 	EXP 	cueImage: image = 'images/LoseBig.bmp'
91.9714 	EXP 	cueImage: autoDraw = True
92.2656 	DATA 	Keypress: 5
93.0572 	DATA 	Keypress: 5
93.8507 	DATA 	Keypress: 5
93.9809 	EXP 	cueImage: autoDraw = False
93.9809 	EXP 	fixation: autoDraw = True
94.6029 	DATA 	Keypress: 5
95.3948 	DATA 	Keypress: 5
95.4953 	EXP 	fixation: autoDraw = False
95.4953 	EXP 	fixation: autoDraw = False
95.4953 	EXP 	Target: image = 'images/LoseProbe.bmp'
95.4953 	EXP 	Target: autoDraw = True
95.8593 	DATA 	Keypress: 1
95.8882 	EXP 	Target: autoDraw = False
95.8882 	EXP 	Target: autoDraw = False
95.8882 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
95.8882 	EXP 	feedbackMsg: autoDraw = True
96.1841 	DATA 	Keypress: 5
96.9333 	DATA 	Keypress: 5
97.3886 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
97.4300 	EXP 	feedbackMsg: autoDraw = False
97.4300 	EXP 	feedbackMsg: autoDraw = False
97.4300 	EXP 	cueImage: image = 'images/WinSmall.bmp'
97.4300 	EXP 	cueImage: autoDraw = True
97.7246 	DATA 	Keypress: 5
98.5176 	DATA 	Keypress: 5
99.2687 	DATA 	Keypress: 5
99.4460 	EXP 	cueImage: autoDraw = False
99.4460 	EXP 	fixation: autoDraw = True
100.0622 	DATA 	Keypress: 5
100.8538 	DATA 	Keypress: 5
100.9619 	EXP 	fixation: autoDraw = False
100.9619 	EXP 	fixation: autoDraw = False
100.9619 	EXP 	Target: image = 'images/WinProbe.bmp'
100.9619 	EXP 	Target: autoDraw = True
101.3514 	DATA 	Keypress: 1
101.4297 	EXP 	Target: autoDraw = False
101.4297 	EXP 	Target: autoDraw = False
101.4297 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
101.4297 	EXP 	feedbackMsg: autoDraw = True
101.6001 	DATA 	Keypress: 5
102.3908 	DATA 	Keypress: 5
102.8899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
102.9291 	EXP 	feedbackMsg: autoDraw = False
102.9291 	EXP 	feedbackMsg: autoDraw = False
102.9291 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
102.9291 	EXP 	cueImage: autoDraw = True
103.1843 	DATA 	Keypress: 5
103.9336 	DATA 	Keypress: 5
104.7265 	DATA 	Keypress: 5
104.9467 	EXP 	cueImage: autoDraw = False
104.9467 	EXP 	cueImage: autoDraw = False
104.9467 	EXP 	fixation: autoDraw = True
105.5186 	DATA 	Keypress: 5
106.2692 	DATA 	Keypress: 5
107.0617 	DATA 	Keypress: 5
107.4474 	EXP 	fixation: autoDraw = False
107.4474 	EXP 	fixation: autoDraw = False
107.4474 	EXP 	Target: image = 'images/LoseProbe.bmp'
107.4474 	EXP 	Target: autoDraw = True
107.8112 	DATA 	Keypress: 1
107.8514 	DATA 	Keypress: 5
107.9333 	EXP 	Target: autoDraw = False
107.9333 	EXP 	Target: autoDraw = False
107.9333 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
107.9333 	EXP 	feedbackMsg: autoDraw = True
108.6031 	DATA 	Keypress: 5
109.3915 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
109.3984 	DATA 	Keypress: 5
109.4304 	EXP 	feedbackMsg: autoDraw = False
109.4304 	EXP 	feedbackMsg: autoDraw = False
109.4304 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
109.4304 	EXP 	cueImage: autoDraw = True
110.1863 	DATA 	Keypress: 5
110.9358 	DATA 	Keypress: 5
111.4475 	EXP 	cueImage: autoDraw = False
111.4475 	EXP 	cueImage: autoDraw = False
111.4475 	EXP 	fixation: autoDraw = True
111.7278 	DATA 	Keypress: 5
112.5179 	DATA 	Keypress: 5
112.9505 	EXP 	fixation: autoDraw = False
112.9505 	EXP 	fixation: autoDraw = False
112.9505 	EXP 	Target: image = 'images/LoseProbe.bmp'
112.9505 	EXP 	Target: autoDraw = True
113.2679 	DATA 	Keypress: 5
113.3096 	DATA 	Keypress: 1
113.4306 	EXP 	Target: autoDraw = False
113.4306 	EXP 	Target: autoDraw = False
113.4306 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
113.4306 	EXP 	feedbackMsg: autoDraw = True
114.0599 	DATA 	Keypress: 5
114.8511 	DATA 	Keypress: 5
114.8907 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
114.9307 	EXP 	feedbackMsg: autoDraw = False
114.9307 	EXP 	feedbackMsg: autoDraw = False
114.9307 	EXP 	cueImage: image = 'images/WinBig.bmp'
114.9307 	EXP 	cueImage: autoDraw = True
115.6009 	DATA 	Keypress: 5
116.3932 	DATA 	Keypress: 5
116.9482 	EXP 	cueImage: autoDraw = False
116.9482 	EXP 	cueImage: autoDraw = False
116.9482 	EXP 	fixation: autoDraw = True
117.1886 	DATA 	Keypress: 5
117.9390 	DATA 	Keypress: 5
118.7287 	DATA 	Keypress: 5
119.5197 	DATA 	Keypress: 5
120.2692 	DATA 	Keypress: 5
120.4654 	EXP 	fixation: autoDraw = False
120.4654 	EXP 	fixation: autoDraw = False
120.4654 	EXP 	Target: image = 'images/WinProbe.bmp'
120.4654 	EXP 	Target: autoDraw = True
120.8095 	DATA 	Keypress: 1
120.9302 	EXP 	Target: autoDraw = False
120.9302 	EXP 	Target: autoDraw = False
120.9302 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
120.9302 	EXP 	feedbackMsg: autoDraw = True
121.0604 	DATA 	Keypress: 5
121.8517 	DATA 	Keypress: 5
122.3907 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
122.4299 	EXP 	feedbackMsg: autoDraw = False
122.4299 	EXP 	feedbackMsg: autoDraw = False
122.4299 	EXP 	cueImage: image = 'images/LoseBig.bmp'
122.4299 	EXP 	cueImage: autoDraw = True
122.6004 	DATA 	Keypress: 5
123.3928 	DATA 	Keypress: 5
124.1842 	DATA 	Keypress: 5
124.4491 	EXP 	cueImage: autoDraw = False
124.4491 	EXP 	fixation: autoDraw = True
124.9388 	DATA 	Keypress: 5
125.7296 	DATA 	Keypress: 5
125.9493 	EXP 	fixation: autoDraw = False
125.9493 	EXP 	fixation: autoDraw = False
125.9493 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.9493 	EXP 	Target: autoDraw = True
126.3509 	DATA 	Keypress: 1
126.4309 	EXP 	Target: autoDraw = False
126.4309 	EXP 	Target: autoDraw = False
126.4309 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
126.4309 	EXP 	feedbackMsg: autoDraw = True
126.5181 	DATA 	Keypress: 5
127.2674 	DATA 	Keypress: 5
127.8911 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.9312 	EXP 	feedbackMsg: autoDraw = False
127.9312 	EXP 	feedbackMsg: autoDraw = False
127.9312 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.9312 	EXP 	cueImage: autoDraw = True
128.0594 	DATA 	Keypress: 5
128.8504 	DATA 	Keypress: 5
129.6024 	DATA 	Keypress: 5
129.9497 	EXP 	cueImage: autoDraw = False
129.9497 	EXP 	cueImage: autoDraw = False
129.9497 	EXP 	fixation: autoDraw = True
130.3953 	DATA 	Keypress: 5
131.1886 	DATA 	Keypress: 5
131.9497 	EXP 	fixation: autoDraw = False
131.9497 	EXP 	fixation: autoDraw = False
131.9497 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.9497 	EXP 	Target: autoDraw = True
131.9540 	DATA 	Keypress: 5
132.3110 	DATA 	Keypress: 1
132.4313 	EXP 	Target: autoDraw = False
132.4313 	EXP 	Target: autoDraw = False
132.4313 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
132.4313 	EXP 	feedbackMsg: autoDraw = True
132.7259 	DATA 	Keypress: 5
133.5177 	DATA 	Keypress: 5
133.8913 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
133.9308 	EXP 	feedbackMsg: autoDraw = False
133.9308 	EXP 	feedbackMsg: autoDraw = False
133.9308 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.9308 	EXP 	cueImage: autoDraw = True
134.3106 	DATA 	Keypress: 5
135.0609 	DATA 	Keypress: 5
135.8527 	DATA 	Keypress: 5
135.9506 	EXP 	cueImage: autoDraw = False
135.9506 	EXP 	cueImage: autoDraw = False
135.9506 	EXP 	fixation: autoDraw = True
136.6044 	DATA 	Keypress: 5
137.4422 	DATA 	Keypress: 5
137.4666 	EXP 	fixation: autoDraw = False
137.4666 	EXP 	fixation: autoDraw = False
137.4666 	EXP 	Target: image = 'images/WinProbe.bmp'
137.4666 	EXP 	Target: autoDraw = True
137.8098 	DATA 	Keypress: 1
137.8888 	EXP 	Target: autoDraw = False
137.8888 	EXP 	Target: autoDraw = False
137.8888 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
137.8888 	EXP 	feedbackMsg: autoDraw = True
138.1850 	DATA 	Keypress: 5
138.9778 	DATA 	Keypress: 5
139.3911 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
139.4309 	EXP 	feedbackMsg: autoDraw = False
139.4309 	EXP 	feedbackMsg: autoDraw = False
139.4309 	EXP 	cueImage: image = 'images/WinBig.bmp'
139.4309 	EXP 	cueImage: autoDraw = True
139.7274 	DATA 	Keypress: 5
140.5190 	DATA 	Keypress: 5
141.3108 	DATA 	Keypress: 5
141.4513 	EXP 	cueImage: autoDraw = False
141.4513 	EXP 	fixation: autoDraw = True
142.0629 	DATA 	Keypress: 5
142.8538 	DATA 	Keypress: 5
142.9673 	EXP 	fixation: autoDraw = False
142.9673 	EXP 	fixation: autoDraw = False
142.9673 	EXP 	Target: image = 'images/WinProbe.bmp'
142.9673 	EXP 	Target: autoDraw = True
143.3107 	DATA 	Keypress: 1
143.3903 	EXP 	Target: autoDraw = False
143.3903 	EXP 	Target: autoDraw = False
143.3903 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
143.3903 	EXP 	feedbackMsg: autoDraw = True
143.6447 	DATA 	Keypress: 5
144.3942 	DATA 	Keypress: 5
144.8918 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
144.9322 	EXP 	feedbackMsg: autoDraw = False
144.9322 	EXP 	feedbackMsg: autoDraw = False
144.9322 	EXP 	cueImage: image = 'images/WinSmall.bmp'
144.9322 	EXP 	cueImage: autoDraw = True
145.1867 	DATA 	Keypress: 5
145.9780 	DATA 	Keypress: 5
146.7282 	DATA 	Keypress: 5
146.9516 	EXP 	cueImage: autoDraw = False
146.9516 	EXP 	fixation: autoDraw = True
147.5223 	DATA 	Keypress: 5
148.3135 	DATA 	Keypress: 5
148.9682 	EXP 	fixation: autoDraw = False
148.9682 	EXP 	fixation: autoDraw = False
148.9682 	EXP 	Target: image = 'images/WinProbe.bmp'
148.9682 	EXP 	Target: autoDraw = True
149.0599 	DATA 	Keypress: 5
149.3635 	DATA 	Keypress: 1
149.3905 	EXP 	Target: autoDraw = False
149.3905 	EXP 	Target: autoDraw = False
149.3905 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
149.3905 	EXP 	feedbackMsg: autoDraw = True
149.8521 	DATA 	Keypress: 5
150.6449 	DATA 	Keypress: 5
150.8921 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
150.9311 	EXP 	feedbackMsg: autoDraw = False
150.9311 	EXP 	feedbackMsg: autoDraw = False
150.9311 	EXP 	cueImage: image = 'images/WinBig.bmp'
150.9311 	EXP 	cueImage: autoDraw = True
151.3938 	DATA 	Keypress: 5
152.1841 	DATA 	Keypress: 5
152.9522 	EXP 	cueImage: autoDraw = False
152.9522 	EXP 	fixation: autoDraw = True
152.9564 	DATA 	Keypress: 5
153.7297 	DATA 	Keypress: 5
154.5207 	DATA 	Keypress: 5
155.3157 	DATA 	Keypress: 5
155.4605 	EXP 	fixation: autoDraw = False
155.4605 	EXP 	fixation: autoDraw = False
155.4605 	EXP 	Target: image = 'images/WinProbe.bmp'
155.4605 	EXP 	Target: autoDraw = True
