11.7035 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
81.4809 	EXP 	Target: image = 'images/LoseProbe.bmp'
81.4809 	EXP 	Target: autoDraw = True
81.8009 	DATA 	Keypress: 1
81.8796 	EXP 	Target: autoDraw = False
81.8796 	EXP 	Target: autoDraw = False
81.8796 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
81.8796 	EXP 	feedbackMsg: autoDraw = True
83.4232 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
83.4632 	EXP 	feedbackMsg: autoDraw = False
83.4632 	EXP 	feedbackMsg: autoDraw = False
83.4632 	EXP 	cueImage: image = 'images/Neutral.bmp'
83.4632 	EXP 	cueImage: autoDraw = True
85.4785 	EXP 	cueImage: autoDraw = False
85.4785 	EXP 	cueImage: autoDraw = False
85.4785 	EXP 	fixation: autoDraw = True
87.4851 	EXP 	fixation: autoDraw = False
87.4851 	EXP 	fixation: autoDraw = False
87.4851 	EXP 	Target: image = 'images/NeutralProbe.bmp'
87.4851 	EXP 	Target: autoDraw = True
87.8561 	DATA 	Keypress: 1
87.8800 	EXP 	Target: autoDraw = False
87.8800 	EXP 	Target: autoDraw = False
87.8800 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
87.8800 	EXP 	feedbackMsg: autoDraw = True
89.4232 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
89.4637 	EXP 	feedbackMsg: autoDraw = False
89.4637 	EXP 	feedbackMsg: autoDraw = False
89.4637 	EXP 	cueImage: image = 'images/WinBig.bmp'
89.4637 	EXP 	cueImage: autoDraw = True
91.4792 	EXP 	cueImage: autoDraw = False
91.4792 	EXP 	cueImage: autoDraw = False
91.4792 	EXP 	fixation: autoDraw = True
93.4962 	EXP 	fixation: autoDraw = False
93.4962 	EXP 	fixation: autoDraw = False
93.4962 	EXP 	Target: image = 'images/WinProbe.bmp'
93.4962 	EXP 	Target: autoDraw = True
93.8555 	DATA 	Keypress: 1
93.8817 	EXP 	Target: autoDraw = False
93.8817 	EXP 	Target: autoDraw = False
93.8817 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
93.8817 	EXP 	feedbackMsg: autoDraw = True
95.4255 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
95.4635 	EXP 	feedbackMsg: autoDraw = False
95.4635 	EXP 	feedbackMsg: autoDraw = False
95.4635 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.4635 	EXP 	cueImage: autoDraw = True
97.4799 	EXP 	cueImage: autoDraw = False
97.4799 	EXP 	cueImage: autoDraw = False
97.4799 	EXP 	fixation: autoDraw = True
99.4812 	EXP 	fixation: autoDraw = False
99.4812 	EXP 	fixation: autoDraw = False
99.4812 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.4812 	EXP 	Target: autoDraw = True
99.8550 	DATA 	Keypress: 1
99.8842 	EXP 	Target: autoDraw = False
99.8842 	EXP 	Target: autoDraw = False
99.8842 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
99.8842 	EXP 	feedbackMsg: autoDraw = True
101.4270 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
101.4661 	EXP 	feedbackMsg: autoDraw = False
101.4661 	EXP 	feedbackMsg: autoDraw = False
101.4661 	EXP 	cueImage: image = 'images/WinSmall.bmp'
101.4661 	EXP 	cueImage: autoDraw = True
103.4804 	EXP 	cueImage: autoDraw = False
103.4804 	EXP 	cueImage: autoDraw = False
103.4804 	EXP 	fixation: autoDraw = True
105.4880 	EXP 	fixation: autoDraw = False
105.4880 	EXP 	fixation: autoDraw = False
105.4880 	EXP 	Target: image = 'images/WinProbe.bmp'
105.4880 	EXP 	Target: autoDraw = True
105.8036 	DATA 	Keypress: 1
105.9247 	EXP 	Target: autoDraw = False
105.9247 	EXP 	Target: autoDraw = False
105.9247 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
105.9247 	EXP 	feedbackMsg: autoDraw = True
107.3853 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
107.4247 	EXP 	feedbackMsg: autoDraw = False
107.4247 	EXP 	feedbackMsg: autoDraw = False
107.4247 	EXP 	cueImage: image = 'images/Neutral.bmp'
107.4247 	EXP 	cueImage: autoDraw = True
109.4313 	EXP 	cueImage: autoDraw = False
109.4313 	EXP 	cueImage: autoDraw = False
109.4313 	EXP 	fixation: autoDraw = True
111.3037 	DATA 	Keypress: 1
111.4481 	EXP 	fixation: autoDraw = False
111.4481 	EXP 	fixation: autoDraw = False
111.4481 	EXP 	Target: image = 'images/NeutralProbe.bmp'
111.4481 	EXP 	Target: autoDraw = True
111.8552 	DATA 	Keypress: 1
111.8806 	EXP 	Target: autoDraw = False
111.8806 	EXP 	Target: autoDraw = False
111.8806 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
111.8806 	EXP 	feedbackMsg: autoDraw = True
113.3415 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
113.3804 	EXP 	feedbackMsg: autoDraw = False
113.3804 	EXP 	feedbackMsg: autoDraw = False
113.3804 	EXP 	cueImage: image = 'images/WinBig.bmp'
113.3804 	EXP 	cueImage: autoDraw = True
115.3985 	EXP 	cueImage: autoDraw = False
115.3985 	EXP 	fixation: autoDraw = True
117.4153 	EXP 	fixation: autoDraw = False
117.4153 	EXP 	fixation: autoDraw = False
117.4153 	EXP 	Target: image = 'images/WinProbe.bmp'
117.4153 	EXP 	Target: autoDraw = True
117.7187 	DATA 	Keypress: 1
117.8400 	EXP 	Target: autoDraw = False
117.8400 	EXP 	Target: autoDraw = False
117.8400 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
117.8400 	EXP 	feedbackMsg: autoDraw = True
119.3418 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
119.3819 	EXP 	feedbackMsg: autoDraw = False
119.3819 	EXP 	feedbackMsg: autoDraw = False
119.3819 	EXP 	cueImage: image = 'images/LoseBig.bmp'
119.3819 	EXP 	cueImage: autoDraw = True
121.3996 	EXP 	cueImage: autoDraw = False
121.3996 	EXP 	fixation: autoDraw = True
123.4004 	EXP 	fixation: autoDraw = False
123.4004 	EXP 	fixation: autoDraw = False
123.4004 	EXP 	Target: image = 'images/LoseProbe.bmp'
123.4004 	EXP 	Target: autoDraw = True
123.7188 	DATA 	Keypress: 1
123.8401 	EXP 	Target: autoDraw = False
123.8401 	EXP 	Target: autoDraw = False
123.8401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
123.8401 	EXP 	feedbackMsg: autoDraw = True
125.3418 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
125.3822 	EXP 	feedbackMsg: autoDraw = False
125.3822 	EXP 	feedbackMsg: autoDraw = False
125.3822 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
125.3822 	EXP 	cueImage: autoDraw = True
127.4001 	EXP 	cueImage: autoDraw = False
127.4001 	EXP 	cueImage: autoDraw = False
127.4001 	EXP 	fixation: autoDraw = True
129.4009 	EXP 	fixation: autoDraw = False
129.4009 	EXP 	fixation: autoDraw = False
129.4009 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.4009 	EXP 	Target: autoDraw = True
129.7193 	DATA 	Keypress: 1
129.8401 	EXP 	Target: autoDraw = False
129.8401 	EXP 	Target: autoDraw = False
129.8401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
129.8401 	EXP 	feedbackMsg: autoDraw = True
131.3422 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
131.3823 	EXP 	feedbackMsg: autoDraw = False
131.3823 	EXP 	feedbackMsg: autoDraw = False
131.3823 	EXP 	cueImage: image = 'images/WinSmall.bmp'
131.3823 	EXP 	cueImage: autoDraw = True
133.4007 	EXP 	cueImage: autoDraw = False
133.4007 	EXP 	cueImage: autoDraw = False
133.4007 	EXP 	fixation: autoDraw = True
135.4203 	EXP 	fixation: autoDraw = False
135.4203 	EXP 	fixation: autoDraw = False
135.4203 	EXP 	Target: image = 'images/WinProbe.bmp'
135.4203 	EXP 	Target: autoDraw = True
135.7613 	DATA 	Keypress: 1
135.8421 	EXP 	Target: autoDraw = False
135.8421 	EXP 	Target: autoDraw = False
135.8421 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
135.8421 	EXP 	feedbackMsg: autoDraw = True
137.3442 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
137.3828 	EXP 	feedbackMsg: autoDraw = False
137.3828 	EXP 	feedbackMsg: autoDraw = False
137.3828 	EXP 	cueImage: image = 'images/LoseBig.bmp'
137.3828 	EXP 	cueImage: autoDraw = True
139.4025 	EXP 	cueImage: autoDraw = False
139.4025 	EXP 	cueImage: autoDraw = False
139.4025 	EXP 	fixation: autoDraw = True
141.4024 	EXP 	fixation: autoDraw = False
141.4024 	EXP 	fixation: autoDraw = False
141.4024 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.4024 	EXP 	Target: autoDraw = True
141.7189 	DATA 	Keypress: 1
141.8411 	EXP 	Target: autoDraw = False
141.8411 	EXP 	Target: autoDraw = False
141.8411 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
141.8411 	EXP 	feedbackMsg: autoDraw = True
143.3428 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
143.3816 	EXP 	feedbackMsg: autoDraw = False
143.3816 	EXP 	feedbackMsg: autoDraw = False
143.3816 	EXP 	cueImage: image = 'images/Neutral.bmp'
143.3816 	EXP 	cueImage: autoDraw = True
145.4023 	EXP 	cueImage: autoDraw = False
145.4023 	EXP 	fixation: autoDraw = True
147.4032 	EXP 	fixation: autoDraw = False
147.4032 	EXP 	fixation: autoDraw = False
147.4032 	EXP 	Target: image = 'images/NeutralProbe.bmp'
147.4032 	EXP 	Target: autoDraw = True
147.7309 	DATA 	Keypress: 1
147.7575 	EXP 	Target: autoDraw = False
147.7575 	EXP 	Target: autoDraw = False
147.7575 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
147.7575 	EXP 	feedbackMsg: autoDraw = True
149.3415 	EXP 	feedbackMsg: autoDraw = False
149.3415 	EXP 	feedbackMsg: autoDraw = False
149.3415 	EXP 	polygon: autoDraw = True
154.3458 	EXP 	polygon: autoDraw = False
154.3458 	EXP 	polygon: autoDraw = False
154.3458 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
154.3458 	EXP 	text: autoDraw = True
156.5149 	DATA 	Keypress: escape
157.1198 	EXP 	window1: mouseVisible = True
