12.0355 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.5514 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.5529 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5772 	EXP 	preinstruct_text: autoDraw = True
16.6114 	EXP 	preinstruct_text: autoDraw = False
16.6114 	EXP 	instructFig: autoDraw = True
26.4782 	DATA 	Keypress: 1
60.9043 	DATA 	Keypress: 5
60.9351 	EXP 	instructFig: autoDraw = False
60.9351 	EXP 	PrepFixation: autoDraw = True
62.9047 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
62.9051 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
62.9054 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
62.9527 	EXP 	PrepFixation: autoDraw = False
62.9527 	EXP 	cueImage: image = 'images/WinSmall.bmp'
62.9527 	EXP 	cueImage: autoDraw = True
64.9353 	EXP 	cueImage: autoDraw = False
64.9353 	EXP 	cueImage: autoDraw = False
64.9353 	EXP 	fixation: autoDraw = True
66.9711 	EXP 	fixation: autoDraw = False
66.9711 	EXP 	fixation: autoDraw = False
66.9711 	EXP 	Target: image = 'images/WinProbe.bmp'
66.9711 	EXP 	Target: autoDraw = True
67.3712 	EXP 	Target: autoDraw = False
67.3712 	EXP 	Target: autoDraw = False
67.3712 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
67.3712 	EXP 	feedbackMsg: autoDraw = True
67.6050 	DATA 	Keypress: 1
68.9371 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
68.9756 	EXP 	feedbackMsg: autoDraw = False
68.9756 	EXP 	feedbackMsg: autoDraw = False
68.9756 	EXP 	cueImage: image = 'images/WinBig.bmp'
68.9756 	EXP 	cueImage: autoDraw = True
70.9864 	EXP 	cueImage: autoDraw = False
70.9864 	EXP 	cueImage: autoDraw = False
70.9864 	EXP 	fixation: autoDraw = True
73.0081 	EXP 	fixation: autoDraw = False
73.0081 	EXP 	fixation: autoDraw = False
73.0081 	EXP 	Target: image = 'images/WinProbe.bmp'
73.0081 	EXP 	Target: autoDraw = True
73.3953 	DATA 	Keypress: 1
73.4197 	EXP 	Target: autoDraw = False
73.4197 	EXP 	Target: autoDraw = False
73.4197 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
73.4197 	EXP 	feedbackMsg: autoDraw = True
74.9785 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
75.0175 	EXP 	feedbackMsg: autoDraw = False
75.0175 	EXP 	feedbackMsg: autoDraw = False
75.0175 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
75.0175 	EXP 	cueImage: autoDraw = True
77.0378 	EXP 	cueImage: autoDraw = False
77.0378 	EXP 	cueImage: autoDraw = False
77.0378 	EXP 	fixation: autoDraw = True
77.4394 	DATA 	Keypress: 1
79.0382 	EXP 	fixation: autoDraw = False
79.0382 	EXP 	fixation: autoDraw = False
79.0382 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.0382 	EXP 	Target: autoDraw = True
79.4029 	EXP 	Target: autoDraw = False
79.4029 	EXP 	Target: autoDraw = False
79.4029 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
79.4029 	EXP 	feedbackMsg: autoDraw = True
79.4784 	DATA 	Keypress: 1
80.9765 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
81.0164 	EXP 	feedbackMsg: autoDraw = False
81.0164 	EXP 	feedbackMsg: autoDraw = False
81.0164 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.0164 	EXP 	cueImage: autoDraw = True
83.0380 	EXP 	cueImage: autoDraw = False
83.0380 	EXP 	cueImage: autoDraw = False
83.0380 	EXP 	fixation: autoDraw = True
85.0387 	EXP 	fixation: autoDraw = False
85.0387 	EXP 	fixation: autoDraw = False
85.0387 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.0387 	EXP 	Target: autoDraw = True
85.3952 	DATA 	Keypress: 1
85.5031 	EXP 	Target: autoDraw = False
85.5031 	EXP 	Target: autoDraw = False
85.5031 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
85.5031 	EXP 	feedbackMsg: autoDraw = True
87.0173 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
87.0581 	EXP 	feedbackMsg: autoDraw = False
87.0581 	EXP 	feedbackMsg: autoDraw = False
87.0581 	EXP 	cueImage: image = 'images/Neutral.bmp'
87.0581 	EXP 	cueImage: autoDraw = True
89.0720 	EXP 	cueImage: autoDraw = False
89.0720 	EXP 	fixation: autoDraw = True
91.0716 	EXP 	fixation: autoDraw = False
91.0716 	EXP 	fixation: autoDraw = False
91.0716 	EXP 	Target: image = 'images/NeutralProbe.bmp'
91.0716 	EXP 	Target: autoDraw = True
91.5380 	EXP 	Target: autoDraw = False
91.5380 	EXP 	Target: autoDraw = False
91.5380 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.5380 	EXP 	feedbackMsg: autoDraw = True
93.0616 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
93.1000 	EXP 	feedbackMsg: autoDraw = False
93.1000 	EXP 	feedbackMsg: autoDraw = False
93.1000 	EXP 	cueImage: image = 'images/WinBig.bmp'
93.1000 	EXP 	cueImage: autoDraw = True
95.1068 	EXP 	cueImage: autoDraw = False
95.1068 	EXP 	cueImage: autoDraw = False
95.1068 	EXP 	fixation: autoDraw = True
97.1288 	EXP 	fixation: autoDraw = False
97.1288 	EXP 	fixation: autoDraw = False
97.1288 	EXP 	Target: image = 'images/WinProbe.bmp'
97.1288 	EXP 	Target: autoDraw = True
97.4805 	DATA 	Keypress: 1
97.5734 	EXP 	Target: autoDraw = False
97.5734 	EXP 	Target: autoDraw = False
97.5734 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
97.5734 	EXP 	feedbackMsg: autoDraw = True
99.1037 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
99.1422 	EXP 	feedbackMsg: autoDraw = False
99.1422 	EXP 	feedbackMsg: autoDraw = False
99.1422 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
99.1422 	EXP 	cueImage: autoDraw = True
101.1567 	EXP 	cueImage: autoDraw = False
101.1567 	EXP 	cueImage: autoDraw = False
101.1567 	EXP 	fixation: autoDraw = True
103.1558 	EXP 	fixation: autoDraw = False
103.1558 	EXP 	fixation: autoDraw = False
103.1558 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.1558 	EXP 	Target: autoDraw = True
103.5213 	DATA 	Keypress: 1
103.6218 	EXP 	Target: autoDraw = False
103.6218 	EXP 	Target: autoDraw = False
103.6218 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
103.6218 	EXP 	feedbackMsg: autoDraw = True
105.1456 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
105.1840 	EXP 	feedbackMsg: autoDraw = False
105.1840 	EXP 	feedbackMsg: autoDraw = False
105.1840 	EXP 	cueImage: image = 'images/WinSmall.bmp'
105.1840 	EXP 	cueImage: autoDraw = True
107.1910 	EXP 	cueImage: autoDraw = False
107.1910 	EXP 	cueImage: autoDraw = False
107.1910 	EXP 	fixation: autoDraw = True
109.2148 	EXP 	fixation: autoDraw = False
109.2148 	EXP 	fixation: autoDraw = False
109.2148 	EXP 	Target: image = 'images/WinProbe.bmp'
109.2148 	EXP 	Target: autoDraw = True
109.6043 	DATA 	Keypress: 1
109.7084 	EXP 	Target: autoDraw = False
109.7084 	EXP 	Target: autoDraw = False
109.7084 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
109.7084 	EXP 	feedbackMsg: autoDraw = True
111.1895 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
111.2258 	EXP 	feedbackMsg: autoDraw = False
111.2258 	EXP 	feedbackMsg: autoDraw = False
111.2258 	EXP 	cueImage: image = 'images/Neutral.bmp'
111.2258 	EXP 	cueImage: autoDraw = True
113.2424 	EXP 	cueImage: autoDraw = False
113.2424 	EXP 	cueImage: autoDraw = False
113.2424 	EXP 	fixation: autoDraw = True
115.2434 	EXP 	fixation: autoDraw = False
115.2434 	EXP 	fixation: autoDraw = False
115.2434 	EXP 	Target: image = 'images/NeutralProbe.bmp'
115.2434 	EXP 	Target: autoDraw = True
115.6063 	DATA 	Keypress: 1
115.7095 	EXP 	Target: autoDraw = False
115.7095 	EXP 	Target: autoDraw = False
115.7095 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
115.7095 	EXP 	feedbackMsg: autoDraw = True
117.1899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
117.2286 	EXP 	feedbackMsg: autoDraw = False
117.2286 	EXP 	feedbackMsg: autoDraw = False
117.2286 	EXP 	cueImage: image = 'images/WinBig.bmp'
117.2286 	EXP 	cueImage: autoDraw = True
119.2434 	EXP 	cueImage: autoDraw = False
119.2434 	EXP 	cueImage: autoDraw = False
119.2434 	EXP 	fixation: autoDraw = True
121.2602 	EXP 	fixation: autoDraw = False
121.2602 	EXP 	fixation: autoDraw = False
121.2602 	EXP 	Target: image = 'images/WinProbe.bmp'
121.2602 	EXP 	Target: autoDraw = True
121.7334 	DATA 	Keypress: 1
121.7419 	EXP 	Target: autoDraw = False
121.7419 	EXP 	Target: autoDraw = False
121.7419 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
121.7419 	EXP 	feedbackMsg: autoDraw = True
123.2270 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
123.2680 	EXP 	feedbackMsg: autoDraw = False
123.2680 	EXP 	feedbackMsg: autoDraw = False
123.2680 	EXP 	cueImage: image = 'images/LoseBig.bmp'
123.2680 	EXP 	cueImage: autoDraw = True
125.2773 	EXP 	cueImage: autoDraw = False
125.2773 	EXP 	fixation: autoDraw = True
127.2937 	EXP 	fixation: autoDraw = False
127.2937 	EXP 	fixation: autoDraw = False
127.2937 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.2937 	EXP 	Target: autoDraw = True
127.6459 	DATA 	Keypress: 1
127.7428 	EXP 	Target: autoDraw = False
127.7428 	EXP 	Target: autoDraw = False
127.7428 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
127.7428 	EXP 	feedbackMsg: autoDraw = True
129.2286 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
129.2683 	EXP 	feedbackMsg: autoDraw = False
129.2683 	EXP 	feedbackMsg: autoDraw = False
129.2683 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
129.2683 	EXP 	cueImage: autoDraw = True
131.2782 	EXP 	cueImage: autoDraw = False
131.2782 	EXP 	cueImage: autoDraw = False
131.2782 	EXP 	fixation: autoDraw = True
133.2854 	EXP 	fixation: autoDraw = False
133.2854 	EXP 	fixation: autoDraw = False
133.2854 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.2854 	EXP 	Target: autoDraw = True
133.6462 	DATA 	Keypress: 1
133.7427 	EXP 	Target: autoDraw = False
133.7427 	EXP 	Target: autoDraw = False
133.7427 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
133.7427 	EXP 	feedbackMsg: autoDraw = True
135.2705 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
135.3102 	EXP 	feedbackMsg: autoDraw = False
135.3102 	EXP 	feedbackMsg: autoDraw = False
135.3102 	EXP 	cueImage: image = 'images/WinSmall.bmp'
135.3102 	EXP 	cueImage: autoDraw = True
137.3287 	EXP 	cueImage: autoDraw = False
137.3287 	EXP 	cueImage: autoDraw = False
137.3287 	EXP 	fixation: autoDraw = True
139.3447 	EXP 	fixation: autoDraw = False
139.3447 	EXP 	fixation: autoDraw = False
139.3447 	EXP 	Target: image = 'images/WinProbe.bmp'
139.3447 	EXP 	Target: autoDraw = True
139.6885 	DATA 	Keypress: 1
139.7780 	EXP 	Target: autoDraw = False
139.7780 	EXP 	Target: autoDraw = False
139.7780 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
139.7780 	EXP 	feedbackMsg: autoDraw = True
141.3123 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
141.3524 	EXP 	feedbackMsg: autoDraw = False
141.3524 	EXP 	feedbackMsg: autoDraw = False
141.3524 	EXP 	cueImage: image = 'images/LoseBig.bmp'
141.3524 	EXP 	cueImage: autoDraw = True
143.3630 	EXP 	cueImage: autoDraw = False
143.3630 	EXP 	cueImage: autoDraw = False
143.3630 	EXP 	fixation: autoDraw = True
145.3797 	EXP 	fixation: autoDraw = False
145.3797 	EXP 	fixation: autoDraw = False
145.3797 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.3797 	EXP 	Target: autoDraw = True
145.8158 	DATA 	Keypress: 1
145.8300 	EXP 	Target: autoDraw = False
145.8300 	EXP 	Target: autoDraw = False
145.8300 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
145.8300 	EXP 	feedbackMsg: autoDraw = True
147.3570 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
147.3959 	EXP 	feedbackMsg: autoDraw = False
147.3959 	EXP 	feedbackMsg: autoDraw = False
147.3959 	EXP 	cueImage: image = 'images/Neutral.bmp'
147.3959 	EXP 	cueImage: autoDraw = True
149.4132 	EXP 	cueImage: autoDraw = False
149.4132 	EXP 	cueImage: autoDraw = False
149.4132 	EXP 	fixation: autoDraw = True
151.4138 	EXP 	fixation: autoDraw = False
151.4138 	EXP 	fixation: autoDraw = False
151.4138 	EXP 	Target: image = 'images/NeutralProbe.bmp'
151.4138 	EXP 	Target: autoDraw = True
151.8203 	DATA 	Keypress: 1
151.8287 	EXP 	Target: autoDraw = False
151.8287 	EXP 	Target: autoDraw = False
151.8287 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
151.8287 	EXP 	feedbackMsg: autoDraw = True
153.3946 	EXP 	feedbackMsg: autoDraw = False
153.3946 	EXP 	feedbackMsg: autoDraw = False
153.3946 	EXP 	polygon: autoDraw = True
158.3963 	EXP 	polygon: autoDraw = False
158.3963 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
158.3963 	EXP 	text: autoDraw = True
161.4156 	EXP 	text: autoDraw = False
161.4156 	EXP 	text: autoDraw = False
161.4156 	EXP 	polygon2: autoDraw = True
172.6499 	DATA 	Keypress: escape
172.9637 	EXP 	window1: mouseVisible = True
