22.2146 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
24.7426 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
24.7442 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.7507 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
24.7522 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.7649 	EXP 	preinstruct_text: autoDraw = True
26.8210 	EXP 	preinstruct_text: autoDraw = False
26.8210 	EXP 	instructFig: autoDraw = True
35.5213 	DATA 	Keypress: 1
72.8248 	DATA 	Keypress: 5
72.8539 	EXP 	instructFig: autoDraw = False
72.8539 	EXP 	PrepFixation: autoDraw = True
74.8180 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
74.8183 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
74.8187 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
74.8643 	EXP 	PrepFixation: autoDraw = False
74.8643 	EXP 	PrepFixation: autoDraw = False
74.8643 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.8643 	EXP 	cueImage: autoDraw = True
75.8968 	DATA 	Keypress: 1
76.8981 	EXP 	cueImage: autoDraw = False
76.8981 	EXP 	fixation: autoDraw = True
78.9266 	EXP 	fixation: autoDraw = False
78.9266 	EXP 	fixation: autoDraw = False
78.9266 	EXP 	Target: image = 'images/WinProbe.bmp'
78.9266 	EXP 	Target: autoDraw = True
79.2930 	EXP 	Target: autoDraw = False
79.2930 	EXP 	Target: autoDraw = False
79.2930 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
79.2930 	EXP 	feedbackMsg: autoDraw = True
80.9397 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
80.9788 	EXP 	feedbackMsg: autoDraw = False
80.9788 	EXP 	feedbackMsg: autoDraw = False
80.9788 	EXP 	cueImage: image = 'images/WinBig.bmp'
80.9788 	EXP 	cueImage: autoDraw = True
81.8982 	DATA 	Keypress: 1
82.9931 	EXP 	cueImage: autoDraw = False
82.9931 	EXP 	cueImage: autoDraw = False
82.9931 	EXP 	fixation: autoDraw = True
85.0480 	EXP 	fixation: autoDraw = False
85.0480 	EXP 	fixation: autoDraw = False
85.0480 	EXP 	Target: image = 'images/WinProbe.bmp'
85.0480 	EXP 	Target: autoDraw = True
85.4001 	DATA 	Keypress: 1
85.4131 	EXP 	Target: autoDraw = False
85.4131 	EXP 	Target: autoDraw = False
85.4131 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
85.4131 	EXP 	feedbackMsg: autoDraw = True
87.0206 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
87.0600 	EXP 	feedbackMsg: autoDraw = False
87.0600 	EXP 	feedbackMsg: autoDraw = False
87.0600 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
87.0600 	EXP 	cueImage: autoDraw = True
89.0642 	EXP 	cueImage: autoDraw = False
89.0642 	EXP 	cueImage: autoDraw = False
89.0642 	EXP 	fixation: autoDraw = True
91.1192 	EXP 	fixation: autoDraw = False
91.1192 	EXP 	fixation: autoDraw = False
91.1192 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.1192 	EXP 	Target: autoDraw = True
91.4935 	EXP 	Target: autoDraw = False
91.4935 	EXP 	Target: autoDraw = False
91.4935 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
91.4935 	EXP 	feedbackMsg: autoDraw = True
91.6059 	DATA 	Keypress: 1
93.1022 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
93.1433 	EXP 	feedbackMsg: autoDraw = False
93.1433 	EXP 	feedbackMsg: autoDraw = False
93.1433 	EXP 	cueImage: image = 'images/LoseBig.bmp'
93.1433 	EXP 	cueImage: autoDraw = True
95.1615 	EXP 	cueImage: autoDraw = False
95.1615 	EXP 	fixation: autoDraw = True
97.2025 	EXP 	fixation: autoDraw = False
97.2025 	EXP 	fixation: autoDraw = False
97.2025 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.2025 	EXP 	Target: autoDraw = True
97.5640 	DATA 	Keypress: 1
97.6610 	EXP 	Target: autoDraw = False
97.6610 	EXP 	Target: autoDraw = False
97.6610 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
97.6610 	EXP 	feedbackMsg: autoDraw = True
99.2275 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
99.2682 	EXP 	feedbackMsg: autoDraw = False
99.2682 	EXP 	feedbackMsg: autoDraw = False
99.2682 	EXP 	cueImage: image = 'images/Neutral.bmp'
99.2682 	EXP 	cueImage: autoDraw = True
101.2798 	EXP 	cueImage: autoDraw = False
101.2798 	EXP 	fixation: autoDraw = True
103.3299 	EXP 	fixation: autoDraw = False
103.3299 	EXP 	fixation: autoDraw = False
103.3299 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.3299 	EXP 	Target: autoDraw = True
103.7768 	DATA 	Keypress: 1
103.7939 	EXP 	Target: autoDraw = False
103.7939 	EXP 	Target: autoDraw = False
103.7939 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
103.7939 	EXP 	feedbackMsg: autoDraw = True
105.3541 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
105.3938 	EXP 	feedbackMsg: autoDraw = False
105.3938 	EXP 	feedbackMsg: autoDraw = False
105.3938 	EXP 	cueImage: image = 'images/WinBig.bmp'
105.3938 	EXP 	cueImage: autoDraw = True
106.3548 	DATA 	Keypress: 1
107.4131 	EXP 	cueImage: autoDraw = False
107.4131 	EXP 	fixation: autoDraw = True
109.4626 	EXP 	fixation: autoDraw = False
109.4626 	EXP 	fixation: autoDraw = False
109.4626 	EXP 	Target: image = 'images/WinProbe.bmp'
109.4626 	EXP 	Target: autoDraw = True
109.8957 	DATA 	Keypress: 1
109.9132 	EXP 	Target: autoDraw = False
109.9132 	EXP 	Target: autoDraw = False
109.9132 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
109.9132 	EXP 	feedbackMsg: autoDraw = True
111.4818 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
111.5208 	EXP 	feedbackMsg: autoDraw = False
111.5208 	EXP 	feedbackMsg: autoDraw = False
111.5208 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
111.5208 	EXP 	cueImage: autoDraw = True
113.5309 	EXP 	cueImage: autoDraw = False
113.5309 	EXP 	cueImage: autoDraw = False
113.5309 	EXP 	fixation: autoDraw = True
115.5807 	EXP 	fixation: autoDraw = False
115.5807 	EXP 	fixation: autoDraw = False
115.5807 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.5807 	EXP 	Target: autoDraw = True
116.0236 	DATA 	Keypress: 1
116.0459 	EXP 	Target: autoDraw = False
116.0459 	EXP 	Target: autoDraw = False
116.0459 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
116.0459 	EXP 	feedbackMsg: autoDraw = True
117.6044 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
117.6443 	EXP 	feedbackMsg: autoDraw = False
117.6443 	EXP 	feedbackMsg: autoDraw = False
117.6443 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.6443 	EXP 	cueImage: autoDraw = True
118.5631 	DATA 	Keypress: 1
119.6509 	EXP 	cueImage: autoDraw = False
119.6509 	EXP 	cueImage: autoDraw = False
119.6509 	EXP 	fixation: autoDraw = True
121.7192 	EXP 	fixation: autoDraw = False
121.7192 	EXP 	fixation: autoDraw = False
121.7192 	EXP 	Target: image = 'images/WinProbe.bmp'
121.7192 	EXP 	Target: autoDraw = True
122.0646 	DATA 	Keypress: 1
122.1992 	EXP 	Target: autoDraw = False
122.1992 	EXP 	Target: autoDraw = False
122.1992 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
122.1992 	EXP 	feedbackMsg: autoDraw = True
123.6916 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
123.7282 	EXP 	feedbackMsg: autoDraw = False
123.7282 	EXP 	feedbackMsg: autoDraw = False
123.7282 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.7282 	EXP 	cueImage: autoDraw = True
125.7492 	EXP 	cueImage: autoDraw = False
125.7492 	EXP 	cueImage: autoDraw = False
125.7492 	EXP 	fixation: autoDraw = True
127.7866 	EXP 	fixation: autoDraw = False
127.7866 	EXP 	fixation: autoDraw = False
127.7866 	EXP 	Target: image = 'images/NeutralProbe.bmp'
127.7866 	EXP 	Target: autoDraw = True
128.1912 	DATA 	Keypress: 1
128.2838 	EXP 	Target: autoDraw = False
128.2838 	EXP 	Target: autoDraw = False
128.2838 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
128.2838 	EXP 	feedbackMsg: autoDraw = True
129.7754 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
129.8134 	EXP 	feedbackMsg: autoDraw = False
129.8134 	EXP 	feedbackMsg: autoDraw = False
129.8134 	EXP 	cueImage: image = 'images/WinBig.bmp'
129.8134 	EXP 	cueImage: autoDraw = True
130.6087 	DATA 	Keypress: 1
131.8173 	EXP 	cueImage: autoDraw = False
131.8173 	EXP 	cueImage: autoDraw = False
131.8173 	EXP 	fixation: autoDraw = True
133.8492 	EXP 	fixation: autoDraw = False
133.8492 	EXP 	fixation: autoDraw = False
133.8492 	EXP 	Target: image = 'images/WinProbe.bmp'
133.8492 	EXP 	Target: autoDraw = True
134.2321 	DATA 	Keypress: 1
134.3323 	EXP 	Target: autoDraw = False
134.3323 	EXP 	Target: autoDraw = False
134.3323 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
134.3323 	EXP 	feedbackMsg: autoDraw = True
135.8131 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
135.8534 	EXP 	feedbackMsg: autoDraw = False
135.8534 	EXP 	feedbackMsg: autoDraw = False
135.8534 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.8534 	EXP 	cueImage: autoDraw = True
137.8669 	EXP 	cueImage: autoDraw = False
137.8669 	EXP 	cueImage: autoDraw = False
137.8669 	EXP 	fixation: autoDraw = True
139.8734 	EXP 	fixation: autoDraw = False
139.8734 	EXP 	fixation: autoDraw = False
139.8734 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.8734 	EXP 	Target: autoDraw = True
140.2745 	DATA 	Keypress: 1
140.3659 	EXP 	Target: autoDraw = False
140.3659 	EXP 	Target: autoDraw = False
140.3659 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
140.3659 	EXP 	feedbackMsg: autoDraw = True
141.8555 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
141.8953 	EXP 	feedbackMsg: autoDraw = False
141.8953 	EXP 	feedbackMsg: autoDraw = False
141.8953 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
141.8953 	EXP 	cueImage: autoDraw = True
143.9017 	EXP 	cueImage: autoDraw = False
143.9017 	EXP 	cueImage: autoDraw = False
143.9017 	EXP 	fixation: autoDraw = True
145.9539 	EXP 	fixation: autoDraw = False
145.9539 	EXP 	fixation: autoDraw = False
145.9539 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.9539 	EXP 	Target: autoDraw = True
146.3578 	DATA 	Keypress: 1
146.4500 	EXP 	Target: autoDraw = False
146.4500 	EXP 	Target: autoDraw = False
146.4500 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
146.4500 	EXP 	feedbackMsg: autoDraw = True
147.9808 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
148.0208 	EXP 	feedbackMsg: autoDraw = False
148.0208 	EXP 	feedbackMsg: autoDraw = False
148.0208 	EXP 	cueImage: image = 'images/WinSmall.bmp'
148.0208 	EXP 	cueImage: autoDraw = True
148.8159 	DATA 	Keypress: 1
150.0354 	EXP 	cueImage: autoDraw = False
150.0354 	EXP 	fixation: autoDraw = True
152.0939 	EXP 	fixation: autoDraw = False
152.0939 	EXP 	fixation: autoDraw = False
152.0939 	EXP 	Target: image = 'images/WinProbe.bmp'
152.0939 	EXP 	Target: autoDraw = True
152.4834 	DATA 	Keypress: 1
152.5854 	EXP 	Target: autoDraw = False
152.5854 	EXP 	Target: autoDraw = False
152.5854 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
152.5854 	EXP 	feedbackMsg: autoDraw = True
154.1087 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
154.1463 	EXP 	feedbackMsg: autoDraw = False
154.1463 	EXP 	feedbackMsg: autoDraw = False
154.1463 	EXP 	cueImage: image = 'images/LoseBig.bmp'
154.1463 	EXP 	cueImage: autoDraw = True
156.1533 	EXP 	cueImage: autoDraw = False
156.1533 	EXP 	cueImage: autoDraw = False
156.1533 	EXP 	fixation: autoDraw = True
158.2041 	EXP 	fixation: autoDraw = False
158.2041 	EXP 	fixation: autoDraw = False
158.2041 	EXP 	Target: image = 'images/LoseProbe.bmp'
158.2041 	EXP 	Target: autoDraw = True
158.6091 	DATA 	Keypress: 1
158.7022 	EXP 	Target: autoDraw = False
158.7022 	EXP 	Target: autoDraw = False
158.7022 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
158.7022 	EXP 	feedbackMsg: autoDraw = True
160.2314 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
160.2712 	EXP 	feedbackMsg: autoDraw = False
160.2712 	EXP 	feedbackMsg: autoDraw = False
160.2712 	EXP 	cueImage: image = 'images/Neutral.bmp'
160.2712 	EXP 	cueImage: autoDraw = True
162.2874 	EXP 	cueImage: autoDraw = False
162.2874 	EXP 	cueImage: autoDraw = False
162.2874 	EXP 	fixation: autoDraw = True
164.3370 	EXP 	fixation: autoDraw = False
164.3370 	EXP 	fixation: autoDraw = False
164.3370 	EXP 	Target: image = 'images/NeutralProbe.bmp'
164.3370 	EXP 	Target: autoDraw = True
164.7518 	EXP 	Target: autoDraw = False
164.7518 	EXP 	Target: autoDraw = False
164.7518 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
164.7518 	EXP 	feedbackMsg: autoDraw = True
164.7559 	DATA 	Keypress: 1
166.3548 	EXP 	feedbackMsg: autoDraw = False
166.3548 	EXP 	feedbackMsg: autoDraw = False
166.3548 	EXP 	polygon: autoDraw = True
171.3562 	EXP 	polygon: autoDraw = False
171.3562 	EXP 	polygon: autoDraw = False
171.3562 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
171.3562 	EXP 	text: autoDraw = True
174.3723 	EXP 	text: autoDraw = False
174.3723 	EXP 	text: autoDraw = False
174.3723 	EXP 	polygon2: autoDraw = True
184.6135 	DATA 	Keypress: escape
184.9637 	EXP 	window1: mouseVisible = True
