9.2563 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1358bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135a0be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.7754 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
74.7754 	EXP 	cueImage: autoDraw = True
76.8099 	EXP 	cueImage: autoDraw = False
76.8099 	EXP 	cueImage: autoDraw = False
76.8099 	EXP 	fixation: autoDraw = True
78.8432 	EXP 	fixation: autoDraw = False
78.8432 	EXP 	fixation: autoDraw = False
78.8432 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.8432 	EXP 	Target: autoDraw = True
79.1293 	DATA 	Keypress: 2
79.2263 	EXP 	Target: autoDraw = False
79.2263 	EXP 	Target: autoDraw = False
79.2263 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
79.2263 	EXP 	feedbackMsg: autoDraw = True
80.8617 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
80.8761 	EXP 	feedbackMsg: autoDraw = False
80.8761 	EXP 	feedbackMsg: autoDraw = False
80.8761 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.8761 	EXP 	cueImage: autoDraw = True
82.9001 	EXP 	cueImage: autoDraw = False
82.9001 	EXP 	cueImage: autoDraw = False
82.9001 	EXP 	fixation: autoDraw = True
83.2469 	DATA 	Keypress: 2
84.9422 	EXP 	fixation: autoDraw = False
84.9422 	EXP 	fixation: autoDraw = False
84.9422 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.9422 	EXP 	Target: autoDraw = True
85.3802 	DATA 	Keypress: 2
85.3928 	EXP 	Target: autoDraw = False
85.3928 	EXP 	Target: autoDraw = False
85.3928 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
85.3928 	EXP 	feedbackMsg: autoDraw = True
86.9788 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
86.9931 	EXP 	feedbackMsg: autoDraw = False
86.9931 	EXP 	feedbackMsg: autoDraw = False
86.9931 	EXP 	cueImage: image = 'images/Neutral.bmp'
86.9931 	EXP 	cueImage: autoDraw = True
89.0175 	EXP 	cueImage: autoDraw = False
89.0175 	EXP 	cueImage: autoDraw = False
89.0175 	EXP 	fixation: autoDraw = True
91.0597 	EXP 	fixation: autoDraw = False
91.0597 	EXP 	fixation: autoDraw = False
91.0597 	EXP 	Target: image = 'images/NeutralProbe.bmp'
91.0597 	EXP 	Target: autoDraw = True
91.4934 	EXP 	Target: autoDraw = False
91.4934 	EXP 	Target: autoDraw = False
91.4934 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.4934 	EXP 	feedbackMsg: autoDraw = True
93.0952 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
93.1181 	EXP 	feedbackMsg: autoDraw = False
93.1181 	EXP 	feedbackMsg: autoDraw = False
93.1181 	EXP 	cueImage: image = 'images/WinBig.bmp'
93.1181 	EXP 	cueImage: autoDraw = True
95.1512 	EXP 	cueImage: autoDraw = False
95.1512 	EXP 	fixation: autoDraw = True
97.2108 	EXP 	fixation: autoDraw = False
97.2108 	EXP 	fixation: autoDraw = False
97.2108 	EXP 	Target: image = 'images/WinProbe.bmp'
97.2108 	EXP 	Target: autoDraw = True
97.4988 	DATA 	Keypress: 1
97.6272 	EXP 	Target: autoDraw = False
97.6272 	EXP 	Target: autoDraw = False
97.6272 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
97.6272 	EXP 	feedbackMsg: autoDraw = True
99.2289 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
99.2439 	EXP 	feedbackMsg: autoDraw = False
99.2439 	EXP 	feedbackMsg: autoDraw = False
99.2439 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
99.2439 	EXP 	cueImage: autoDraw = True
101.2695 	EXP 	cueImage: autoDraw = False
101.2695 	EXP 	cueImage: autoDraw = False
101.2695 	EXP 	fixation: autoDraw = True
103.3109 	EXP 	fixation: autoDraw = False
103.3109 	EXP 	fixation: autoDraw = False
103.3109 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.3109 	EXP 	Target: autoDraw = True
103.5646 	DATA 	Keypress: 2
103.7280 	EXP 	Target: autoDraw = False
103.7280 	EXP 	Target: autoDraw = False
103.7280 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
103.7280 	EXP 	feedbackMsg: autoDraw = True
105.3279 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
105.3536 	EXP 	feedbackMsg: autoDraw = False
105.3536 	EXP 	feedbackMsg: autoDraw = False
105.3536 	EXP 	cueImage: image = 'images/WinSmall.bmp'
105.3536 	EXP 	cueImage: autoDraw = True
107.3699 	EXP 	cueImage: autoDraw = False
107.3699 	EXP 	fixation: autoDraw = True
109.4198 	EXP 	fixation: autoDraw = False
109.4198 	EXP 	fixation: autoDraw = False
109.4198 	EXP 	Target: image = 'images/WinProbe.bmp'
109.4198 	EXP 	Target: autoDraw = True
109.6986 	DATA 	Keypress: 1
109.8948 	EXP 	Target: autoDraw = False
109.8948 	EXP 	Target: autoDraw = False
109.8948 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
109.8948 	EXP 	feedbackMsg: autoDraw = True
111.4469 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
111.4611 	EXP 	feedbackMsg: autoDraw = False
111.4611 	EXP 	feedbackMsg: autoDraw = False
111.4611 	EXP 	cueImage: image = 'images/Neutral.bmp'
111.4611 	EXP 	cueImage: autoDraw = True
113.4877 	EXP 	cueImage: autoDraw = False
113.4877 	EXP 	cueImage: autoDraw = False
113.4877 	EXP 	fixation: autoDraw = True
115.5205 	EXP 	fixation: autoDraw = False
115.5205 	EXP 	fixation: autoDraw = False
115.5205 	EXP 	Target: image = 'images/NeutralProbe.bmp'
115.5205 	EXP 	Target: autoDraw = True
115.9948 	EXP 	Target: autoDraw = False
115.9948 	EXP 	Target: autoDraw = False
115.9948 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
115.9948 	EXP 	feedbackMsg: autoDraw = True
117.5639 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
117.5884 	EXP 	feedbackMsg: autoDraw = False
117.5884 	EXP 	feedbackMsg: autoDraw = False
117.5884 	EXP 	cueImage: image = 'images/WinBig.bmp'
117.5884 	EXP 	cueImage: autoDraw = True
119.6217 	EXP 	cueImage: autoDraw = False
119.6217 	EXP 	fixation: autoDraw = True
121.6721 	EXP 	fixation: autoDraw = False
121.6721 	EXP 	fixation: autoDraw = False
121.6721 	EXP 	Target: image = 'images/WinProbe.bmp'
121.6721 	EXP 	Target: autoDraw = True
121.9656 	DATA 	Keypress: 1
122.1457 	EXP 	Target: autoDraw = False
122.1457 	EXP 	Target: autoDraw = False
122.1457 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
122.1457 	EXP 	feedbackMsg: autoDraw = True
123.7142 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
123.7285 	EXP 	feedbackMsg: autoDraw = False
123.7285 	EXP 	feedbackMsg: autoDraw = False
123.7285 	EXP 	cueImage: image = 'images/LoseBig.bmp'
123.7285 	EXP 	cueImage: autoDraw = True
125.7554 	EXP 	cueImage: autoDraw = False
125.7554 	EXP 	cueImage: autoDraw = False
125.7554 	EXP 	fixation: autoDraw = True
127.7895 	EXP 	fixation: autoDraw = False
127.7895 	EXP 	fixation: autoDraw = False
127.7895 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.7895 	EXP 	Target: autoDraw = True
128.0999 	DATA 	Keypress: 2
128.2633 	EXP 	Target: autoDraw = False
128.2633 	EXP 	Target: autoDraw = False
128.2633 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
128.2633 	EXP 	feedbackMsg: autoDraw = True
129.8149 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
129.8292 	EXP 	feedbackMsg: autoDraw = False
129.8292 	EXP 	feedbackMsg: autoDraw = False
129.8292 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
129.8292 	EXP 	cueImage: autoDraw = True
131.8569 	EXP 	cueImage: autoDraw = False
131.8569 	EXP 	cueImage: autoDraw = False
131.8569 	EXP 	fixation: autoDraw = True
133.8911 	EXP 	fixation: autoDraw = False
133.8911 	EXP 	fixation: autoDraw = False
133.8911 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.8911 	EXP 	Target: autoDraw = True
134.1835 	DATA 	Keypress: 2
134.3800 	EXP 	Target: autoDraw = False
134.3800 	EXP 	Target: autoDraw = False
134.3800 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
134.3800 	EXP 	feedbackMsg: autoDraw = True
135.9144 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
135.9458 	EXP 	feedbackMsg: autoDraw = False
135.9458 	EXP 	feedbackMsg: autoDraw = False
135.9458 	EXP 	cueImage: image = 'images/WinSmall.bmp'
135.9458 	EXP 	cueImage: autoDraw = True
137.9745 	EXP 	cueImage: autoDraw = False
137.9745 	EXP 	fixation: autoDraw = True
140.0292 	EXP 	fixation: autoDraw = False
140.0292 	EXP 	fixation: autoDraw = False
140.0292 	EXP 	Target: image = 'images/WinProbe.bmp'
140.0292 	EXP 	Target: autoDraw = True
140.3165 	DATA 	Keypress: 1
140.5137 	EXP 	Target: autoDraw = False
140.5137 	EXP 	Target: autoDraw = False
140.5137 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
140.5137 	EXP 	feedbackMsg: autoDraw = True
142.0489 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
142.0634 	EXP 	feedbackMsg: autoDraw = False
142.0634 	EXP 	feedbackMsg: autoDraw = False
142.0634 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.0634 	EXP 	cueImage: autoDraw = True
144.0919 	EXP 	cueImage: autoDraw = False
144.0919 	EXP 	cueImage: autoDraw = False
144.0919 	EXP 	fixation: autoDraw = True
146.1243 	EXP 	fixation: autoDraw = False
146.1243 	EXP 	fixation: autoDraw = False
146.1243 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.1243 	EXP 	Target: autoDraw = True
146.3840 	DATA 	Keypress: 2
146.6140 	EXP 	Target: autoDraw = False
146.6140 	EXP 	Target: autoDraw = False
146.6140 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
146.6140 	EXP 	feedbackMsg: autoDraw = True
148.1491 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
148.1635 	EXP 	feedbackMsg: autoDraw = False
148.1635 	EXP 	feedbackMsg: autoDraw = False
148.1635 	EXP 	cueImage: image = 'images/Neutral.bmp'
148.1635 	EXP 	cueImage: autoDraw = True
150.1926 	EXP 	cueImage: autoDraw = False
150.1926 	EXP 	cueImage: autoDraw = False
150.1926 	EXP 	fixation: autoDraw = True
152.2255 	EXP 	fixation: autoDraw = False
152.2255 	EXP 	fixation: autoDraw = False
152.2255 	EXP 	Target: image = 'images/NeutralProbe.bmp'
152.2255 	EXP 	Target: autoDraw = True
152.7423 	EXP 	Target: autoDraw = False
152.7423 	EXP 	Target: autoDraw = False
152.7423 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
152.7423 	EXP 	feedbackMsg: autoDraw = True
154.2641 	EXP 	feedbackMsg: autoDraw = False
154.2641 	EXP 	feedbackMsg: autoDraw = False
154.2641 	EXP 	polygon: autoDraw = True
159.2771 	EXP 	polygon: autoDraw = False
159.2771 	EXP 	polygon: autoDraw = False
159.2771 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
159.2771 	EXP 	text: autoDraw = True
162.3105 	EXP 	text: autoDraw = False
162.3105 	EXP 	text: autoDraw = False
162.3105 	EXP 	polygon2: autoDraw = True
162.3306 	DATA 	Keypress: escape
162.6648 	EXP 	window1: mouseVisible = True
