21.2628 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
47.4077 	EXP 	feedbackMsg: autoDraw = False
47.4077 	EXP 	feedbackMsg: autoDraw = False
47.4077 	EXP 	cueImage: image = 'images/Neutral.bmp'
47.4077 	EXP 	cueImage: autoDraw = True
47.8698 	DATA 	Keypress: 5
48.6202 	DATA 	Keypress: 5
49.4046 	DATA 	Keypress: 5
49.4175 	EXP 	cueImage: autoDraw = False
49.4175 	EXP 	cueImage: autoDraw = False
49.4175 	EXP 	fixation: autoDraw = True
50.2036 	DATA 	Keypress: 5
50.9568 	DATA 	Keypress: 5
51.7480 	DATA 	Keypress: 5
52.5407 	DATA 	Keypress: 5
53.2904 	DATA 	Keypress: 5
53.4273 	EXP 	fixation: autoDraw = False
53.4273 	EXP 	fixation: autoDraw = False
53.4273 	EXP 	Target: image = 'images/NeutralProbe.bmp'
53.4273 	EXP 	Target: autoDraw = True
53.9090 	EXP 	Target: autoDraw = False
53.9090 	EXP 	Target: autoDraw = False
53.9090 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
53.9090 	EXP 	feedbackMsg: autoDraw = True
53.9132 	DATA 	Keypress: 1
54.0787 	DATA 	Keypress: 5
54.8699 	DATA 	Keypress: 5
55.3689 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
55.4091 	EXP 	feedbackMsg: autoDraw = False
55.4091 	EXP 	feedbackMsg: autoDraw = False
55.4091 	EXP 	cueImage: image = 'images/LoseBig.bmp'
55.4091 	EXP 	cueImage: autoDraw = True
55.6632 	DATA 	Keypress: 5
56.4130 	DATA 	Keypress: 5
57.2059 	DATA 	Keypress: 5
57.4199 	EXP 	cueImage: autoDraw = False
57.4199 	EXP 	cueImage: autoDraw = False
57.4199 	EXP 	fixation: autoDraw = True
57.9563 	DATA 	Keypress: 5
58.7509 	DATA 	Keypress: 5
58.9268 	EXP 	fixation: autoDraw = False
58.9268 	EXP 	fixation: autoDraw = False
58.9268 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.9268 	EXP 	Target: autoDraw = True
59.3299 	DATA 	Keypress: 1
59.4088 	EXP 	Target: autoDraw = False
59.4088 	EXP 	Target: autoDraw = False
59.4088 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
59.4088 	EXP 	feedbackMsg: autoDraw = True
59.5379 	DATA 	Keypress: 5
60.3304 	DATA 	Keypress: 5
60.8676 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
60.9090 	EXP 	feedbackMsg: autoDraw = False
60.9090 	EXP 	feedbackMsg: autoDraw = False
60.9090 	EXP 	cueImage: image = 'images/WinBig.bmp'
60.9090 	EXP 	cueImage: autoDraw = True
61.0781 	DATA 	Keypress: 5
61.8714 	DATA 	Keypress: 5
62.6639 	DATA 	Keypress: 5
62.9206 	EXP 	cueImage: autoDraw = False
62.9206 	EXP 	fixation: autoDraw = True
63.4169 	DATA 	Keypress: 5
64.2059 	DATA 	Keypress: 5
64.4418 	EXP 	fixation: autoDraw = False
64.4418 	EXP 	fixation: autoDraw = False
64.4418 	EXP 	Target: image = 'images/WinProbe.bmp'
64.4418 	EXP 	Target: autoDraw = True
64.8307 	DATA 	Keypress: 1
64.9108 	EXP 	Target: autoDraw = False
64.9108 	EXP 	Target: autoDraw = False
64.9108 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
64.9108 	EXP 	feedbackMsg: autoDraw = True
65.0002 	DATA 	Keypress: 5
65.7492 	DATA 	Keypress: 5
66.3722 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
66.4116 	EXP 	feedbackMsg: autoDraw = False
66.4116 	EXP 	feedbackMsg: autoDraw = False
66.4116 	EXP 	cueImage: image = 'images/LoseBig.bmp'
66.4116 	EXP 	cueImage: autoDraw = True
66.5393 	DATA 	Keypress: 5
67.3320 	DATA 	Keypress: 5
68.0807 	DATA 	Keypress: 5
68.4213 	EXP 	cueImage: autoDraw = False
68.4213 	EXP 	cueImage: autoDraw = False
68.4213 	EXP 	fixation: autoDraw = True
68.8758 	DATA 	Keypress: 5
69.6682 	DATA 	Keypress: 5
70.4132 	DATA 	Keypress: 5
70.4369 	EXP 	fixation: autoDraw = False
70.4369 	EXP 	fixation: autoDraw = False
70.4369 	EXP 	Target: image = 'images/LoseProbe.bmp'
70.4369 	EXP 	Target: autoDraw = True
70.9094 	EXP 	Target: autoDraw = False
70.9094 	EXP 	Target: autoDraw = False
70.9094 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
70.9094 	EXP 	feedbackMsg: autoDraw = True
71.0396 	DATA 	Keypress: 1
71.2047 	DATA 	Keypress: 5
71.9969 	DATA 	Keypress: 5
72.3698 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
72.4097 	EXP 	feedbackMsg: autoDraw = False
72.4097 	EXP 	feedbackMsg: autoDraw = False
72.4097 	EXP 	cueImage: image = 'images/Neutral.bmp'
72.4097 	EXP 	cueImage: autoDraw = True
72.7461 	DATA 	Keypress: 5
73.5395 	DATA 	Keypress: 5
74.3328 	DATA 	Keypress: 5
74.4162 	EXP 	cueImage: autoDraw = False
74.4162 	EXP 	cueImage: autoDraw = False
74.4162 	EXP 	fixation: autoDraw = True
75.0803 	DATA 	Keypress: 5
75.8764 	DATA 	Keypress: 5
76.6661 	DATA 	Keypress: 5
77.4139 	DATA 	Keypress: 5
77.4385 	EXP 	fixation: autoDraw = False
77.4385 	EXP 	fixation: autoDraw = False
77.4385 	EXP 	Target: image = 'images/NeutralProbe.bmp'
77.4385 	EXP 	Target: autoDraw = True
77.9099 	EXP 	Target: autoDraw = False
77.9099 	EXP 	Target: autoDraw = False
77.9099 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
77.9099 	EXP 	feedbackMsg: autoDraw = True
77.9542 	DATA 	Keypress: 1
78.2052 	DATA 	Keypress: 5
78.9983 	DATA 	Keypress: 5
79.3701 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
79.4102 	EXP 	feedbackMsg: autoDraw = False
79.4102 	EXP 	feedbackMsg: autoDraw = False
79.4102 	EXP 	cueImage: image = 'images/WinSmall.bmp'
79.4102 	EXP 	cueImage: autoDraw = True
79.7461 	DATA 	Keypress: 5
80.5394 	DATA 	Keypress: 5
81.3315 	DATA 	Keypress: 5
81.4226 	EXP 	cueImage: autoDraw = False
81.4226 	EXP 	cueImage: autoDraw = False
81.4226 	EXP 	fixation: autoDraw = True
82.0827 	DATA 	Keypress: 5
82.8733 	DATA 	Keypress: 5
83.4412 	EXP 	fixation: autoDraw = False
83.4412 	EXP 	fixation: autoDraw = False
83.4412 	EXP 	Target: image = 'images/WinProbe.bmp'
83.4412 	EXP 	Target: autoDraw = True
83.6666 	DATA 	Keypress: 5
83.7916 	DATA 	Keypress: 1
83.9121 	EXP 	Target: autoDraw = False
83.9121 	EXP 	Target: autoDraw = False
83.9121 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
83.9121 	EXP 	feedbackMsg: autoDraw = True
84.4161 	DATA 	Keypress: 5
85.2085 	DATA 	Keypress: 5
85.3732 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
85.4124 	EXP 	feedbackMsg: autoDraw = False
85.4124 	EXP 	feedbackMsg: autoDraw = False
85.4124 	EXP 	cueImage: image = 'images/Neutral.bmp'
85.4124 	EXP 	cueImage: autoDraw = True
85.9967 	DATA 	Keypress: 5
86.7475 	DATA 	Keypress: 5
87.4240 	EXP 	cueImage: autoDraw = False
87.4240 	EXP 	cueImage: autoDraw = False
87.4240 	EXP 	fixation: autoDraw = True
87.5413 	DATA 	Keypress: 5
88.3337 	DATA 	Keypress: 5
89.0840 	DATA 	Keypress: 5
89.4315 	EXP 	fixation: autoDraw = False
89.4315 	EXP 	fixation: autoDraw = False
89.4315 	EXP 	Target: image = 'images/NeutralProbe.bmp'
89.4315 	EXP 	Target: autoDraw = True
89.8863 	DATA 	Keypress: 5
89.9099 	EXP 	Target: autoDraw = False
89.9099 	EXP 	Target: autoDraw = False
89.9099 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
89.9099 	EXP 	feedbackMsg: autoDraw = True
89.9549 	DATA 	Keypress: 1
90.6642 	DATA 	Keypress: 5
91.3694 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
91.4105 	EXP 	feedbackMsg: autoDraw = False
91.4105 	EXP 	feedbackMsg: autoDraw = False
91.4105 	EXP 	cueImage: image = 'images/WinSmall.bmp'
91.4105 	EXP 	cueImage: autoDraw = True
91.4133 	DATA 	Keypress: 5
92.2050 	DATA 	Keypress: 5
92.9967 	DATA 	Keypress: 5
93.4254 	EXP 	cueImage: autoDraw = False
93.4254 	EXP 	fixation: autoDraw = True
93.7519 	DATA 	Keypress: 5
94.5425 	DATA 	Keypress: 5
95.3327 	DATA 	Keypress: 5
95.9440 	EXP 	fixation: autoDraw = False
95.9440 	EXP 	fixation: autoDraw = False
95.9440 	EXP 	Target: image = 'images/WinProbe.bmp'
95.9440 	EXP 	Target: autoDraw = True
96.0826 	DATA 	Keypress: 5
96.4144 	EXP 	Target: autoDraw = False
96.4144 	EXP 	Target: autoDraw = False
96.4144 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
96.4144 	EXP 	feedbackMsg: autoDraw = True
96.6250 	DATA 	Keypress: 1
96.8752 	DATA 	Keypress: 5
97.6680 	DATA 	Keypress: 5
97.8715 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
97.9110 	EXP 	feedbackMsg: autoDraw = False
97.9110 	EXP 	feedbackMsg: autoDraw = False
97.9110 	EXP 	cueImage: image = 'images/Neutral.bmp'
97.9110 	EXP 	cueImage: autoDraw = True
98.4573 	DATA 	Keypress: 5
99.2083 	DATA 	Keypress: 5
99.9261 	EXP 	cueImage: autoDraw = False
99.9261 	EXP 	fixation: autoDraw = True
99.9997 	DATA 	Keypress: 5
100.7496 	DATA 	Keypress: 5
101.5435 	DATA 	Keypress: 5
102.3338 	DATA 	Keypress: 5
103.0841 	DATA 	Keypress: 5
103.4286 	EXP 	fixation: autoDraw = False
103.4286 	EXP 	fixation: autoDraw = False
103.4286 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.4286 	EXP 	Target: autoDraw = True
103.8867 	DATA 	Keypress: 5
103.9131 	EXP 	Target: autoDraw = False
103.9131 	EXP 	Target: autoDraw = False
103.9131 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
103.9131 	EXP 	feedbackMsg: autoDraw = True
104.0434 	DATA 	Keypress: 1
104.6671 	DATA 	Keypress: 5
105.3751 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
105.4163 	DATA 	Keypress: 5
105.4336 	EXP 	feedbackMsg: autoDraw = False
105.4336 	EXP 	feedbackMsg: autoDraw = False
105.4336 	EXP 	cueImage: image = 'images/WinSmall.bmp'
105.4336 	EXP 	cueImage: autoDraw = True
106.2059 	DATA 	Keypress: 5
106.9980 	DATA 	Keypress: 5
107.4252 	EXP 	cueImage: autoDraw = False
107.4252 	EXP 	cueImage: autoDraw = False
107.4252 	EXP 	fixation: autoDraw = True
107.7898 	DATA 	Keypress: 5
108.5427 	DATA 	Keypress: 5
109.3339 	DATA 	Keypress: 5
110.0843 	DATA 	Keypress: 5
110.8751 	DATA 	Keypress: 5
111.4472 	EXP 	fixation: autoDraw = False
111.4472 	EXP 	fixation: autoDraw = False
111.4472 	EXP 	Target: image = 'images/WinProbe.bmp'
111.4472 	EXP 	Target: autoDraw = True
111.6657 	DATA 	Keypress: 5
111.7495 	DATA 	Keypress: 1
111.9129 	EXP 	Target: autoDraw = False
111.9129 	EXP 	Target: autoDraw = False
111.9129 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
111.9129 	EXP 	feedbackMsg: autoDraw = True
112.4609 	DATA 	Keypress: 5
113.2106 	DATA 	Keypress: 5
113.3749 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
113.4116 	EXP 	feedbackMsg: autoDraw = False
113.4116 	EXP 	feedbackMsg: autoDraw = False
113.4116 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
113.4116 	EXP 	cueImage: autoDraw = True
113.9974 	DATA 	Keypress: 5
114.7907 	DATA 	Keypress: 5
115.4262 	EXP 	cueImage: autoDraw = False
115.4262 	EXP 	cueImage: autoDraw = False
115.4262 	EXP 	fixation: autoDraw = True
115.5402 	DATA 	Keypress: 5
116.3320 	DATA 	Keypress: 5
117.1257 	DATA 	Keypress: 5
117.8755 	DATA 	Keypress: 5
118.6697 	DATA 	Keypress: 5
119.4292 	EXP 	fixation: autoDraw = False
119.4292 	EXP 	fixation: autoDraw = False
119.4292 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.4292 	EXP 	Target: autoDraw = True
119.4333 	DATA 	Keypress: 5
119.7915 	DATA 	Keypress: 1
119.9118 	EXP 	Target: autoDraw = False
119.9118 	EXP 	Target: autoDraw = False
119.9118 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
119.9118 	EXP 	feedbackMsg: autoDraw = True
120.2071 	DATA 	Keypress: 5
120.9982 	DATA 	Keypress: 5
121.3724 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
121.4120 	EXP 	feedbackMsg: autoDraw = False
121.4120 	EXP 	feedbackMsg: autoDraw = False
121.4120 	EXP 	cueImage: image = 'images/WinSmall.bmp'
121.4120 	EXP 	cueImage: autoDraw = True
121.7913 	DATA 	Keypress: 5
122.5412 	DATA 	Keypress: 5
123.3336 	DATA 	Keypress: 5
123.4287 	EXP 	cueImage: autoDraw = False
123.4287 	EXP 	cueImage: autoDraw = False
123.4287 	EXP 	fixation: autoDraw = True
124.1261 	DATA 	Keypress: 5
124.9219 	DATA 	Keypress: 5
124.9455 	EXP 	fixation: autoDraw = False
124.9455 	EXP 	fixation: autoDraw = False
124.9455 	EXP 	Target: image = 'images/WinProbe.bmp'
124.9455 	EXP 	Target: autoDraw = True
125.3704 	EXP 	Target: autoDraw = False
125.3704 	EXP 	Target: autoDraw = False
125.3704 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
125.3704 	EXP 	feedbackMsg: autoDraw = True
125.3735 	DATA 	Keypress: 1
125.6653 	DATA 	Keypress: 5
126.4584 	DATA 	Keypress: 5
126.8306 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
126.8708 	EXP 	feedbackMsg: autoDraw = False
126.8708 	EXP 	feedbackMsg: autoDraw = False
126.8708 	EXP 	cueImage: image = 'images/Neutral.bmp'
126.8708 	EXP 	cueImage: autoDraw = True
127.2066 	DATA 	Keypress: 5
127.9991 	DATA 	Keypress: 5
128.7914 	DATA 	Keypress: 5
128.8752 	EXP 	cueImage: autoDraw = False
128.8752 	EXP 	cueImage: autoDraw = False
128.8752 	EXP 	fixation: autoDraw = True
129.5429 	DATA 	Keypress: 5
130.3724 	DATA 	Keypress: 5
130.3959 	EXP 	fixation: autoDraw = False
130.3959 	EXP 	fixation: autoDraw = False
130.3959 	EXP 	Target: image = 'images/NeutralProbe.bmp'
130.3959 	EXP 	Target: autoDraw = True
130.8292 	EXP 	Target: autoDraw = False
130.8292 	EXP 	Target: autoDraw = False
130.8292 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
130.8292 	EXP 	feedbackMsg: autoDraw = True
131.1253 	DATA 	Keypress: 5
131.8736 	DATA 	Keypress: 5
132.2890 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
132.3293 	EXP 	feedbackMsg: autoDraw = False
132.3293 	EXP 	feedbackMsg: autoDraw = False
132.3293 	EXP 	cueImage: image = 'images/LoseBig.bmp'
132.3293 	EXP 	cueImage: autoDraw = True
132.6661 	DATA 	Keypress: 5
133.4579 	DATA 	Keypress: 5
134.2084 	DATA 	Keypress: 5
134.3473 	EXP 	cueImage: autoDraw = False
134.3473 	EXP 	fixation: autoDraw = True
135.0015 	DATA 	Keypress: 5
135.8297 	DATA 	Keypress: 5
135.8481 	EXP 	fixation: autoDraw = False
135.8481 	EXP 	fixation: autoDraw = False
135.8481 	EXP 	Target: image = 'images/LoseProbe.bmp'
135.8481 	EXP 	Target: autoDraw = True
136.2089 	DATA 	Keypress: 1
136.2872 	EXP 	Target: autoDraw = False
136.2872 	EXP 	Target: autoDraw = False
136.2872 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
136.2872 	EXP 	feedbackMsg: autoDraw = True
136.5421 	DATA 	Keypress: 5
137.3335 	DATA 	Keypress: 5
137.7477 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
137.7878 	EXP 	feedbackMsg: autoDraw = False
137.7878 	EXP 	feedbackMsg: autoDraw = False
137.7878 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
137.7878 	EXP 	cueImage: autoDraw = True
138.1249 	DATA 	Keypress: 5
138.8740 	DATA 	Keypress: 5
139.6662 	DATA 	Keypress: 5
139.7985 	EXP 	cueImage: autoDraw = False
139.7985 	EXP 	cueImage: autoDraw = False
139.7985 	EXP 	fixation: autoDraw = True
140.4611 	DATA 	Keypress: 5
141.2118 	DATA 	Keypress: 5
141.8048 	EXP 	fixation: autoDraw = False
141.8048 	EXP 	fixation: autoDraw = False
141.8048 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.8048 	EXP 	Target: autoDraw = True
141.9997 	DATA 	Keypress: 5
142.2481 	EXP 	Target: autoDraw = False
142.2481 	EXP 	Target: autoDraw = False
142.2481 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
142.2481 	EXP 	feedbackMsg: autoDraw = True
142.5452 	DATA 	Keypress: 1
142.7950 	DATA 	Keypress: 5
143.5448 	DATA 	Keypress: 5
143.7088 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
143.7484 	EXP 	feedbackMsg: autoDraw = False
143.7484 	EXP 	feedbackMsg: autoDraw = False
143.7484 	EXP 	cueImage: image = 'images/WinSmall.bmp'
143.7484 	EXP 	cueImage: autoDraw = True
144.3340 	DATA 	Keypress: 5
145.1260 	DATA 	Keypress: 5
145.7655 	EXP 	cueImage: autoDraw = False
145.7655 	EXP 	cueImage: autoDraw = False
145.7655 	EXP 	fixation: autoDraw = True
145.8796 	DATA 	Keypress: 5
146.6702 	DATA 	Keypress: 5
147.4607 	DATA 	Keypress: 5
