20.4141 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e59ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fa9e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.6262 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
21.6355 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
21.6370 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.6436 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
21.6450 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.6578 	EXP 	preinstruct_text: autoDraw = True
23.6913 	EXP 	preinstruct_text: autoDraw = False
23.6913 	EXP 	instructFig: autoDraw = True
40.7775 	DATA 	Keypress: 5
40.7936 	EXP 	instructFig: autoDraw = False
40.7936 	EXP 	PrepFixation: autoDraw = True
41.5507 	DATA 	Keypress: 5
42.3352 	DATA 	Keypress: 5
42.7755 	EXP 	Imported TimeVersion12.csv as conditions, 50 conditions, 2 params
42.7759 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
42.7762 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
42.7932 	EXP 	PrepFixation: autoDraw = False
42.7932 	EXP 	PrepFixation: autoDraw = False
42.7932 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
42.7932 	EXP 	cueImage: autoDraw = True
43.1141 	DATA 	Keypress: 5
43.8791 	DATA 	Keypress: 5
44.6641 	DATA 	Keypress: 5
44.8273 	EXP 	cueImage: autoDraw = False
44.8273 	EXP 	fixation: autoDraw = True
45.4477 	DATA 	Keypress: 5
46.2125 	DATA 	Keypress: 5
46.3645 	EXP 	fixation: autoDraw = False
46.3645 	EXP 	fixation: autoDraw = False
46.3645 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.3645 	EXP 	Target: autoDraw = True
46.6339 	DATA 	Keypress: 1
46.7112 	EXP 	Target: autoDraw = False
46.7112 	EXP 	Target: autoDraw = False
46.7112 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
46.7112 	EXP 	feedbackMsg: autoDraw = True
46.9969 	DATA 	Keypress: 5
47.7820 	DATA 	Keypress: 5
48.4128 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
48.4269 	EXP 	feedbackMsg: autoDraw = False
48.4269 	EXP 	feedbackMsg: autoDraw = False
48.4269 	EXP 	cueImage: image = 'images/LoseBig.bmp'
48.4269 	EXP 	cueImage: autoDraw = True
48.5466 	DATA 	Keypress: 5
49.3313 	DATA 	Keypress: 5
50.1148 	DATA 	Keypress: 5
50.4611 	EXP 	cueImage: autoDraw = False
50.4611 	EXP 	cueImage: autoDraw = False
50.4611 	EXP 	fixation: autoDraw = True
50.8812 	DATA 	Keypress: 5
51.6684 	DATA 	Keypress: 5
52.4530 	DATA 	Keypress: 5
53.2181 	DATA 	Keypress: 5
53.9947 	EXP 	fixation: autoDraw = False
53.9947 	EXP 	fixation: autoDraw = False
53.9947 	EXP 	Target: image = 'images/LoseProbe.bmp'
53.9947 	EXP 	Target: autoDraw = True
53.9981 	DATA 	Keypress: 5
54.2143 	DATA 	Keypress: 1
54.3290 	EXP 	Target: autoDraw = False
54.3290 	EXP 	Target: autoDraw = False
54.3290 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
54.3290 	EXP 	feedbackMsg: autoDraw = True
54.7835 	DATA 	Keypress: 5
55.5480 	DATA 	Keypress: 5
56.0298 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
56.0456 	EXP 	feedbackMsg: autoDraw = False
56.0456 	EXP 	feedbackMsg: autoDraw = False
56.0456 	EXP 	cueImage: image = 'images/Neutral.bmp'
56.0456 	EXP 	cueImage: autoDraw = True
56.3356 	DATA 	Keypress: 5
57.1186 	DATA 	Keypress: 5
57.8837 	DATA 	Keypress: 5
58.0789 	EXP 	cueImage: autoDraw = False
58.0789 	EXP 	fixation: autoDraw = True
58.6685 	DATA 	Keypress: 5
59.4527 	DATA 	Keypress: 5
60.2174 	DATA 	Keypress: 5
60.6118 	EXP 	fixation: autoDraw = False
60.6118 	EXP 	fixation: autoDraw = False
60.6118 	EXP 	Target: image = 'images/NeutralProbe.bmp'
60.6118 	EXP 	Target: autoDraw = True
60.9321 	EXP 	Target: autoDraw = False
60.9321 	EXP 	Target: autoDraw = False
60.9321 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
60.9321 	EXP 	feedbackMsg: autoDraw = True
61.0023 	DATA 	Keypress: 5
61.7842 	DATA 	Keypress: 5
62.5519 	DATA 	Keypress: 5
62.6340 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
62.6485 	EXP 	feedbackMsg: autoDraw = False
62.6485 	EXP 	feedbackMsg: autoDraw = False
62.6485 	EXP 	cueImage: image = 'images/LoseBig.bmp'
62.6485 	EXP 	cueImage: autoDraw = True
63.3347 	DATA 	Keypress: 5
64.1195 	DATA 	Keypress: 5
64.6802 	EXP 	cueImage: autoDraw = False
64.6802 	EXP 	cueImage: autoDraw = False
64.6802 	EXP 	fixation: autoDraw = True
64.8854 	DATA 	Keypress: 5
65.6690 	DATA 	Keypress: 5
66.4533 	DATA 	Keypress: 5
67.2194 	DATA 	Keypress: 5
67.7135 	EXP 	fixation: autoDraw = False
67.7135 	EXP 	fixation: autoDraw = False
67.7135 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.7135 	EXP 	Target: autoDraw = True
68.0280 	DATA 	Keypress: 1
68.0298 	DATA 	Keypress: 5
68.0474 	EXP 	Target: autoDraw = False
68.0474 	EXP 	Target: autoDraw = False
68.0474 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
68.0474 	EXP 	feedbackMsg: autoDraw = True
68.7869 	DATA 	Keypress: 5
69.5523 	DATA 	Keypress: 5
69.7343 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
69.7640 	EXP 	feedbackMsg: autoDraw = False
69.7640 	EXP 	feedbackMsg: autoDraw = False
69.7640 	EXP 	cueImage: image = 'images/WinSmall.bmp'
69.7640 	EXP 	cueImage: autoDraw = True
70.3347 	DATA 	Keypress: 5
71.1198 	DATA 	Keypress: 5
71.7966 	EXP 	cueImage: autoDraw = False
71.7966 	EXP 	fixation: autoDraw = True
71.9008 	DATA 	Keypress: 5
72.6692 	DATA 	Keypress: 5
73.4537 	DATA 	Keypress: 5
74.2197 	DATA 	Keypress: 5
75.0031 	DATA 	Keypress: 5
75.8161 	DATA 	Keypress: 5
75.8308 	EXP 	fixation: autoDraw = False
75.8308 	EXP 	fixation: autoDraw = False
75.8308 	EXP 	Target: image = 'images/WinProbe.bmp'
75.8308 	EXP 	Target: autoDraw = True
76.1293 	DATA 	Keypress: 1
76.1477 	EXP 	Target: autoDraw = False
76.1477 	EXP 	Target: autoDraw = False
76.1477 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
76.1477 	EXP 	feedbackMsg: autoDraw = True
76.5712 	DATA 	Keypress: 5
77.3357 	DATA 	Keypress: 5
77.8517 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
77.8812 	EXP 	feedbackMsg: autoDraw = False
77.8812 	EXP 	feedbackMsg: autoDraw = False
77.8812 	EXP 	cueImage: image = 'images/WinBig.bmp'
77.8812 	EXP 	cueImage: autoDraw = True
78.1199 	DATA 	Keypress: 5
78.9032 	DATA 	Keypress: 5
79.6686 	DATA 	Keypress: 5
79.9156 	EXP 	cueImage: autoDraw = False
79.9156 	EXP 	fixation: autoDraw = True
80.4541 	DATA 	Keypress: 5
81.2377 	DATA 	Keypress: 5
81.4654 	EXP 	fixation: autoDraw = False
81.4654 	EXP 	fixation: autoDraw = False
81.4654 	EXP 	Target: image = 'images/WinProbe.bmp'
81.4654 	EXP 	Target: autoDraw = True
81.7655 	DATA 	Keypress: 1
81.7821 	EXP 	Target: autoDraw = False
81.7821 	EXP 	Target: autoDraw = False
81.7821 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
81.7821 	EXP 	feedbackMsg: autoDraw = True
82.0021 	DATA 	Keypress: 5
82.7873 	DATA 	Keypress: 5
83.4853 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
83.4996 	EXP 	feedbackMsg: autoDraw = False
83.4996 	EXP 	feedbackMsg: autoDraw = False
83.4996 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
83.4996 	EXP 	cueImage: autoDraw = True
83.5701 	DATA 	Keypress: 5
84.3362 	DATA 	Keypress: 5
85.1198 	DATA 	Keypress: 5
85.5328 	EXP 	cueImage: autoDraw = False
85.5328 	EXP 	cueImage: autoDraw = False
85.5328 	EXP 	fixation: autoDraw = True
85.9034 	DATA 	Keypress: 5
86.6702 	DATA 	Keypress: 5
87.4534 	DATA 	Keypress: 5
88.2380 	DATA 	Keypress: 5
89.0038 	DATA 	Keypress: 5
89.5665 	EXP 	fixation: autoDraw = False
89.5665 	EXP 	fixation: autoDraw = False
89.5665 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.5665 	EXP 	Target: autoDraw = True
89.7869 	DATA 	Keypress: 5
89.8594 	DATA 	Keypress: 1
89.8666 	EXP 	Target: autoDraw = False
89.8666 	EXP 	Target: autoDraw = False
89.8666 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
89.8666 	EXP 	feedbackMsg: autoDraw = True
90.5716 	DATA 	Keypress: 5
91.3376 	DATA 	Keypress: 5
91.5847 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
91.6001 	EXP 	feedbackMsg: autoDraw = False
91.6001 	EXP 	feedbackMsg: autoDraw = False
91.6001 	EXP 	cueImage: image = 'images/WinSmall.bmp'
91.6001 	EXP 	cueImage: autoDraw = True
92.1183 	DATA 	Keypress: 5
92.9048 	DATA 	Keypress: 5
93.6339 	EXP 	cueImage: autoDraw = False
93.6339 	EXP 	cueImage: autoDraw = False
93.6339 	EXP 	fixation: autoDraw = True
93.6704 	DATA 	Keypress: 5
94.4529 	DATA 	Keypress: 5
95.2385 	DATA 	Keypress: 5
95.6843 	EXP 	fixation: autoDraw = False
95.6843 	EXP 	fixation: autoDraw = False
95.6843 	EXP 	Target: image = 'images/WinProbe.bmp'
95.6843 	EXP 	Target: autoDraw = True
95.9375 	DATA 	Keypress: 1
96.0128 	DATA 	Keypress: 5
96.0172 	EXP 	Target: autoDraw = False
96.0172 	EXP 	Target: autoDraw = False
96.0172 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.0172 	EXP 	feedbackMsg: autoDraw = True
96.7870 	DATA 	Keypress: 5
97.5725 	DATA 	Keypress: 5
97.7021 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
97.7167 	EXP 	feedbackMsg: autoDraw = False
97.7167 	EXP 	feedbackMsg: autoDraw = False
97.7167 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
97.7167 	EXP 	cueImage: autoDraw = True
98.3549 	DATA 	Keypress: 5
99.1194 	DATA 	Keypress: 5
99.7519 	EXP 	cueImage: autoDraw = False
99.7519 	EXP 	cueImage: autoDraw = False
99.7519 	EXP 	fixation: autoDraw = True
99.9049 	DATA 	Keypress: 5
100.6884 	DATA 	Keypress: 5
101.2848 	EXP 	fixation: autoDraw = False
101.2848 	EXP 	fixation: autoDraw = False
101.2848 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.2848 	EXP 	Target: autoDraw = True
101.4538 	DATA 	Keypress: 5
101.5539 	DATA 	Keypress: 1
101.6347 	EXP 	Target: autoDraw = False
101.6347 	EXP 	Target: autoDraw = False
101.6347 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
101.6347 	EXP 	feedbackMsg: autoDraw = True
102.2369 	DATA 	Keypress: 5
103.0227 	DATA 	Keypress: 5
103.3187 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
103.3348 	EXP 	feedbackMsg: autoDraw = False
103.3348 	EXP 	feedbackMsg: autoDraw = False
103.3348 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
103.3348 	EXP 	cueImage: autoDraw = True
103.7872 	DATA 	Keypress: 5
104.5716 	DATA 	Keypress: 5
105.3550 	DATA 	Keypress: 5
105.3690 	EXP 	cueImage: autoDraw = False
105.3690 	EXP 	cueImage: autoDraw = False
105.3690 	EXP 	fixation: autoDraw = True
106.1215 	DATA 	Keypress: 5
106.9044 	DATA 	Keypress: 5
107.6884 	DATA 	Keypress: 5
108.4017 	EXP 	fixation: autoDraw = False
108.4017 	EXP 	fixation: autoDraw = False
108.4017 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.4017 	EXP 	Target: autoDraw = True
108.4545 	DATA 	Keypress: 5
108.7435 	DATA 	Keypress: 1
108.7520 	EXP 	Target: autoDraw = False
108.7520 	EXP 	Target: autoDraw = False
108.7520 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
108.7520 	EXP 	feedbackMsg: autoDraw = True
109.2390 	DATA 	Keypress: 5
110.0220 	DATA 	Keypress: 5
110.4205 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
110.4521 	EXP 	feedbackMsg: autoDraw = False
110.4521 	EXP 	feedbackMsg: autoDraw = False
110.4521 	EXP 	cueImage: image = 'images/WinBig.bmp'
110.4521 	EXP 	cueImage: autoDraw = True
110.7884 	DATA 	Keypress: 5
111.5706 	DATA 	Keypress: 5
112.3560 	DATA 	Keypress: 5
112.4687 	EXP 	cueImage: autoDraw = False
112.4687 	EXP 	fixation: autoDraw = True
113.1219 	DATA 	Keypress: 5
113.9053 	DATA 	Keypress: 5
114.6903 	DATA 	Keypress: 5
115.4553 	DATA 	Keypress: 5
116.2381 	DATA 	Keypress: 5
116.5184 	EXP 	fixation: autoDraw = False
116.5184 	EXP 	fixation: autoDraw = False
116.5184 	EXP 	Target: image = 'images/WinProbe.bmp'
116.5184 	EXP 	Target: autoDraw = True
116.7554 	DATA 	Keypress: 1
116.9025 	EXP 	Target: autoDraw = False
116.9025 	EXP 	Target: autoDraw = False
116.9025 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
116.9025 	EXP 	feedbackMsg: autoDraw = True
117.0226 	DATA 	Keypress: 5
117.7892 	DATA 	Keypress: 5
118.5375 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
118.5684 	EXP 	feedbackMsg: autoDraw = False
118.5684 	EXP 	feedbackMsg: autoDraw = False
118.5684 	EXP 	cueImage: image = 'images/WinBig.bmp'
118.5684 	EXP 	cueImage: autoDraw = True
118.5714 	DATA 	Keypress: 5
119.3550 	DATA 	Keypress: 5
120.1398 	DATA 	Keypress: 5
120.6028 	EXP 	cueImage: autoDraw = False
120.6028 	EXP 	fixation: autoDraw = True
120.9060 	DATA 	Keypress: 5
121.6904 	DATA 	Keypress: 5
122.4734 	DATA 	Keypress: 5
123.1528 	EXP 	fixation: autoDraw = False
123.1528 	EXP 	fixation: autoDraw = False
123.1528 	EXP 	Target: image = 'images/WinProbe.bmp'
123.1528 	EXP 	Target: autoDraw = True
123.2380 	DATA 	Keypress: 5
123.4072 	DATA 	Keypress: 1
123.5363 	EXP 	Target: autoDraw = False
123.5363 	EXP 	Target: autoDraw = False
123.5363 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
123.5363 	EXP 	feedbackMsg: autoDraw = True
124.0233 	DATA 	Keypress: 5
124.8073 	DATA 	Keypress: 5
125.1713 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
125.1856 	EXP 	feedbackMsg: autoDraw = False
125.1856 	EXP 	feedbackMsg: autoDraw = False
125.1856 	EXP 	cueImage: image = 'images/Neutral.bmp'
125.1856 	EXP 	cueImage: autoDraw = True
125.5722 	DATA 	Keypress: 5
126.3566 	DATA 	Keypress: 5
127.1404 	DATA 	Keypress: 5
127.2203 	EXP 	cueImage: autoDraw = False
127.2203 	EXP 	cueImage: autoDraw = False
127.2203 	EXP 	fixation: autoDraw = True
127.9070 	DATA 	Keypress: 5
128.6891 	DATA 	Keypress: 5
128.7526 	EXP 	fixation: autoDraw = False
128.7526 	EXP 	fixation: autoDraw = False
128.7526 	EXP 	Target: image = 'images/NeutralProbe.bmp'
128.7526 	EXP 	Target: autoDraw = True
129.1356 	EXP 	Target: autoDraw = False
129.1356 	EXP 	Target: autoDraw = False
129.1356 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
129.1356 	EXP 	feedbackMsg: autoDraw = True
129.4736 	DATA 	Keypress: 5
130.2394 	DATA 	Keypress: 5
130.7714 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
130.8028 	EXP 	feedbackMsg: autoDraw = False
130.8028 	EXP 	feedbackMsg: autoDraw = False
130.8028 	EXP 	cueImage: image = 'images/WinBig.bmp'
130.8028 	EXP 	cueImage: autoDraw = True
131.0222 	DATA 	Keypress: 5
131.8060 	DATA 	Keypress: 5
132.5727 	DATA 	Keypress: 5
132.8359 	EXP 	cueImage: autoDraw = False
132.8359 	EXP 	fixation: autoDraw = True
133.3561 	DATA 	Keypress: 5
134.1412 	DATA 	Keypress: 5
134.3864 	EXP 	fixation: autoDraw = False
134.3864 	EXP 	fixation: autoDraw = False
134.3864 	EXP 	Target: image = 'images/WinProbe.bmp'
134.3864 	EXP 	Target: autoDraw = True
134.7678 	DATA 	Keypress: 1
134.7868 	EXP 	Target: autoDraw = False
134.7868 	EXP 	Target: autoDraw = False
134.7868 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
134.7868 	EXP 	feedbackMsg: autoDraw = True
134.9068 	DATA 	Keypress: 5
135.6900 	DATA 	Keypress: 5
136.4057 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
136.4366 	EXP 	feedbackMsg: autoDraw = False
136.4366 	EXP 	feedbackMsg: autoDraw = False
136.4366 	EXP 	cueImage: image = 'images/WinSmall.bmp'
136.4366 	EXP 	cueImage: autoDraw = True
136.4734 	DATA 	Keypress: 5
137.2401 	DATA 	Keypress: 5
138.0226 	DATA 	Keypress: 5
138.4708 	EXP 	cueImage: autoDraw = False
138.4708 	EXP 	fixation: autoDraw = True
138.8082 	DATA 	Keypress: 5
139.5747 	DATA 	Keypress: 5
140.0206 	EXP 	fixation: autoDraw = False
140.0206 	EXP 	fixation: autoDraw = False
140.0206 	EXP 	Target: image = 'images/WinProbe.bmp'
140.0206 	EXP 	Target: autoDraw = True
140.2569 	DATA 	Keypress: 1
140.3818 	DATA 	Keypress: 5
140.3865 	EXP 	Target: autoDraw = False
140.3865 	EXP 	Target: autoDraw = False
140.3865 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
140.3865 	EXP 	feedbackMsg: autoDraw = True
141.1410 	DATA 	Keypress: 5
141.9083 	DATA 	Keypress: 5
142.0390 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
142.0534 	EXP 	feedbackMsg: autoDraw = False
142.0534 	EXP 	feedbackMsg: autoDraw = False
142.0534 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.0534 	EXP 	cueImage: autoDraw = True
142.6891 	DATA 	Keypress: 5
143.4743 	DATA 	Keypress: 5
144.0880 	EXP 	cueImage: autoDraw = False
144.0880 	EXP 	cueImage: autoDraw = False
144.0880 	EXP 	fixation: autoDraw = True
144.2586 	DATA 	Keypress: 5
145.0233 	DATA 	Keypress: 5
145.6206 	EXP 	fixation: autoDraw = False
145.6206 	EXP 	fixation: autoDraw = False
145.6206 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.6206 	EXP 	Target: autoDraw = True
145.8083 	DATA 	Keypress: 5
145.8905 	DATA 	Keypress: 1
145.9877 	EXP 	Target: autoDraw = False
145.9877 	EXP 	Target: autoDraw = False
145.9877 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
145.9877 	EXP 	feedbackMsg: autoDraw = True
146.5924 	DATA 	Keypress: 5
147.3567 	DATA 	Keypress: 5
147.6562 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
147.6874 	EXP 	feedbackMsg: autoDraw = False
147.6874 	EXP 	feedbackMsg: autoDraw = False
147.6874 	EXP 	cueImage: image = 'images/WinSmall.bmp'
147.6874 	EXP 	cueImage: autoDraw = True
148.1415 	DATA 	Keypress: 5
148.9247 	DATA 	Keypress: 5
149.7089 	DATA 	Keypress: 5
149.7206 	EXP 	cueImage: autoDraw = False
149.7206 	EXP 	fixation: autoDraw = True
150.4742 	DATA 	Keypress: 5
151.2590 	DATA 	Keypress: 5
152.0244 	DATA 	Keypress: 5
152.2710 	EXP 	fixation: autoDraw = False
152.2710 	EXP 	fixation: autoDraw = False
152.2710 	EXP 	Target: image = 'images/WinProbe.bmp'
152.2710 	EXP 	Target: autoDraw = True
152.5077 	DATA 	Keypress: 1
152.6414 	EXP 	Target: autoDraw = False
152.6414 	EXP 	Target: autoDraw = False
152.6414 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
152.6414 	EXP 	feedbackMsg: autoDraw = True
152.8074 	DATA 	Keypress: 5
153.5917 	DATA 	Keypress: 5
154.3067 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
154.3372 	EXP 	feedbackMsg: autoDraw = False
