9.8165 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134c3bba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134ed6e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.1934 	EXP 	PrepFixation: autoDraw = False
78.1934 	EXP 	cueImage: image = 'images/WinSmall.bmp'
78.1934 	EXP 	cueImage: autoDraw = True
79.0416 	DATA 	Keypress: 1
80.2039 	EXP 	cueImage: autoDraw = False
80.2039 	EXP 	fixation: autoDraw = True
82.2543 	EXP 	fixation: autoDraw = False
82.2543 	EXP 	fixation: autoDraw = False
82.2543 	EXP 	Target: image = 'images/WinProbe.bmp'
82.2543 	EXP 	Target: autoDraw = True
82.6546 	EXP 	Target: autoDraw = False
82.6546 	EXP 	Target: autoDraw = False
82.6546 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
82.6546 	EXP 	feedbackMsg: autoDraw = True
84.2897 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
84.3205 	EXP 	feedbackMsg: autoDraw = False
84.3205 	EXP 	feedbackMsg: autoDraw = False
84.3205 	EXP 	cueImage: image = 'images/WinBig.bmp'
84.3205 	EXP 	cueImage: autoDraw = True
86.3444 	EXP 	cueImage: autoDraw = False
86.3444 	EXP 	fixation: autoDraw = True
88.3940 	EXP 	fixation: autoDraw = False
88.3940 	EXP 	fixation: autoDraw = False
88.3940 	EXP 	Target: image = 'images/WinProbe.bmp'
88.3940 	EXP 	Target: autoDraw = True
88.7252 	DATA 	Keypress: 1
88.7942 	EXP 	Target: autoDraw = False
88.7942 	EXP 	Target: autoDraw = False
88.7942 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
88.7942 	EXP 	feedbackMsg: autoDraw = True
90.4234 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
90.4377 	EXP 	feedbackMsg: autoDraw = False
90.4377 	EXP 	feedbackMsg: autoDraw = False
90.4377 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.4377 	EXP 	cueImage: autoDraw = True
92.4720 	EXP 	cueImage: autoDraw = False
92.4720 	EXP 	cueImage: autoDraw = False
92.4720 	EXP 	fixation: autoDraw = True
94.5049 	EXP 	fixation: autoDraw = False
94.5049 	EXP 	fixation: autoDraw = False
94.5049 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.5049 	EXP 	Target: autoDraw = True
94.8246 	DATA 	Keypress: 1
94.8950 	EXP 	Target: autoDraw = False
94.8950 	EXP 	Target: autoDraw = False
94.8950 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
94.8950 	EXP 	feedbackMsg: autoDraw = True
96.5404 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
96.5546 	EXP 	feedbackMsg: autoDraw = False
96.5546 	EXP 	feedbackMsg: autoDraw = False
96.5546 	EXP 	cueImage: image = 'images/LoseBig.bmp'
96.5546 	EXP 	cueImage: autoDraw = True
98.5789 	EXP 	cueImage: autoDraw = False
98.5789 	EXP 	cueImage: autoDraw = False
98.5789 	EXP 	fixation: autoDraw = True
100.6214 	EXP 	fixation: autoDraw = False
100.6214 	EXP 	fixation: autoDraw = False
100.6214 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.6214 	EXP 	Target: autoDraw = True
100.9261 	DATA 	Keypress: 1
100.9888 	EXP 	Target: autoDraw = False
100.9888 	EXP 	Target: autoDraw = False
100.9888 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
100.9888 	EXP 	feedbackMsg: autoDraw = True
102.6577 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
102.6724 	EXP 	feedbackMsg: autoDraw = False
102.6724 	EXP 	feedbackMsg: autoDraw = False
102.6724 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.6724 	EXP 	cueImage: autoDraw = True
104.6964 	EXP 	cueImage: autoDraw = False
104.6964 	EXP 	cueImage: autoDraw = False
104.6964 	EXP 	fixation: autoDraw = True
106.7388 	EXP 	fixation: autoDraw = False
106.7388 	EXP 	fixation: autoDraw = False
106.7388 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.7388 	EXP 	Target: autoDraw = True
107.0415 	DATA 	Keypress: 1
107.1057 	EXP 	Target: autoDraw = False
107.1057 	EXP 	Target: autoDraw = False
107.1057 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
107.1057 	EXP 	feedbackMsg: autoDraw = True
108.7743 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
108.8060 	EXP 	feedbackMsg: autoDraw = False
108.8060 	EXP 	feedbackMsg: autoDraw = False
108.8060 	EXP 	cueImage: image = 'images/WinBig.bmp'
108.8060 	EXP 	cueImage: autoDraw = True
110.8302 	EXP 	cueImage: autoDraw = False
110.8302 	EXP 	fixation: autoDraw = True
112.8894 	EXP 	fixation: autoDraw = False
112.8894 	EXP 	fixation: autoDraw = False
112.8894 	EXP 	Target: image = 'images/WinProbe.bmp'
112.8894 	EXP 	Target: autoDraw = True
113.2566 	DATA 	Keypress: 1
113.2647 	EXP 	Target: autoDraw = False
113.2647 	EXP 	Target: autoDraw = False
113.2647 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
113.2647 	EXP 	feedbackMsg: autoDraw = True
114.9249 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
114.9396 	EXP 	feedbackMsg: autoDraw = False
114.9396 	EXP 	feedbackMsg: autoDraw = False
114.9396 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
114.9396 	EXP 	cueImage: autoDraw = True
116.9647 	EXP 	cueImage: autoDraw = False
116.9647 	EXP 	cueImage: autoDraw = False
116.9647 	EXP 	fixation: autoDraw = True
119.0062 	EXP 	fixation: autoDraw = False
119.0062 	EXP 	fixation: autoDraw = False
119.0062 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.0062 	EXP 	Target: autoDraw = True
119.3112 	DATA 	Keypress: 1
119.3734 	EXP 	Target: autoDraw = False
119.3734 	EXP 	Target: autoDraw = False
119.3734 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
119.3734 	EXP 	feedbackMsg: autoDraw = True
121.0419 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
121.0735 	EXP 	feedbackMsg: autoDraw = False
121.0735 	EXP 	feedbackMsg: autoDraw = False
121.0735 	EXP 	cueImage: image = 'images/WinSmall.bmp'
121.0735 	EXP 	cueImage: autoDraw = True
123.0989 	EXP 	cueImage: autoDraw = False
123.0989 	EXP 	fixation: autoDraw = True
125.1486 	EXP 	fixation: autoDraw = False
125.1486 	EXP 	fixation: autoDraw = False
125.1486 	EXP 	Target: image = 'images/WinProbe.bmp'
125.1486 	EXP 	Target: autoDraw = True
125.4908 	DATA 	Keypress: 1
125.4989 	EXP 	Target: autoDraw = False
125.4989 	EXP 	Target: autoDraw = False
125.4989 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
125.4989 	EXP 	feedbackMsg: autoDraw = True
127.1759 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
127.1905 	EXP 	feedbackMsg: autoDraw = False
127.1905 	EXP 	feedbackMsg: autoDraw = False
127.1905 	EXP 	cueImage: image = 'images/Neutral.bmp'
127.1905 	EXP 	cueImage: autoDraw = True
129.2167 	EXP 	cueImage: autoDraw = False
129.2167 	EXP 	cueImage: autoDraw = False
129.2167 	EXP 	fixation: autoDraw = True
131.2570 	EXP 	fixation: autoDraw = False
131.2570 	EXP 	fixation: autoDraw = False
131.2570 	EXP 	Target: image = 'images/NeutralProbe.bmp'
131.2570 	EXP 	Target: autoDraw = True
131.5096 	DATA 	Keypress: 1
131.6073 	EXP 	Target: autoDraw = False
131.6073 	EXP 	Target: autoDraw = False
131.6073 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
131.6073 	EXP 	feedbackMsg: autoDraw = True
133.2927 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
133.3239 	EXP 	feedbackMsg: autoDraw = False
133.3239 	EXP 	feedbackMsg: autoDraw = False
133.3239 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.3239 	EXP 	cueImage: autoDraw = True
135.3502 	EXP 	cueImage: autoDraw = False
135.3502 	EXP 	fixation: autoDraw = True
137.4073 	EXP 	fixation: autoDraw = False
137.4073 	EXP 	fixation: autoDraw = False
137.4073 	EXP 	Target: image = 'images/WinProbe.bmp'
137.4073 	EXP 	Target: autoDraw = True
137.6781 	DATA 	Keypress: 1
137.7674 	EXP 	Target: autoDraw = False
137.7674 	EXP 	Target: autoDraw = False
137.7674 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
137.7674 	EXP 	feedbackMsg: autoDraw = True
139.4433 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
139.4578 	EXP 	feedbackMsg: autoDraw = False
139.4578 	EXP 	feedbackMsg: autoDraw = False
139.4578 	EXP 	cueImage: image = 'images/LoseBig.bmp'
139.4578 	EXP 	cueImage: autoDraw = True
141.4847 	EXP 	cueImage: autoDraw = False
141.4847 	EXP 	cueImage: autoDraw = False
141.4847 	EXP 	fixation: autoDraw = True
143.5245 	EXP 	fixation: autoDraw = False
143.5245 	EXP 	fixation: autoDraw = False
143.5245 	EXP 	Target: image = 'images/LoseProbe.bmp'
143.5245 	EXP 	Target: autoDraw = True
143.8107 	DATA 	Keypress: 1
143.8751 	EXP 	Target: autoDraw = False
143.8751 	EXP 	Target: autoDraw = False
143.8751 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
143.8751 	EXP 	feedbackMsg: autoDraw = True
145.5602 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
145.5748 	EXP 	feedbackMsg: autoDraw = False
145.5748 	EXP 	feedbackMsg: autoDraw = False
145.5748 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
145.5748 	EXP 	cueImage: autoDraw = True
147.6024 	EXP 	cueImage: autoDraw = False
147.6024 	EXP 	cueImage: autoDraw = False
147.6024 	EXP 	fixation: autoDraw = True
149.6371 	EXP 	fixation: autoDraw = False
149.6371 	EXP 	fixation: autoDraw = False
149.6371 	EXP 	Target: image = 'images/LoseProbe.bmp'
149.6371 	EXP 	Target: autoDraw = True
149.8619 	DATA 	Keypress: 1
149.9588 	EXP 	Target: autoDraw = False
149.9588 	EXP 	Target: autoDraw = False
149.9588 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
149.9588 	EXP 	feedbackMsg: autoDraw = True
151.6609 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
151.6860 	EXP 	feedbackMsg: autoDraw = False
151.6860 	EXP 	feedbackMsg: autoDraw = False
151.6860 	EXP 	cueImage: image = 'images/WinSmall.bmp'
151.6860 	EXP 	cueImage: autoDraw = True
153.7192 	EXP 	cueImage: autoDraw = False
153.7192 	EXP 	fixation: autoDraw = True
155.7691 	EXP 	fixation: autoDraw = False
155.7691 	EXP 	fixation: autoDraw = False
155.7691 	EXP 	Target: image = 'images/WinProbe.bmp'
155.7691 	EXP 	Target: autoDraw = True
156.0931 	DATA 	Keypress: 1
156.1034 	EXP 	Target: autoDraw = False
156.1034 	EXP 	Target: autoDraw = False
156.1034 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
156.1034 	EXP 	feedbackMsg: autoDraw = True
157.7947 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
157.8092 	EXP 	feedbackMsg: autoDraw = False
157.8092 	EXP 	feedbackMsg: autoDraw = False
157.8092 	EXP 	cueImage: image = 'images/LoseBig.bmp'
157.8092 	EXP 	cueImage: autoDraw = True
159.8367 	EXP 	cueImage: autoDraw = False
159.8367 	EXP 	cueImage: autoDraw = False
159.8367 	EXP 	fixation: autoDraw = True
161.8713 	EXP 	fixation: autoDraw = False
161.8713 	EXP 	fixation: autoDraw = False
161.8713 	EXP 	Target: image = 'images/LoseProbe.bmp'
161.8713 	EXP 	Target: autoDraw = True
162.1293 	DATA 	Keypress: 1
162.1923 	EXP 	Target: autoDraw = False
162.1923 	EXP 	Target: autoDraw = False
162.1923 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
162.1923 	EXP 	feedbackMsg: autoDraw = True
163.8950 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
163.9096 	EXP 	feedbackMsg: autoDraw = False
163.9096 	EXP 	feedbackMsg: autoDraw = False
163.9096 	EXP 	cueImage: image = 'images/Neutral.bmp'
163.9096 	EXP 	cueImage: autoDraw = True
165.9378 	EXP 	cueImage: autoDraw = False
165.9378 	EXP 	cueImage: autoDraw = False
165.9378 	EXP 	fixation: autoDraw = True
167.9712 	EXP 	fixation: autoDraw = False
167.9712 	EXP 	fixation: autoDraw = False
167.9712 	EXP 	Target: image = 'images/NeutralProbe.bmp'
167.9712 	EXP 	Target: autoDraw = True
168.2750 	DATA 	Keypress: 1
168.2885 	EXP 	Target: autoDraw = False
168.2885 	EXP 	Target: autoDraw = False
168.2885 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
168.2885 	EXP 	feedbackMsg: autoDraw = True
170.0099 	EXP 	feedbackMsg: autoDraw = False
170.0099 	EXP 	feedbackMsg: autoDraw = False
170.0099 	EXP 	polygon: autoDraw = True
175.0223 	EXP 	polygon: autoDraw = False
175.0223 	EXP 	polygon: autoDraw = False
175.0223 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.00!'
175.0223 	EXP 	text: autoDraw = True
178.0558 	EXP 	text: autoDraw = False
178.0558 	EXP 	text: autoDraw = False
178.0558 	EXP 	polygon2: autoDraw = True
180.4814 	DATA 	Keypress: escape
180.8828 	EXP 	window1: mouseVisible = True
