14.5467 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134465be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134816e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.2378 	EXP 	fixation: autoDraw = False
143.2378 	EXP 	Target: image = 'images/NeutralProbe.bmp'
143.2378 	EXP 	Target: autoDraw = True
143.5244 	DATA 	Keypress: 1
143.6599 	EXP 	Target: autoDraw = False
143.6599 	EXP 	Target: autoDraw = False
143.6599 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
143.6599 	EXP 	feedbackMsg: autoDraw = True
145.2735 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
145.3047 	EXP 	feedbackMsg: autoDraw = False
145.3047 	EXP 	feedbackMsg: autoDraw = False
145.3047 	EXP 	cueImage: image = 'images/WinBig.bmp'
145.3047 	EXP 	cueImage: autoDraw = True
147.3389 	EXP 	cueImage: autoDraw = False
147.3389 	EXP 	fixation: autoDraw = True
149.3883 	EXP 	fixation: autoDraw = False
149.3883 	EXP 	fixation: autoDraw = False
149.3883 	EXP 	Target: image = 'images/WinProbe.bmp'
149.3883 	EXP 	Target: autoDraw = True
149.6755 	DATA 	Keypress: 1
149.7940 	EXP 	Target: autoDraw = False
149.7940 	EXP 	Target: autoDraw = False
149.7940 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
149.7940 	EXP 	feedbackMsg: autoDraw = True
151.4071 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
151.4221 	EXP 	feedbackMsg: autoDraw = False
151.4221 	EXP 	feedbackMsg: autoDraw = False
151.4221 	EXP 	cueImage: image = 'images/LoseBig.bmp'
151.4221 	EXP 	cueImage: autoDraw = True
153.4555 	EXP 	cueImage: autoDraw = False
153.4555 	EXP 	cueImage: autoDraw = False
153.4555 	EXP 	fixation: autoDraw = True
155.4893 	EXP 	fixation: autoDraw = False
155.4893 	EXP 	fixation: autoDraw = False
155.4893 	EXP 	Target: image = 'images/LoseProbe.bmp'
155.4893 	EXP 	Target: autoDraw = True
155.7919 	DATA 	Keypress: 1
155.9111 	EXP 	Target: autoDraw = False
155.9111 	EXP 	Target: autoDraw = False
155.9111 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
155.9111 	EXP 	feedbackMsg: autoDraw = True
157.5242 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
157.5390 	EXP 	feedbackMsg: autoDraw = False
157.5390 	EXP 	feedbackMsg: autoDraw = False
157.5390 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
157.5390 	EXP 	cueImage: autoDraw = True
159.5727 	EXP 	cueImage: autoDraw = False
159.5727 	EXP 	cueImage: autoDraw = False
159.5727 	EXP 	fixation: autoDraw = True
161.6073 	EXP 	fixation: autoDraw = False
161.6073 	EXP 	fixation: autoDraw = False
161.6073 	EXP 	Target: image = 'images/LoseProbe.bmp'
161.6073 	EXP 	Target: autoDraw = True
161.9077 	DATA 	Keypress: 1
161.9783 	EXP 	Target: autoDraw = False
161.9783 	EXP 	Target: autoDraw = False
161.9783 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
161.9783 	EXP 	feedbackMsg: autoDraw = True
163.6581 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
163.6892 	EXP 	feedbackMsg: autoDraw = False
163.6892 	EXP 	feedbackMsg: autoDraw = False
163.6892 	EXP 	cueImage: image = 'images/WinSmall.bmp'
163.6892 	EXP 	cueImage: autoDraw = True
165.7233 	EXP 	cueImage: autoDraw = False
165.7233 	EXP 	fixation: autoDraw = True
167.7726 	EXP 	fixation: autoDraw = False
167.7726 	EXP 	fixation: autoDraw = False
167.7726 	EXP 	Target: image = 'images/WinProbe.bmp'
167.7726 	EXP 	Target: autoDraw = True
168.1267 	DATA 	Keypress: 1
168.1396 	EXP 	Target: autoDraw = False
168.1396 	EXP 	Target: autoDraw = False
168.1396 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
168.1396 	EXP 	feedbackMsg: autoDraw = True
169.8087 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
169.8232 	EXP 	feedbackMsg: autoDraw = False
169.8232 	EXP 	feedbackMsg: autoDraw = False
169.8232 	EXP 	cueImage: image = 'images/LoseBig.bmp'
169.8232 	EXP 	cueImage: autoDraw = True
171.8568 	EXP 	cueImage: autoDraw = False
171.8568 	EXP 	cueImage: autoDraw = False
171.8568 	EXP 	fixation: autoDraw = True
173.8893 	EXP 	fixation: autoDraw = False
173.8893 	EXP 	fixation: autoDraw = False
173.8893 	EXP 	Target: image = 'images/LoseProbe.bmp'
173.8893 	EXP 	Target: autoDraw = True
174.2418 	DATA 	Keypress: 1
174.2475 	EXP 	Target: autoDraw = False
174.2475 	EXP 	Target: autoDraw = False
174.2475 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
174.2475 	EXP 	feedbackMsg: autoDraw = True
175.9089 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
175.9236 	EXP 	feedbackMsg: autoDraw = False
175.9236 	EXP 	feedbackMsg: autoDraw = False
175.9236 	EXP 	cueImage: image = 'images/Neutral.bmp'
175.9236 	EXP 	cueImage: autoDraw = True
177.9570 	EXP 	cueImage: autoDraw = False
177.9570 	EXP 	cueImage: autoDraw = False
177.9570 	EXP 	fixation: autoDraw = True
179.9897 	EXP 	fixation: autoDraw = False
179.9897 	EXP 	fixation: autoDraw = False
179.9897 	EXP 	Target: image = 'images/NeutralProbe.bmp'
179.9897 	EXP 	Target: autoDraw = True
180.2604 	DATA 	Keypress: 1
180.3408 	EXP 	Target: autoDraw = False
180.3408 	EXP 	Target: autoDraw = False
180.3408 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
180.3408 	EXP 	feedbackMsg: autoDraw = True
182.0411 	EXP 	feedbackMsg: autoDraw = False
182.0411 	EXP 	feedbackMsg: autoDraw = False
182.0411 	EXP 	polygon: autoDraw = True
187.0484 	EXP 	polygon: autoDraw = False
187.0484 	EXP 	polygon: autoDraw = False
187.0484 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.00!'
187.0484 	EXP 	text: autoDraw = True
190.0908 	EXP 	text: autoDraw = False
190.0908 	EXP 	text: autoDraw = False
190.0908 	EXP 	polygon2: autoDraw = True
193.3612 	DATA 	Keypress: escape
193.6807 	EXP 	window1: mouseVisible = True
