17.6402 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
19.2386 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.2449 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
19.2464 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.2570 	EXP 	preinstruct_text: autoDraw = True
21.3076 	EXP 	preinstruct_text: autoDraw = False
21.3076 	EXP 	instructFig: autoDraw = True
43.2750 	DATA 	Keypress: 5
43.2945 	EXP 	instructFig: autoDraw = False
43.2945 	EXP 	PrepFixation: autoDraw = True
45.2773 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
45.2776 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
45.2779 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
45.3112 	EXP 	PrepFixation: autoDraw = False
45.3112 	EXP 	PrepFixation: autoDraw = False
45.3112 	EXP 	cueImage: image = 'images/WinSmall.bmp'
45.3112 	EXP 	cueImage: autoDraw = True
45.7317 	DATA 	Keypress: 1
47.3282 	EXP 	cueImage: autoDraw = False
47.3282 	EXP 	fixation: autoDraw = True
49.3449 	EXP 	fixation: autoDraw = False
49.3449 	EXP 	fixation: autoDraw = False
49.3449 	EXP 	Target: image = 'images/WinProbe.bmp'
49.3449 	EXP 	Target: autoDraw = True
49.6620 	EXP 	Target: autoDraw = False
49.6620 	EXP 	Target: autoDraw = False
49.6620 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
49.6620 	EXP 	feedbackMsg: autoDraw = True
51.2801 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
51.3122 	EXP 	feedbackMsg: autoDraw = False
51.3122 	EXP 	feedbackMsg: autoDraw = False
51.3122 	EXP 	cueImage: image = 'images/WinBig.bmp'
51.3122 	EXP 	cueImage: autoDraw = True
53.3288 	EXP 	cueImage: autoDraw = False
53.3288 	EXP 	cueImage: autoDraw = False
53.3288 	EXP 	fixation: autoDraw = True
55.3457 	EXP 	fixation: autoDraw = False
55.3457 	EXP 	fixation: autoDraw = False
55.3457 	EXP 	Target: image = 'images/WinProbe.bmp'
55.3457 	EXP 	Target: autoDraw = True
55.6155 	DATA 	Keypress: 1
55.6787 	EXP 	Target: autoDraw = False
55.6787 	EXP 	Target: autoDraw = False
55.6787 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
55.6787 	EXP 	feedbackMsg: autoDraw = True
57.2811 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
57.2984 	EXP 	feedbackMsg: autoDraw = False
57.2984 	EXP 	feedbackMsg: autoDraw = False
57.2984 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
57.2984 	EXP 	cueImage: autoDraw = True
59.3299 	EXP 	cueImage: autoDraw = False
59.3299 	EXP 	cueImage: autoDraw = False
59.3299 	EXP 	fixation: autoDraw = True
61.3295 	EXP 	fixation: autoDraw = False
61.3295 	EXP 	fixation: autoDraw = False
61.3295 	EXP 	Target: image = 'images/LoseProbe.bmp'
61.3295 	EXP 	Target: autoDraw = True
61.6413 	DATA 	Keypress: 1
61.6628 	EXP 	Target: autoDraw = False
61.6628 	EXP 	Target: autoDraw = False
61.6628 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
61.6628 	EXP 	feedbackMsg: autoDraw = True
63.2810 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
63.2976 	EXP 	feedbackMsg: autoDraw = False
63.2976 	EXP 	feedbackMsg: autoDraw = False
63.2976 	EXP 	cueImage: image = 'images/LoseBig.bmp'
63.2976 	EXP 	cueImage: autoDraw = True
65.3303 	EXP 	cueImage: autoDraw = False
65.3303 	EXP 	fixation: autoDraw = True
67.3306 	EXP 	fixation: autoDraw = False
67.3306 	EXP 	fixation: autoDraw = False
67.3306 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.3306 	EXP 	Target: autoDraw = True
67.6173 	DATA 	Keypress: 1
67.6974 	EXP 	Target: autoDraw = False
67.6974 	EXP 	Target: autoDraw = False
67.6974 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
67.6974 	EXP 	feedbackMsg: autoDraw = True
69.2660 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
69.2831 	EXP 	feedbackMsg: autoDraw = False
69.2831 	EXP 	feedbackMsg: autoDraw = False
69.2831 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.2831 	EXP 	cueImage: autoDraw = True
71.3149 	EXP 	cueImage: autoDraw = False
71.3149 	EXP 	cueImage: autoDraw = False
71.3149 	EXP 	fixation: autoDraw = True
73.3145 	EXP 	fixation: autoDraw = False
73.3145 	EXP 	fixation: autoDraw = False
73.3145 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.3145 	EXP 	Target: autoDraw = True
73.5846 	DATA 	Keypress: 1
73.6815 	EXP 	Target: autoDraw = False
73.6815 	EXP 	Target: autoDraw = False
73.6815 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
73.6815 	EXP 	feedbackMsg: autoDraw = True
75.2650 	EXP 	feedbackMsg: autoDraw = False
75.2650 	EXP 	feedbackMsg: autoDraw = False
75.2650 	EXP 	polygon: autoDraw = True
80.2829 	EXP 	polygon: autoDraw = False
80.2829 	EXP 	polygon: autoDraw = False
80.2829 	EXP 	text: text = 'All done!\n\nYou earned a total of: $4.80!'
80.2829 	EXP 	text: autoDraw = True
83.2827 	EXP 	text: autoDraw = False
83.2827 	EXP 	text: autoDraw = False
83.2827 	EXP 	polygon2: autoDraw = True
88.5022 	DATA 	Keypress: space
88.5167 	EXP 	polygon2: autoDraw = False
88.7864 	EXP 	window1: mouseVisible = True
