16.1421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d6bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134816e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.3732 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3799 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
17.3813 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3904 	EXP 	preinstruct_text: autoDraw = True
19.4410 	EXP 	preinstruct_text: autoDraw = False
19.4410 	EXP 	instructFig: autoDraw = True
26.0634 	DATA 	Keypress: 1
61.9592 	DATA 	Keypress: 5
61.9696 	EXP 	instructFig: autoDraw = False
61.9696 	EXP 	PrepFixation: autoDraw = True
63.9523 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
63.9527 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
63.9530 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
63.9863 	EXP 	PrepFixation: autoDraw = False
63.9863 	EXP 	PrepFixation: autoDraw = False
63.9863 	EXP 	cueImage: image = 'images/WinSmall.bmp'
63.9863 	EXP 	cueImage: autoDraw = True
66.0038 	EXP 	cueImage: autoDraw = False
66.0038 	EXP 	fixation: autoDraw = True
66.0989 	DATA 	Keypress: 1
68.0612 	EXP 	fixation: autoDraw = False
68.0612 	EXP 	fixation: autoDraw = False
68.0612 	EXP 	Target: image = 'images/WinProbe.bmp'
68.0612 	EXP 	Target: autoDraw = True
68.4542 	EXP 	Target: autoDraw = False
68.4542 	EXP 	Target: autoDraw = False
68.4542 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
68.4542 	EXP 	feedbackMsg: autoDraw = True
70.0950 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
70.1274 	EXP 	feedbackMsg: autoDraw = False
70.1274 	EXP 	feedbackMsg: autoDraw = False
70.1274 	EXP 	cueImage: image = 'images/WinBig.bmp'
70.1274 	EXP 	cueImage: autoDraw = True
72.1546 	EXP 	cueImage: autoDraw = False
72.1546 	EXP 	fixation: autoDraw = True
74.2059 	EXP 	fixation: autoDraw = False
74.2059 	EXP 	fixation: autoDraw = False
74.2059 	EXP 	Target: image = 'images/WinProbe.bmp'
74.2059 	EXP 	Target: autoDraw = True
74.6047 	EXP 	Target: autoDraw = False
74.6047 	EXP 	Target: autoDraw = False
74.6047 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
74.6047 	EXP 	feedbackMsg: autoDraw = True
74.6327 	DATA 	Keypress: 1
76.2468 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
76.2614 	EXP 	feedbackMsg: autoDraw = False
76.2614 	EXP 	feedbackMsg: autoDraw = False
76.2614 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
76.2614 	EXP 	cueImage: autoDraw = True
78.2890 	EXP 	cueImage: autoDraw = False
78.2890 	EXP 	cueImage: autoDraw = False
78.2890 	EXP 	fixation: autoDraw = True
80.3280 	EXP 	fixation: autoDraw = False
80.3280 	EXP 	fixation: autoDraw = False
80.3280 	EXP 	Target: image = 'images/LoseProbe.bmp'
80.3280 	EXP 	Target: autoDraw = True
80.7112 	DATA 	Keypress: 1
80.7222 	EXP 	Target: autoDraw = False
80.7222 	EXP 	Target: autoDraw = False
80.7222 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
80.7222 	EXP 	feedbackMsg: autoDraw = True
82.3476 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
82.3618 	EXP 	feedbackMsg: autoDraw = False
82.3618 	EXP 	feedbackMsg: autoDraw = False
82.3618 	EXP 	cueImage: image = 'images/LoseBig.bmp'
82.3618 	EXP 	cueImage: autoDraw = True
84.3896 	EXP 	cueImage: autoDraw = False
84.3896 	EXP 	cueImage: autoDraw = False
84.3896 	EXP 	fixation: autoDraw = True
86.4246 	EXP 	fixation: autoDraw = False
86.4246 	EXP 	fixation: autoDraw = False
86.4246 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.4246 	EXP 	Target: autoDraw = True
86.7159 	DATA 	Keypress: 1
86.8783 	EXP 	Target: autoDraw = False
86.8783 	EXP 	Target: autoDraw = False
86.8783 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
86.8783 	EXP 	feedbackMsg: autoDraw = True
88.4472 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
88.4622 	EXP 	feedbackMsg: autoDraw = False
88.4622 	EXP 	feedbackMsg: autoDraw = False
88.4622 	EXP 	cueImage: image = 'images/Neutral.bmp'
88.4622 	EXP 	cueImage: autoDraw = True
90.4901 	EXP 	cueImage: autoDraw = False
90.4901 	EXP 	cueImage: autoDraw = False
90.4901 	EXP 	fixation: autoDraw = True
92.5247 	EXP 	fixation: autoDraw = False
92.5247 	EXP 	fixation: autoDraw = False
92.5247 	EXP 	Target: image = 'images/NeutralProbe.bmp'
92.5247 	EXP 	Target: autoDraw = True
92.9906 	EXP 	Target: autoDraw = False
92.9906 	EXP 	Target: autoDraw = False
92.9906 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
92.9906 	EXP 	feedbackMsg: autoDraw = True
93.0329 	DATA 	Keypress: 1
94.5465 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
94.5738 	EXP 	feedbackMsg: autoDraw = False
94.5738 	EXP 	feedbackMsg: autoDraw = False
94.5738 	EXP 	cueImage: image = 'images/WinBig.bmp'
94.5738 	EXP 	cueImage: autoDraw = True
96.6084 	EXP 	cueImage: autoDraw = False
96.6084 	EXP 	fixation: autoDraw = True
96.8658 	DATA 	Keypress: 1
98.0662 	DATA 	Keypress: 1
98.6574 	EXP 	fixation: autoDraw = False
98.6574 	EXP 	fixation: autoDraw = False
98.6574 	EXP 	Target: image = 'images/WinProbe.bmp'
98.6574 	EXP 	Target: autoDraw = True
99.1129 	EXP 	Target: autoDraw = False
99.1129 	EXP 	Target: autoDraw = False
99.1129 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
99.1129 	EXP 	feedbackMsg: autoDraw = True
99.1985 	DATA 	Keypress: 1
100.6814 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
100.6961 	EXP 	feedbackMsg: autoDraw = False
100.6961 	EXP 	feedbackMsg: autoDraw = False
100.6961 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
100.6961 	EXP 	cueImage: autoDraw = True
102.7252 	EXP 	cueImage: autoDraw = False
102.7252 	EXP 	cueImage: autoDraw = False
102.7252 	EXP 	fixation: autoDraw = True
104.7587 	EXP 	fixation: autoDraw = False
104.7587 	EXP 	fixation: autoDraw = False
104.7587 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.7587 	EXP 	Target: autoDraw = True
105.0282 	DATA 	Keypress: 1
105.2132 	EXP 	Target: autoDraw = False
105.2132 	EXP 	Target: autoDraw = False
105.2132 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
105.2132 	EXP 	feedbackMsg: autoDraw = True
106.7819 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
106.8086 	EXP 	feedbackMsg: autoDraw = False
106.8086 	EXP 	feedbackMsg: autoDraw = False
106.8086 	EXP 	cueImage: image = 'images/WinSmall.bmp'
106.8086 	EXP 	cueImage: autoDraw = True
108.8424 	EXP 	cueImage: autoDraw = False
108.8424 	EXP 	fixation: autoDraw = True
109.6952 	DATA 	Keypress: 1
110.8930 	EXP 	fixation: autoDraw = False
110.8930 	EXP 	fixation: autoDraw = False
110.8930 	EXP 	Target: image = 'images/WinProbe.bmp'
110.8930 	EXP 	Target: autoDraw = True
111.3762 	EXP 	Target: autoDraw = False
111.3762 	EXP 	Target: autoDraw = False
111.3762 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
111.3762 	EXP 	feedbackMsg: autoDraw = True
112.9160 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
112.9300 	EXP 	feedbackMsg: autoDraw = False
112.9300 	EXP 	feedbackMsg: autoDraw = False
112.9300 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.9300 	EXP 	cueImage: autoDraw = True
114.9605 	EXP 	cueImage: autoDraw = False
114.9605 	EXP 	cueImage: autoDraw = False
114.9605 	EXP 	fixation: autoDraw = True
116.9936 	EXP 	fixation: autoDraw = False
116.9936 	EXP 	fixation: autoDraw = False
116.9936 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.9936 	EXP 	Target: autoDraw = True
117.4975 	EXP 	Target: autoDraw = False
117.4975 	EXP 	Target: autoDraw = False
117.4975 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
117.4975 	EXP 	feedbackMsg: autoDraw = True
119.0327 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
119.0604 	EXP 	feedbackMsg: autoDraw = False
119.0604 	EXP 	feedbackMsg: autoDraw = False
119.0604 	EXP 	cueImage: image = 'images/WinBig.bmp'
119.0604 	EXP 	cueImage: autoDraw = True
121.0942 	EXP 	cueImage: autoDraw = False
121.0942 	EXP 	fixation: autoDraw = True
123.1441 	EXP 	fixation: autoDraw = False
123.1441 	EXP 	fixation: autoDraw = False
123.1441 	EXP 	Target: image = 'images/WinProbe.bmp'
123.1441 	EXP 	Target: autoDraw = True
123.3976 	DATA 	Keypress: 1
123.6278 	EXP 	Target: autoDraw = False
123.6278 	EXP 	Target: autoDraw = False
123.6278 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
123.6278 	EXP 	feedbackMsg: autoDraw = True
125.1667 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
125.1809 	EXP 	feedbackMsg: autoDraw = False
125.1809 	EXP 	feedbackMsg: autoDraw = False
125.1809 	EXP 	cueImage: image = 'images/LoseBig.bmp'
125.1809 	EXP 	cueImage: autoDraw = True
127.2113 	EXP 	cueImage: autoDraw = False
127.2113 	EXP 	cueImage: autoDraw = False
127.2113 	EXP 	fixation: autoDraw = True
129.2451 	EXP 	fixation: autoDraw = False
129.2451 	EXP 	fixation: autoDraw = False
129.2451 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.2451 	EXP 	Target: autoDraw = True
129.5312 	DATA 	Keypress: 1
129.7453 	EXP 	Target: autoDraw = False
129.7453 	EXP 	Target: autoDraw = False
129.7453 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
129.7453 	EXP 	feedbackMsg: autoDraw = True
131.2803 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
131.2948 	EXP 	feedbackMsg: autoDraw = False
131.2948 	EXP 	feedbackMsg: autoDraw = False
131.2948 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
131.2948 	EXP 	cueImage: autoDraw = True
133.3290 	EXP 	cueImage: autoDraw = False
133.3290 	EXP 	cueImage: autoDraw = False
133.3290 	EXP 	fixation: autoDraw = True
135.3624 	EXP 	fixation: autoDraw = False
135.3624 	EXP 	fixation: autoDraw = False
135.3624 	EXP 	Target: image = 'images/LoseProbe.bmp'
135.3624 	EXP 	Target: autoDraw = True
135.6663 	DATA 	Keypress: 1
135.8455 	EXP 	Target: autoDraw = False
135.8455 	EXP 	Target: autoDraw = False
135.8455 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
135.8455 	EXP 	feedbackMsg: autoDraw = True
137.4007 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
137.4148 	EXP 	feedbackMsg: autoDraw = False
137.4148 	EXP 	feedbackMsg: autoDraw = False
137.4148 	EXP 	cueImage: image = 'images/WinSmall.bmp'
137.4148 	EXP 	cueImage: autoDraw = True
139.4465 	EXP 	cueImage: autoDraw = False
139.4465 	EXP 	cueImage: autoDraw = False
139.4465 	EXP 	fixation: autoDraw = True
141.4971 	EXP 	fixation: autoDraw = False
141.4971 	EXP 	fixation: autoDraw = False
141.4971 	EXP 	Target: image = 'images/WinProbe.bmp'
141.4971 	EXP 	Target: autoDraw = True
141.7859 	DATA 	Keypress: 1
141.9632 	EXP 	Target: autoDraw = False
141.9632 	EXP 	Target: autoDraw = False
141.9632 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
141.9632 	EXP 	feedbackMsg: autoDraw = True
143.5175 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
143.5320 	EXP 	feedbackMsg: autoDraw = False
143.5320 	EXP 	feedbackMsg: autoDraw = False
143.5320 	EXP 	cueImage: image = 'images/LoseBig.bmp'
143.5320 	EXP 	cueImage: autoDraw = True
145.5640 	EXP 	cueImage: autoDraw = False
145.5640 	EXP 	cueImage: autoDraw = False
145.5640 	EXP 	fixation: autoDraw = True
147.5974 	EXP 	fixation: autoDraw = False
147.5974 	EXP 	fixation: autoDraw = False
147.5974 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.5974 	EXP 	Target: autoDraw = True
147.8855 	DATA 	Keypress: 1
148.0827 	EXP 	Target: autoDraw = False
148.0827 	EXP 	Target: autoDraw = False
148.0827 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
148.0827 	EXP 	feedbackMsg: autoDraw = True
149.6339 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
149.6493 	EXP 	feedbackMsg: autoDraw = False
149.6493 	EXP 	feedbackMsg: autoDraw = False
149.6493 	EXP 	cueImage: image = 'images/Neutral.bmp'
149.6493 	EXP 	cueImage: autoDraw = True
151.6820 	EXP 	cueImage: autoDraw = False
151.6820 	EXP 	cueImage: autoDraw = False
151.6820 	EXP 	fixation: autoDraw = True
153.7146 	EXP 	fixation: autoDraw = False
153.7146 	EXP 	fixation: autoDraw = False
153.7146 	EXP 	Target: image = 'images/NeutralProbe.bmp'
153.7146 	EXP 	Target: autoDraw = True
154.1648 	EXP 	Target: autoDraw = False
154.1648 	EXP 	Target: autoDraw = False
154.1648 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
154.1648 	EXP 	feedbackMsg: autoDraw = True
155.7658 	EXP 	feedbackMsg: autoDraw = False
155.7658 	EXP 	feedbackMsg: autoDraw = False
155.7658 	EXP 	polygon: autoDraw = True
160.7827 	EXP 	polygon: autoDraw = False
160.7827 	EXP 	polygon: autoDraw = False
160.7827 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
160.7827 	EXP 	text: autoDraw = True
163.8164 	EXP 	text: autoDraw = False
163.8164 	EXP 	text: autoDraw = False
163.8164 	EXP 	polygon2: autoDraw = True
166.1376 	DATA 	Keypress: escape
166.4227 	EXP 	window1: mouseVisible = True
