21.3957 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e73a20>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13598bb00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([2880, 1800]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
95.5057 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
95.5057 	EXP 	feedbackMsg: autoDraw = True
97.1559 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
97.1719 	EXP 	feedbackMsg: autoDraw = False
97.1719 	EXP 	feedbackMsg: autoDraw = False
97.1719 	EXP 	cueImage: image = 'images/Neutral.bmp'
97.1719 	EXP 	cueImage: autoDraw = True
99.2056 	EXP 	cueImage: autoDraw = False
99.2056 	EXP 	fixation: autoDraw = True
101.2057 	EXP 	fixation: autoDraw = False
101.2057 	EXP 	fixation: autoDraw = False
101.2057 	EXP 	Target: image = 'images/NeutralProbe.bmp'
101.2057 	EXP 	Target: autoDraw = True
101.5222 	EXP 	Target: autoDraw = False
101.5222 	EXP 	Target: autoDraw = False
101.5222 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
101.5222 	EXP 	feedbackMsg: autoDraw = True
101.6080 	DATA 	Keypress: 1
103.1731 	EXP 	feedbackMsg: autoDraw = False
103.1731 	EXP 	feedbackMsg: autoDraw = False
103.1731 	EXP 	polygon: autoDraw = True
108.1911 	EXP 	polygon: autoDraw = False
108.1911 	EXP 	polygon: autoDraw = False
108.1911 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
108.1911 	EXP 	text: autoDraw = True
111.1742 	EXP 	text: autoDraw = False
111.1742 	EXP 	text: autoDraw = False
111.4448 	EXP 	window1: mouseVisible = True
