12.2456 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x124e92eb8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1290903c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.8923 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8928 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
12.9116 	EXP 	instructFig: autoDraw = True
14.6028 	DATA 	Keypress: space
14.6306 	EXP 	instructFig: autoDraw = False
14.6306 	EXP 	text_2: autoDraw = True
15.1676 	DATA 	Keypress: space
15.1819 	EXP 	text_2: autoDraw = False
15.1819 	EXP 	PrepFixation: autoDraw = True
17.1847 	EXP 	Imported MID_trials.xlsx as conditions, 5 conditions, 3 params
17.1852 	EXP 	Created sequence: random, trialTypes=5, nReps=10, seed=None
17.1856 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
17.2115 	EXP 	PrepFixation: autoDraw = False
17.2115 	EXP 	PrepFixation: autoDraw = False
17.2115 	EXP 	cueImage: image = 'images/WinBig.BMP'
17.2115 	EXP 	cueImage: autoDraw = True
17.7294 	DATA 	Keypress: space
19.1938 	EXP 	cueImage: autoDraw = False
19.1938 	EXP 	fixation: autoDraw = True
21.3437 	EXP 	fixation: autoDraw = False
21.3437 	EXP 	fixation: autoDraw = False
21.3437 	EXP 	Target: image = 'images/WinProbe.BMP'
21.3437 	EXP 	Target: autoDraw = True
21.5609 	EXP 	Target: autoDraw = False
21.5609 	EXP 	Target: autoDraw = False
21.5609 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!\n\nTotal Earnings: $0.00!'
21.5609 	EXP 	feedbackMsg: autoDraw = True
23.3118 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
23.3486 	EXP 	feedbackMsg: autoDraw = False
23.3486 	EXP 	feedbackMsg: autoDraw = False
23.3486 	EXP 	cueImage: image = 'images/Neutral.BMP'
23.3486 	EXP 	cueImage: autoDraw = True
25.3267 	EXP 	cueImage: autoDraw = False
25.3267 	EXP 	cueImage: autoDraw = False
25.3267 	EXP 	fixation: autoDraw = True
29.3141 	EXP 	fixation: autoDraw = False
29.3141 	EXP 	fixation: autoDraw = False
29.3141 	EXP 	Target: image = 'images/NeutralProbe.BMP'
29.3141 	EXP 	Target: autoDraw = True
29.5305 	EXP 	Target: autoDraw = False
29.5305 	EXP 	Target: autoDraw = False
29.5305 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!\n\nTotal Earnings: $0.00!'
29.5305 	EXP 	feedbackMsg: autoDraw = True
31.2992 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue', 'images/LoseBig.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseBig')])
31.3315 	EXP 	feedbackMsg: autoDraw = False
31.3315 	EXP 	feedbackMsg: autoDraw = False
31.3315 	EXP 	cueImage: image = 'images/LoseBig.BMP'
31.3315 	EXP 	cueImage: autoDraw = True
33.3178 	EXP 	cueImage: autoDraw = False
33.3178 	EXP 	cueImage: autoDraw = False
33.3178 	EXP 	fixation: autoDraw = True
35.3427 	EXP 	fixation: autoDraw = False
35.3427 	EXP 	fixation: autoDraw = False
35.3427 	EXP 	Target: image = 'images/LoseProbe.BMP'
35.3427 	EXP 	Target: autoDraw = True
35.5426 	EXP 	Target: autoDraw = False
35.5426 	EXP 	Target: autoDraw = False
35.5426 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!\n\nTotal Earnings: $-5.00!'
35.5426 	EXP 	feedbackMsg: autoDraw = True
35.6274 	DATA 	Keypress: space
37.3099 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
37.3424 	EXP 	feedbackMsg: autoDraw = False
37.3424 	EXP 	feedbackMsg: autoDraw = False
37.3424 	EXP 	cueImage: image = 'images/WinSmall.BMP'
37.3424 	EXP 	cueImage: autoDraw = True
39.3250 	EXP 	cueImage: autoDraw = False
39.3250 	EXP 	cueImage: autoDraw = False
39.3250 	EXP 	fixation: autoDraw = True
42.7248 	EXP 	fixation: autoDraw = False
42.7248 	EXP 	fixation: autoDraw = False
42.7248 	EXP 	Target: image = 'images/WinProbe.BMP'
42.7248 	EXP 	Target: autoDraw = True
42.9467 	EXP 	Target: autoDraw = False
42.9467 	EXP 	Target: autoDraw = False
42.9467 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!\n\nTotal Earnings: $-5.00!'
42.9467 	EXP 	feedbackMsg: autoDraw = True
42.9770 	DATA 	Keypress: space
44.7097 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue', 'images/LoseSmall.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseSmall')])
44.7311 	EXP 	feedbackMsg: autoDraw = False
44.7311 	EXP 	feedbackMsg: autoDraw = False
44.7311 	EXP 	cueImage: image = 'images/LoseSmall.BMP'
44.7311 	EXP 	cueImage: autoDraw = True
46.7243 	EXP 	cueImage: autoDraw = False
46.7243 	EXP 	cueImage: autoDraw = False
46.7243 	EXP 	fixation: autoDraw = True
49.3745 	EXP 	fixation: autoDraw = False
49.3745 	EXP 	fixation: autoDraw = False
49.3745 	EXP 	Target: image = 'images/LoseProbe.BMP'
49.3745 	EXP 	Target: autoDraw = True
49.5908 	EXP 	Target: autoDraw = False
49.5908 	EXP 	Target: autoDraw = False
49.5908 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!\n\nTotal Earnings: $-5.20!'
49.5908 	EXP 	feedbackMsg: autoDraw = True
49.6100 	DATA 	Keypress: space
51.3582 	EXP 	New trial (rep=1, index=0): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
51.3747 	EXP 	feedbackMsg: autoDraw = False
51.3747 	EXP 	feedbackMsg: autoDraw = False
51.3747 	EXP 	cueImage: image = 'images/WinSmall.BMP'
51.3747 	EXP 	cueImage: autoDraw = True
53.3741 	EXP 	cueImage: autoDraw = False
53.3741 	EXP 	cueImage: autoDraw = False
53.3741 	EXP 	fixation: autoDraw = True
56.6904 	EXP 	fixation: autoDraw = False
56.6904 	EXP 	fixation: autoDraw = False
56.6904 	EXP 	Target: image = 'images/WinProbe.BMP'
56.6904 	EXP 	Target: autoDraw = True
56.9137 	EXP 	Target: autoDraw = False
56.9137 	EXP 	Target: autoDraw = False
56.9137 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!\n\nTotal Earnings: $-5.20!'
56.9137 	EXP 	feedbackMsg: autoDraw = True
57.2177 	DATA 	Keypress: space
57.5175 	DATA 	Keypress: escape
57.8407 	EXP 	window1: mouseVisible = True
