11.2128 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350b13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.4138 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4154 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.4246 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.4261 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4330 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.4344 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4443 	EXP 	preinstruct_text: autoDraw = True
14.4945 	EXP 	preinstruct_text: autoDraw = False
14.4945 	EXP 	instructFig: autoDraw = True
36.9464 	DATA 	Keypress: 5
36.9558 	EXP 	instructFig: autoDraw = False
36.9558 	EXP 	PrepFixation: autoDraw = True
37.7000 	DATA 	Keypress: 5
38.4826 	DATA 	Keypress: 5
38.9430 	EXP 	Imported TimeVersion2.csv as conditions, 50 conditions, 2 params
38.9435 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
38.9438 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
38.9729 	EXP 	PrepFixation: autoDraw = False
38.9729 	EXP 	PrepFixation: autoDraw = False
38.9729 	EXP 	cueImage: image = 'images/WinSmall.bmp'
38.9729 	EXP 	cueImage: autoDraw = True
39.2671 	DATA 	Keypress: 5
40.0507 	DATA 	Keypress: 5
40.8164 	DATA 	Keypress: 5
40.9899 	EXP 	cueImage: autoDraw = False
40.9899 	EXP 	fixation: autoDraw = True
41.6010 	DATA 	Keypress: 5
42.3844 	DATA 	Keypress: 5
43.1501 	DATA 	Keypress: 5
43.9347 	DATA 	Keypress: 5
44.7168 	DATA 	Keypress: 5
45.0420 	EXP 	fixation: autoDraw = False
45.0420 	EXP 	fixation: autoDraw = False
45.0420 	EXP 	Target: image = 'images/WinProbe.bmp'
45.0420 	EXP 	Target: autoDraw = True
45.3348 	DATA 	Keypress: 1
45.4576 	EXP 	Target: autoDraw = False
45.4576 	EXP 	Target: autoDraw = False
45.4576 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
45.4576 	EXP 	feedbackMsg: autoDraw = True
45.4838 	DATA 	Keypress: 5
46.2700 	DATA 	Keypress: 5
47.0515 	DATA 	Keypress: 5
47.0825 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
47.0970 	EXP 	feedbackMsg: autoDraw = False
47.0970 	EXP 	feedbackMsg: autoDraw = False
47.0970 	EXP 	cueImage: image = 'images/Neutral.bmp'
47.0970 	EXP 	cueImage: autoDraw = True
47.8166 	DATA 	Keypress: 5
48.6004 	DATA 	Keypress: 5
49.1246 	EXP 	cueImage: autoDraw = False
49.1246 	EXP 	cueImage: autoDraw = False
49.1246 	EXP 	fixation: autoDraw = True
49.3834 	DATA 	Keypress: 5
50.1513 	DATA 	Keypress: 5
50.6586 	EXP 	fixation: autoDraw = False
50.6586 	EXP 	fixation: autoDraw = False
50.6586 	EXP 	Target: image = 'images/NeutralProbe.bmp'
50.6586 	EXP 	Target: autoDraw = True
50.9337 	DATA 	Keypress: 5
51.0599 	DATA 	Keypress: 1
51.0747 	EXP 	Target: autoDraw = False
51.0747 	EXP 	Target: autoDraw = False
51.0747 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
51.0747 	EXP 	feedbackMsg: autoDraw = True
51.7190 	DATA 	Keypress: 5
52.4841 	DATA 	Keypress: 5
52.6997 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
52.7303 	EXP 	feedbackMsg: autoDraw = False
52.7303 	EXP 	feedbackMsg: autoDraw = False
52.7303 	EXP 	cueImage: image = 'images/WinSmall.bmp'
52.7303 	EXP 	cueImage: autoDraw = True
53.2665 	DATA 	Keypress: 5
54.0514 	DATA 	Keypress: 5
54.7589 	EXP 	cueImage: autoDraw = False
54.7589 	EXP 	fixation: autoDraw = True
54.8175 	DATA 	Keypress: 5
55.6011 	DATA 	Keypress: 5
56.3859 	DATA 	Keypress: 5
57.1512 	DATA 	Keypress: 5
57.8084 	EXP 	fixation: autoDraw = False
57.8084 	EXP 	fixation: autoDraw = False
57.8084 	EXP 	Target: image = 'images/WinProbe.bmp'
57.8084 	EXP 	Target: autoDraw = True
57.9335 	DATA 	Keypress: 5
58.0686 	DATA 	Keypress: 1
58.1983 	EXP 	Target: autoDraw = False
58.1983 	EXP 	Target: autoDraw = False
58.1983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
58.1983 	EXP 	feedbackMsg: autoDraw = True
58.7186 	DATA 	Keypress: 5
59.4850 	DATA 	Keypress: 5
59.8315 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
59.8469 	EXP 	feedbackMsg: autoDraw = False
59.8469 	EXP 	feedbackMsg: autoDraw = False
59.8469 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
59.8469 	EXP 	cueImage: autoDraw = True
60.2670 	DATA 	Keypress: 5
61.0520 	DATA 	Keypress: 5
61.8687 	DATA 	Keypress: 5
61.8755 	EXP 	cueImage: autoDraw = False
61.8755 	EXP 	fixation: autoDraw = True
62.6003 	DATA 	Keypress: 5
63.4060 	DATA 	Keypress: 5
63.4139 	EXP 	fixation: autoDraw = False
63.4139 	EXP 	fixation: autoDraw = False
63.4139 	EXP 	Target: image = 'images/LoseProbe.bmp'
63.4139 	EXP 	Target: autoDraw = True
63.7342 	DATA 	Keypress: 1
63.8151 	EXP 	Target: autoDraw = False
63.8151 	EXP 	Target: autoDraw = False
63.8151 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
63.8151 	EXP 	feedbackMsg: autoDraw = True
64.1685 	DATA 	Keypress: 5
64.9337 	DATA 	Keypress: 5
65.4502 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
65.4648 	EXP 	feedbackMsg: autoDraw = False
65.4648 	EXP 	feedbackMsg: autoDraw = False
65.4648 	EXP 	cueImage: image = 'images/LoseBig.bmp'
65.4648 	EXP 	cueImage: autoDraw = True
65.7188 	DATA 	Keypress: 5
66.5013 	DATA 	Keypress: 5
67.2680 	DATA 	Keypress: 5
67.4930 	EXP 	cueImage: autoDraw = False
67.4930 	EXP 	cueImage: autoDraw = False
67.4930 	EXP 	fixation: autoDraw = True
68.0512 	DATA 	Keypress: 5
68.8363 	DATA 	Keypress: 5
69.0265 	EXP 	fixation: autoDraw = False
69.0265 	EXP 	fixation: autoDraw = False
69.0265 	EXP 	Target: image = 'images/LoseProbe.bmp'
69.0265 	EXP 	Target: autoDraw = True
69.3820 	EXP 	Target: autoDraw = False
69.3820 	EXP 	Target: autoDraw = False
69.3820 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
69.3820 	EXP 	feedbackMsg: autoDraw = True
69.4023 	DATA 	Keypress: 1
69.6011 	DATA 	Keypress: 5
70.3848 	DATA 	Keypress: 5
71.0675 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
71.0823 	EXP 	feedbackMsg: autoDraw = False
71.0823 	EXP 	feedbackMsg: autoDraw = False
71.0823 	EXP 	cueImage: image = 'images/Neutral.bmp'
71.0823 	EXP 	cueImage: autoDraw = True
71.1692 	DATA 	Keypress: 5
71.9347 	DATA 	Keypress: 5
72.7175 	DATA 	Keypress: 5
73.1104 	EXP 	cueImage: autoDraw = False
73.1104 	EXP 	cueImage: autoDraw = False
73.1104 	EXP 	fixation: autoDraw = True
73.5033 	DATA 	Keypress: 5
74.2690 	DATA 	Keypress: 5
74.6432 	EXP 	fixation: autoDraw = False
74.6432 	EXP 	fixation: autoDraw = False
74.6432 	EXP 	Target: image = 'images/NeutralProbe.bmp'
74.6432 	EXP 	Target: autoDraw = True
74.9988 	EXP 	Target: autoDraw = False
74.9988 	EXP 	Target: autoDraw = False
74.9988 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
74.9988 	EXP 	feedbackMsg: autoDraw = True
75.0195 	DATA 	Keypress: 1
75.0519 	DATA 	Keypress: 5
75.8363 	DATA 	Keypress: 5
76.6026 	DATA 	Keypress: 5
76.6843 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
76.6990 	EXP 	feedbackMsg: autoDraw = False
76.6990 	EXP 	feedbackMsg: autoDraw = False
76.6990 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
76.6990 	EXP 	cueImage: autoDraw = True
77.3853 	DATA 	Keypress: 5
78.1694 	DATA 	Keypress: 5
78.7282 	EXP 	cueImage: autoDraw = False
78.7282 	EXP 	cueImage: autoDraw = False
78.7282 	EXP 	fixation: autoDraw = True
78.9487 	DATA 	Keypress: 5
79.7186 	DATA 	Keypress: 5
80.2605 	EXP 	fixation: autoDraw = False
80.2605 	EXP 	fixation: autoDraw = False
80.2605 	EXP 	Target: image = 'images/LoseProbe.bmp'
80.2605 	EXP 	Target: autoDraw = True
80.5026 	DATA 	Keypress: 5
80.5995 	EXP 	Target: autoDraw = False
80.5995 	EXP 	Target: autoDraw = False
80.5995 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
80.5995 	EXP 	feedbackMsg: autoDraw = True
80.6194 	DATA 	Keypress: 1
81.2707 	DATA 	Keypress: 5
82.0535 	DATA 	Keypress: 5
82.2841 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
82.2997 	EXP 	feedbackMsg: autoDraw = False
82.2997 	EXP 	feedbackMsg: autoDraw = False
82.2997 	EXP 	cueImage: image = 'images/Neutral.bmp'
82.2997 	EXP 	cueImage: autoDraw = True
82.8364 	DATA 	Keypress: 5
83.6188 	DATA 	Keypress: 5
84.3289 	EXP 	cueImage: autoDraw = False
84.3289 	EXP 	cueImage: autoDraw = False
84.3289 	EXP 	fixation: autoDraw = True
84.3996 	DATA 	Keypress: 5
85.1703 	DATA 	Keypress: 5
85.9542 	DATA 	Keypress: 5
86.3623 	EXP 	fixation: autoDraw = False
86.3623 	EXP 	fixation: autoDraw = False
86.3623 	EXP 	Target: image = 'images/NeutralProbe.bmp'
86.3623 	EXP 	Target: autoDraw = True
86.7127 	EXP 	Target: autoDraw = False
86.7127 	EXP 	Target: autoDraw = False
86.7127 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
86.7127 	EXP 	feedbackMsg: autoDraw = True
86.7163 	DATA 	Keypress: 5
86.8362 	DATA 	Keypress: 1
87.5039 	DATA 	Keypress: 5
88.2876 	DATA 	Keypress: 5
88.4022 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
88.4286 	EXP 	feedbackMsg: autoDraw = False
88.4286 	EXP 	feedbackMsg: autoDraw = False
88.4286 	EXP 	cueImage: image = 'images/WinBig.bmp'
88.4286 	EXP 	cueImage: autoDraw = True
89.0664 	DATA 	Keypress: 5
89.8321 	DATA 	Keypress: 5
90.4629 	EXP 	cueImage: autoDraw = False
90.4629 	EXP 	fixation: autoDraw = True
90.6206 	DATA 	Keypress: 5
91.3866 	DATA 	Keypress: 5
92.1704 	DATA 	Keypress: 5
93.0002 	DATA 	Keypress: 5
93.0129 	EXP 	fixation: autoDraw = False
93.0129 	EXP 	fixation: autoDraw = False
93.0129 	EXP 	Target: image = 'images/WinProbe.bmp'
93.0129 	EXP 	Target: autoDraw = True
93.2493 	DATA 	Keypress: 1
93.3462 	EXP 	Target: autoDraw = False
93.3462 	EXP 	Target: autoDraw = False
93.3462 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
93.3462 	EXP 	feedbackMsg: autoDraw = True
93.7338 	DATA 	Keypress: 5
94.5014 	DATA 	Keypress: 5
95.0317 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
95.0461 	EXP 	feedbackMsg: autoDraw = False
95.0461 	EXP 	feedbackMsg: autoDraw = False
95.0461 	EXP 	cueImage: image = 'images/LoseBig.bmp'
95.0461 	EXP 	cueImage: autoDraw = True
95.2836 	DATA 	Keypress: 5
96.0668 	DATA 	Keypress: 5
96.8327 	DATA 	Keypress: 5
97.0809 	EXP 	cueImage: autoDraw = False
97.0809 	EXP 	cueImage: autoDraw = False
97.0809 	EXP 	fixation: autoDraw = True
97.6168 	DATA 	Keypress: 5
98.4011 	DATA 	Keypress: 5
99.1666 	DATA 	Keypress: 5
99.6139 	EXP 	fixation: autoDraw = False
99.6139 	EXP 	fixation: autoDraw = False
99.6139 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.6139 	EXP 	Target: autoDraw = True
99.8667 	DATA 	Keypress: 1
99.9311 	EXP 	Target: autoDraw = False
99.9311 	EXP 	Target: autoDraw = False
99.9311 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
99.9311 	EXP 	feedbackMsg: autoDraw = True
99.9497 	DATA 	Keypress: 5
100.7376 	DATA 	Keypress: 5
101.5038 	DATA 	Keypress: 5
101.6358 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
101.6502 	EXP 	feedbackMsg: autoDraw = False
101.6502 	EXP 	feedbackMsg: autoDraw = False
101.6502 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
101.6502 	EXP 	cueImage: autoDraw = True
102.2865 	DATA 	Keypress: 5
103.0713 	DATA 	Keypress: 5
103.6809 	EXP 	cueImage: autoDraw = False
103.6809 	EXP 	cueImage: autoDraw = False
103.6809 	EXP 	fixation: autoDraw = True
103.8339 	DATA 	Keypress: 5
104.6188 	DATA 	Keypress: 5
105.4053 	DATA 	Keypress: 5
106.1700 	DATA 	Keypress: 5
106.7143 	EXP 	fixation: autoDraw = False
106.7143 	EXP 	fixation: autoDraw = False
106.7143 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.7143 	EXP 	Target: autoDraw = True
106.9506 	DATA 	Keypress: 5
106.9673 	DATA 	Keypress: 1
107.0482 	EXP 	Target: autoDraw = False
107.0482 	EXP 	Target: autoDraw = False
107.0482 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
107.0482 	EXP 	feedbackMsg: autoDraw = True
107.7357 	DATA 	Keypress: 5
108.5015 	DATA 	Keypress: 5
108.7497 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
108.7816 	EXP 	feedbackMsg: autoDraw = False
108.7816 	EXP 	feedbackMsg: autoDraw = False
108.7816 	EXP 	cueImage: image = 'images/WinSmall.bmp'
108.7816 	EXP 	cueImage: autoDraw = True
109.2875 	DATA 	Keypress: 5
110.0713 	DATA 	Keypress: 5
110.7980 	EXP 	cueImage: autoDraw = False
110.7980 	EXP 	fixation: autoDraw = True
110.8356 	DATA 	Keypress: 5
111.6194 	DATA 	Keypress: 5
112.4056 	DATA 	Keypress: 5
112.8489 	EXP 	fixation: autoDraw = False
112.8489 	EXP 	fixation: autoDraw = False
112.8489 	EXP 	Target: image = 'images/WinProbe.bmp'
112.8489 	EXP 	Target: autoDraw = True
113.1701 	DATA 	Keypress: 1
113.1718 	DATA 	Keypress: 5
113.1827 	EXP 	Target: autoDraw = False
113.1827 	EXP 	Target: autoDraw = False
113.1827 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
113.1827 	EXP 	feedbackMsg: autoDraw = True
113.9552 	DATA 	Keypress: 5
114.7396 	DATA 	Keypress: 5
114.8701 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
114.8845 	EXP 	feedbackMsg: autoDraw = False
114.8845 	EXP 	feedbackMsg: autoDraw = False
114.8845 	EXP 	cueImage: image = 'images/Neutral.bmp'
114.8845 	EXP 	cueImage: autoDraw = True
115.5046 	DATA 	Keypress: 5
116.2874 	DATA 	Keypress: 5
116.9165 	EXP 	cueImage: autoDraw = False
116.9165 	EXP 	cueImage: autoDraw = False
116.9165 	EXP 	fixation: autoDraw = True
117.0721 	DATA 	Keypress: 5
117.8387 	DATA 	Keypress: 5
118.6219 	DATA 	Keypress: 5
119.4061 	DATA 	Keypress: 5
120.1724 	DATA 	Keypress: 5
120.9492 	EXP 	fixation: autoDraw = False
120.9492 	EXP 	fixation: autoDraw = False
120.9492 	EXP 	Target: image = 'images/NeutralProbe.bmp'
120.9492 	EXP 	Target: autoDraw = True
120.9523 	DATA 	Keypress: 5
121.2047 	DATA 	Keypress: 1
121.2847 	EXP 	Target: autoDraw = False
121.2847 	EXP 	Target: autoDraw = False
121.2847 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
121.2847 	EXP 	feedbackMsg: autoDraw = True
121.7394 	DATA 	Keypress: 5
122.5229 	DATA 	Keypress: 5
122.9705 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
123.0003 	EXP 	feedbackMsg: autoDraw = False
123.0003 	EXP 	feedbackMsg: autoDraw = False
123.0003 	EXP 	cueImage: image = 'images/WinBig.bmp'
123.0003 	EXP 	cueImage: autoDraw = True
123.2882 	DATA 	Keypress: 5
124.0721 	DATA 	Keypress: 5
124.8556 	DATA 	Keypress: 5
125.0338 	EXP 	cueImage: autoDraw = False
125.0338 	EXP 	fixation: autoDraw = True
125.6214 	DATA 	Keypress: 5
126.4059 	DATA 	Keypress: 5
127.0839 	EXP 	fixation: autoDraw = False
127.0839 	EXP 	fixation: autoDraw = False
127.0839 	EXP 	Target: image = 'images/WinProbe.bmp'
127.0839 	EXP 	Target: autoDraw = True
127.1897 	DATA 	Keypress: 5
127.4174 	DATA 	Keypress: 1
127.4341 	EXP 	Target: autoDraw = False
127.4341 	EXP 	Target: autoDraw = False
127.4341 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
127.4341 	EXP 	feedbackMsg: autoDraw = True
127.9547 	DATA 	Keypress: 5
128.7395 	DATA 	Keypress: 5
129.1043 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
129.1345 	EXP 	feedbackMsg: autoDraw = False
129.1345 	EXP 	feedbackMsg: autoDraw = False
129.1345 	EXP 	cueImage: image = 'images/WinBig.bmp'
129.1345 	EXP 	cueImage: autoDraw = True
129.5225 	DATA 	Keypress: 5
130.2881 	DATA 	Keypress: 5
131.0713 	DATA 	Keypress: 5
131.1682 	EXP 	cueImage: autoDraw = False
131.1682 	EXP 	fixation: autoDraw = True
131.8572 	DATA 	Keypress: 5
132.6226 	DATA 	Keypress: 5
133.4059 	DATA 	Keypress: 5
134.2057 	DATA 	Keypress: 5
134.2182 	EXP 	fixation: autoDraw = False
134.2182 	EXP 	fixation: autoDraw = False
134.2182 	EXP 	Target: image = 'images/WinProbe.bmp'
134.2182 	EXP 	Target: autoDraw = True
134.4902 	DATA 	Keypress: 1
134.5519 	EXP 	Target: autoDraw = False
134.5519 	EXP 	Target: autoDraw = False
134.5519 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
134.5519 	EXP 	feedbackMsg: autoDraw = True
134.9553 	DATA 	Keypress: 5
135.7387 	DATA 	Keypress: 5
136.2382 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
136.2527 	EXP 	feedbackMsg: autoDraw = False
136.2527 	EXP 	feedbackMsg: autoDraw = False
136.2527 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
136.2527 	EXP 	cueImage: autoDraw = True
136.5223 	DATA 	Keypress: 5
137.2887 	DATA 	Keypress: 5
138.0727 	DATA 	Keypress: 5
138.2860 	EXP 	cueImage: autoDraw = False
138.2860 	EXP 	cueImage: autoDraw = False
138.2860 	EXP 	fixation: autoDraw = True
138.8568 	DATA 	Keypress: 5
139.6223 	DATA 	Keypress: 5
139.8189 	EXP 	fixation: autoDraw = False
139.8189 	EXP 	fixation: autoDraw = False
139.8189 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.8189 	EXP 	Target: autoDraw = True
140.1643 	DATA 	Keypress: 1
140.1684 	EXP 	Target: autoDraw = False
140.1684 	EXP 	Target: autoDraw = False
140.1684 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
140.1684 	EXP 	feedbackMsg: autoDraw = True
140.4063 	DATA 	Keypress: 5
141.1889 	DATA 	Keypress: 5
141.8554 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
141.8864 	EXP 	feedbackMsg: autoDraw = False
141.8864 	EXP 	feedbackMsg: autoDraw = False
141.8864 	EXP 	cueImage: image = 'images/WinSmall.bmp'
141.8864 	EXP 	cueImage: autoDraw = True
141.9741 	DATA 	Keypress: 5
142.7391 	DATA 	Keypress: 5
143.5240 	DATA 	Keypress: 5
143.9200 	EXP 	cueImage: autoDraw = False
143.9200 	EXP 	fixation: autoDraw = True
144.3083 	DATA 	Keypress: 5
145.0728 	DATA 	Keypress: 5
145.4528 	EXP 	fixation: autoDraw = False
145.4528 	EXP 	fixation: autoDraw = False
145.4528 	EXP 	Target: image = 'images/WinProbe.bmp'
145.4528 	EXP 	Target: autoDraw = True
145.7402 	DATA 	Keypress: 1
145.8201 	EXP 	Target: autoDraw = False
145.8201 	EXP 	Target: autoDraw = False
145.8201 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
145.8201 	EXP 	feedbackMsg: autoDraw = True
145.8574 	DATA 	Keypress: 5
146.6415 	DATA 	Keypress: 5
147.4058 	DATA 	Keypress: 5
147.4715 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
