12.2672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134bfbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134e96e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.0210 	EXP 	PrepFixation: autoDraw = True
79.0111 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
79.0114 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
79.0117 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
79.0387 	EXP 	PrepFixation: autoDraw = False
79.0387 	EXP 	cueImage: image = 'images/WinSmall.bmp'
79.0387 	EXP 	cueImage: autoDraw = True
81.0530 	EXP 	cueImage: autoDraw = False
81.0530 	EXP 	fixation: autoDraw = True
83.1024 	EXP 	fixation: autoDraw = False
83.1024 	EXP 	fixation: autoDraw = False
83.1024 	EXP 	Target: image = 'images/WinProbe.bmp'
83.1024 	EXP 	Target: autoDraw = True
83.4972 	DATA 	Keypress: 1
83.5032 	EXP 	Target: autoDraw = False
83.5032 	EXP 	Target: autoDraw = False
83.5032 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
83.5032 	EXP 	feedbackMsg: autoDraw = True
85.1411 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
85.1701 	EXP 	feedbackMsg: autoDraw = False
85.1701 	EXP 	feedbackMsg: autoDraw = False
85.1701 	EXP 	cueImage: image = 'images/WinBig.bmp'
85.1701 	EXP 	cueImage: autoDraw = True
87.2036 	EXP 	cueImage: autoDraw = False
87.2036 	EXP 	fixation: autoDraw = True
87.5261 	DATA 	Keypress: 1
89.2535 	EXP 	fixation: autoDraw = False
89.2535 	EXP 	fixation: autoDraw = False
89.2535 	EXP 	Target: image = 'images/WinProbe.bmp'
89.2535 	EXP 	Target: autoDraw = True
89.6410 	DATA 	Keypress: 1
89.6534 	EXP 	Target: autoDraw = False
89.6534 	EXP 	Target: autoDraw = False
89.6534 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
89.6534 	EXP 	feedbackMsg: autoDraw = True
91.2910 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
91.3055 	EXP 	feedbackMsg: autoDraw = False
91.3055 	EXP 	feedbackMsg: autoDraw = False
91.3055 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
91.3055 	EXP 	cueImage: autoDraw = True
93.3378 	EXP 	cueImage: autoDraw = False
93.3378 	EXP 	cueImage: autoDraw = False
93.3378 	EXP 	fixation: autoDraw = True
95.3710 	EXP 	fixation: autoDraw = False
95.3710 	EXP 	fixation: autoDraw = False
95.3710 	EXP 	Target: image = 'images/LoseProbe.bmp'
95.3710 	EXP 	Target: autoDraw = True
95.6593 	DATA 	Keypress: 1
95.7555 	EXP 	Target: autoDraw = False
95.7555 	EXP 	Target: autoDraw = False
95.7555 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
95.7555 	EXP 	feedbackMsg: autoDraw = True
97.3911 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
97.4059 	EXP 	feedbackMsg: autoDraw = False
97.4059 	EXP 	feedbackMsg: autoDraw = False
97.4059 	EXP 	cueImage: image = 'images/LoseBig.bmp'
97.4059 	EXP 	cueImage: autoDraw = True
99.4389 	EXP 	cueImage: autoDraw = False
99.4389 	EXP 	cueImage: autoDraw = False
99.4389 	EXP 	fixation: autoDraw = True
101.4718 	EXP 	fixation: autoDraw = False
101.4718 	EXP 	fixation: autoDraw = False
101.4718 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.4718 	EXP 	Target: autoDraw = True
101.7595 	DATA 	Keypress: 1
101.8884 	EXP 	Target: autoDraw = False
101.8884 	EXP 	Target: autoDraw = False
101.8884 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
101.8884 	EXP 	feedbackMsg: autoDraw = True
103.4905 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
103.5065 	EXP 	feedbackMsg: autoDraw = False
103.5065 	EXP 	feedbackMsg: autoDraw = False
103.5065 	EXP 	cueImage: image = 'images/Neutral.bmp'
103.5065 	EXP 	cueImage: autoDraw = True
105.5393 	EXP 	cueImage: autoDraw = False
105.5393 	EXP 	fixation: autoDraw = True
107.5734 	EXP 	fixation: autoDraw = False
107.5734 	EXP 	fixation: autoDraw = False
107.5734 	EXP 	Target: image = 'images/NeutralProbe.bmp'
107.5734 	EXP 	Target: autoDraw = True
107.8932 	DATA 	Keypress: 1
107.9901 	EXP 	Target: autoDraw = False
107.9901 	EXP 	Target: autoDraw = False
107.9901 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
107.9901 	EXP 	feedbackMsg: autoDraw = True
109.5920 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
109.6235 	EXP 	feedbackMsg: autoDraw = False
109.6235 	EXP 	feedbackMsg: autoDraw = False
109.6235 	EXP 	cueImage: image = 'images/WinBig.bmp'
109.6235 	EXP 	cueImage: autoDraw = True
111.6571 	EXP 	cueImage: autoDraw = False
111.6571 	EXP 	fixation: autoDraw = True
113.7062 	EXP 	fixation: autoDraw = False
113.7062 	EXP 	fixation: autoDraw = False
113.7062 	EXP 	Target: image = 'images/WinProbe.bmp'
113.7062 	EXP 	Target: autoDraw = True
113.9771 	DATA 	Keypress: 1
114.1238 	EXP 	Target: autoDraw = False
114.1238 	EXP 	Target: autoDraw = False
114.1238 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
114.1238 	EXP 	feedbackMsg: autoDraw = True
115.7261 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
115.7405 	EXP 	feedbackMsg: autoDraw = False
115.7405 	EXP 	feedbackMsg: autoDraw = False
115.7405 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
115.7405 	EXP 	cueImage: autoDraw = True
117.7741 	EXP 	cueImage: autoDraw = False
117.7741 	EXP 	cueImage: autoDraw = False
117.7741 	EXP 	fixation: autoDraw = True
119.8075 	EXP 	fixation: autoDraw = False
119.8075 	EXP 	fixation: autoDraw = False
119.8075 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.8075 	EXP 	Target: autoDraw = True
120.1099 	DATA 	Keypress: 1
120.2244 	EXP 	Target: autoDraw = False
120.2244 	EXP 	Target: autoDraw = False
120.2244 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
120.2244 	EXP 	feedbackMsg: autoDraw = True
121.8251 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
121.8573 	EXP 	feedbackMsg: autoDraw = False
121.8573 	EXP 	feedbackMsg: autoDraw = False
121.8573 	EXP 	cueImage: image = 'images/WinSmall.bmp'
121.8573 	EXP 	cueImage: autoDraw = True
123.8908 	EXP 	cueImage: autoDraw = False
123.8908 	EXP 	fixation: autoDraw = True
125.9410 	EXP 	fixation: autoDraw = False
125.9410 	EXP 	fixation: autoDraw = False
125.9410 	EXP 	Target: image = 'images/WinProbe.bmp'
125.9410 	EXP 	Target: autoDraw = True
126.2284 	DATA 	Keypress: 1
126.3411 	EXP 	Target: autoDraw = False
126.3411 	EXP 	Target: autoDraw = False
126.3411 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
126.3411 	EXP 	feedbackMsg: autoDraw = True
127.9601 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
127.9743 	EXP 	feedbackMsg: autoDraw = False
127.9743 	EXP 	feedbackMsg: autoDraw = False
127.9743 	EXP 	cueImage: image = 'images/Neutral.bmp'
127.9743 	EXP 	cueImage: autoDraw = True
130.0080 	EXP 	cueImage: autoDraw = False
130.0080 	EXP 	cueImage: autoDraw = False
130.0080 	EXP 	fixation: autoDraw = True
132.0408 	EXP 	fixation: autoDraw = False
132.0408 	EXP 	fixation: autoDraw = False
132.0408 	EXP 	Target: image = 'images/NeutralProbe.bmp'
132.0408 	EXP 	Target: autoDraw = True
132.3119 	DATA 	Keypress: 1
132.4418 	EXP 	Target: autoDraw = False
132.4418 	EXP 	Target: autoDraw = False
132.4418 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
132.4418 	EXP 	feedbackMsg: autoDraw = True
134.0604 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
134.0909 	EXP 	feedbackMsg: autoDraw = False
134.0909 	EXP 	feedbackMsg: autoDraw = False
134.0909 	EXP 	cueImage: image = 'images/WinBig.bmp'
134.0909 	EXP 	cueImage: autoDraw = True
136.1257 	EXP 	cueImage: autoDraw = False
136.1257 	EXP 	fixation: autoDraw = True
138.1752 	EXP 	fixation: autoDraw = False
138.1752 	EXP 	fixation: autoDraw = False
138.1752 	EXP 	Target: image = 'images/WinProbe.bmp'
138.1752 	EXP 	Target: autoDraw = True
138.4440 	DATA 	Keypress: 1
138.5751 	EXP 	Target: autoDraw = False
138.5751 	EXP 	Target: autoDraw = False
138.5751 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
138.5751 	EXP 	feedbackMsg: autoDraw = True
140.1941 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
140.2089 	EXP 	feedbackMsg: autoDraw = False
140.2089 	EXP 	feedbackMsg: autoDraw = False
140.2089 	EXP 	cueImage: image = 'images/LoseBig.bmp'
140.2089 	EXP 	cueImage: autoDraw = True
142.2417 	EXP 	cueImage: autoDraw = False
142.2417 	EXP 	cueImage: autoDraw = False
142.2417 	EXP 	fixation: autoDraw = True
144.2749 	EXP 	fixation: autoDraw = False
144.2749 	EXP 	fixation: autoDraw = False
144.2749 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.2749 	EXP 	Target: autoDraw = True
144.5788 	DATA 	Keypress: 1
144.6760 	EXP 	Target: autoDraw = False
144.6760 	EXP 	Target: autoDraw = False
144.6760 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
144.6760 	EXP 	feedbackMsg: autoDraw = True
146.2947 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
146.3091 	EXP 	feedbackMsg: autoDraw = False
146.3091 	EXP 	feedbackMsg: autoDraw = False
146.3091 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
146.3091 	EXP 	cueImage: autoDraw = True
148.3428 	EXP 	cueImage: autoDraw = False
148.3428 	EXP 	cueImage: autoDraw = False
148.3428 	EXP 	fixation: autoDraw = True
150.3762 	EXP 	fixation: autoDraw = False
150.3762 	EXP 	fixation: autoDraw = False
150.3762 	EXP 	Target: image = 'images/LoseProbe.bmp'
150.3762 	EXP 	Target: autoDraw = True
150.6630 	DATA 	Keypress: 1
150.7280 	EXP 	Target: autoDraw = False
150.7280 	EXP 	Target: autoDraw = False
150.7280 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
150.7280 	EXP 	feedbackMsg: autoDraw = True
152.3946 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
152.4261 	EXP 	feedbackMsg: autoDraw = False
152.4261 	EXP 	feedbackMsg: autoDraw = False
152.4261 	EXP 	cueImage: image = 'images/WinSmall.bmp'
152.4261 	EXP 	cueImage: autoDraw = True
154.4601 	EXP 	cueImage: autoDraw = False
154.4601 	EXP 	fixation: autoDraw = True
156.5100 	EXP 	fixation: autoDraw = False
156.5100 	EXP 	fixation: autoDraw = False
156.5100 	EXP 	Target: image = 'images/WinProbe.bmp'
156.5100 	EXP 	Target: autoDraw = True
156.7969 	DATA 	Keypress: 1
156.8629 	EXP 	Target: autoDraw = False
156.8629 	EXP 	Target: autoDraw = False
156.8629 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
156.8629 	EXP 	feedbackMsg: autoDraw = True
158.5284 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
158.5428 	EXP 	feedbackMsg: autoDraw = False
158.5428 	EXP 	feedbackMsg: autoDraw = False
158.5428 	EXP 	cueImage: image = 'images/LoseBig.bmp'
158.5428 	EXP 	cueImage: autoDraw = True
160.5772 	EXP 	cueImage: autoDraw = False
160.5772 	EXP 	cueImage: autoDraw = False
160.5772 	EXP 	fixation: autoDraw = True
162.6104 	EXP 	fixation: autoDraw = False
162.6104 	EXP 	fixation: autoDraw = False
162.6104 	EXP 	Target: image = 'images/LoseProbe.bmp'
162.6104 	EXP 	Target: autoDraw = True
162.9600 	DATA 	Keypress: 1
162.9770 	EXP 	Target: autoDraw = False
162.9770 	EXP 	Target: autoDraw = False
162.9770 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
162.9770 	EXP 	feedbackMsg: autoDraw = True
164.6294 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
164.6440 	EXP 	feedbackMsg: autoDraw = False
164.6440 	EXP 	feedbackMsg: autoDraw = False
164.6440 	EXP 	cueImage: image = 'images/Neutral.bmp'
164.6440 	EXP 	cueImage: autoDraw = True
166.6778 	EXP 	cueImage: autoDraw = False
166.6778 	EXP 	cueImage: autoDraw = False
166.6778 	EXP 	fixation: autoDraw = True
168.7105 	EXP 	fixation: autoDraw = False
168.7105 	EXP 	fixation: autoDraw = False
168.7105 	EXP 	Target: image = 'images/NeutralProbe.bmp'
168.7105 	EXP 	Target: autoDraw = True
169.0267 	EXP 	Target: autoDraw = False
169.0267 	EXP 	Target: autoDraw = False
169.0267 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
169.0267 	EXP 	feedbackMsg: autoDraw = True
169.0628 	DATA 	Keypress: 1
170.7444 	EXP 	feedbackMsg: autoDraw = False
170.7444 	EXP 	feedbackMsg: autoDraw = False
170.7444 	EXP 	polygon: autoDraw = True
175.7615 	EXP 	polygon: autoDraw = False
175.7615 	EXP 	polygon: autoDraw = False
175.7615 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.40!'
175.7615 	EXP 	text: autoDraw = True
178.7951 	EXP 	text: autoDraw = False
178.7951 	EXP 	text: autoDraw = False
178.7951 	EXP 	polygon2: autoDraw = True
179.4310 	DATA 	Keypress: escape
179.7333 	EXP 	window1: mouseVisible = True
