7.6892 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134542be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134915e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.0805 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
137.0805 	EXP 	feedbackMsg: autoDraw = True
137.5844 	DATA 	Keypress: 5
138.3670 	DATA 	Keypress: 5
138.7159 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
138.7305 	EXP 	feedbackMsg: autoDraw = False
138.7305 	EXP 	feedbackMsg: autoDraw = False
138.7305 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
138.7305 	EXP 	cueImage: autoDraw = True
139.1508 	DATA 	Keypress: 5
139.9348 	DATA 	Keypress: 5
140.6993 	DATA 	Keypress: 5
140.7562 	EXP 	cueImage: autoDraw = False
140.7562 	EXP 	cueImage: autoDraw = False
140.7562 	EXP 	fixation: autoDraw = True
141.4836 	DATA 	Keypress: 5
142.2869 	DATA 	Keypress: 5
142.2971 	EXP 	fixation: autoDraw = False
142.2971 	EXP 	fixation: autoDraw = False
142.2971 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.2971 	EXP 	Target: autoDraw = True
142.6173 	DATA 	Keypress: 1
142.6811 	EXP 	Target: autoDraw = False
142.6811 	EXP 	Target: autoDraw = False
142.6811 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
142.6811 	EXP 	feedbackMsg: autoDraw = True
143.0337 	DATA 	Keypress: 5
143.8180 	DATA 	Keypress: 5
144.3165 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
144.3405 	EXP 	feedbackMsg: autoDraw = False
144.3405 	EXP 	feedbackMsg: autoDraw = False
144.3405 	EXP 	cueImage: image = 'images/WinBig.bmp'
144.3405 	EXP 	cueImage: autoDraw = True
144.6018 	DATA 	Keypress: 5
145.3667 	DATA 	Keypress: 5
146.1515 	DATA 	Keypress: 5
146.3735 	EXP 	cueImage: autoDraw = False
146.3735 	EXP 	fixation: autoDraw = True
146.9362 	DATA 	Keypress: 5
147.7012 	DATA 	Keypress: 5
148.4237 	EXP 	fixation: autoDraw = False
148.4237 	EXP 	fixation: autoDraw = False
148.4237 	EXP 	Target: image = 'images/WinProbe.bmp'
148.4237 	EXP 	Target: autoDraw = True
148.4841 	DATA 	Keypress: 5
148.7780 	DATA 	Keypress: 1
148.7902 	EXP 	Target: autoDraw = False
148.7902 	EXP 	Target: autoDraw = False
148.7902 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
148.7902 	EXP 	feedbackMsg: autoDraw = True
149.2695 	DATA 	Keypress: 5
150.0341 	DATA 	Keypress: 5
150.4504 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
150.4649 	EXP 	feedbackMsg: autoDraw = False
150.4649 	EXP 	feedbackMsg: autoDraw = False
150.4649 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
150.4649 	EXP 	cueImage: autoDraw = True
150.8177 	DATA 	Keypress: 5
151.6002 	DATA 	Keypress: 5
152.3677 	DATA 	Keypress: 5
152.4914 	EXP 	cueImage: autoDraw = False
152.4914 	EXP 	cueImage: autoDraw = False
152.4914 	EXP 	fixation: autoDraw = True
153.1511 	DATA 	Keypress: 5
153.9362 	DATA 	Keypress: 5
154.7018 	DATA 	Keypress: 5
155.4853 	DATA 	Keypress: 5
156.2701 	DATA 	Keypress: 5
156.5317 	EXP 	fixation: autoDraw = False
156.5317 	EXP 	fixation: autoDraw = False
156.5317 	EXP 	Target: image = 'images/LoseProbe.bmp'
156.5317 	EXP 	Target: autoDraw = True
156.8821 	EXP 	Target: autoDraw = False
156.8821 	EXP 	Target: autoDraw = False
156.8821 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
156.8821 	EXP 	feedbackMsg: autoDraw = True
156.9023 	DATA 	Keypress: 1
157.0526 	DATA 	Keypress: 5
157.8176 	DATA 	Keypress: 5
158.5508 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
158.5750 	EXP 	feedbackMsg: autoDraw = False
158.5750 	EXP 	feedbackMsg: autoDraw = False
158.5750 	EXP 	cueImage: image = 'images/WinSmall.bmp'
158.5750 	EXP 	cueImage: autoDraw = True
158.6025 	DATA 	Keypress: 5
159.3852 	DATA 	Keypress: 5
160.1515 	DATA 	Keypress: 5
160.6086 	EXP 	cueImage: autoDraw = False
160.6086 	EXP 	fixation: autoDraw = True
160.9364 	DATA 	Keypress: 5
161.7201 	DATA 	Keypress: 5
162.1583 	EXP 	fixation: autoDraw = False
162.1583 	EXP 	fixation: autoDraw = False
162.1583 	EXP 	Target: image = 'images/WinProbe.bmp'
162.1583 	EXP 	Target: autoDraw = True
162.5137 	DATA 	Keypress: 5
162.5252 	EXP 	Target: autoDraw = False
162.5252 	EXP 	Target: autoDraw = False
162.5252 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
162.5252 	EXP 	feedbackMsg: autoDraw = True
162.6037 	DATA 	Keypress: 1
163.2704 	DATA 	Keypress: 5
164.0540 	DATA 	Keypress: 5
164.1843 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
164.1986 	EXP 	feedbackMsg: autoDraw = False
164.1986 	EXP 	feedbackMsg: autoDraw = False
164.1986 	EXP 	cueImage: image = 'images/LoseBig.bmp'
164.1986 	EXP 	cueImage: autoDraw = True
164.8178 	DATA 	Keypress: 5
165.6009 	DATA 	Keypress: 5
166.2264 	EXP 	cueImage: autoDraw = False
166.2264 	EXP 	cueImage: autoDraw = False
166.2264 	EXP 	fixation: autoDraw = True
166.3857 	DATA 	Keypress: 5
167.1523 	DATA 	Keypress: 5
167.7600 	EXP 	fixation: autoDraw = False
167.7600 	EXP 	fixation: autoDraw = False
167.7600 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.7600 	EXP 	Target: autoDraw = True
167.9357 	DATA 	Keypress: 5
168.0373 	DATA 	Keypress: 1
168.1655 	EXP 	Target: autoDraw = False
168.1655 	EXP 	Target: autoDraw = False
168.1655 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
168.1655 	EXP 	feedbackMsg: autoDraw = True
168.7203 	DATA 	Keypress: 5
169.4856 	DATA 	Keypress: 5
169.8014 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
169.8262 	EXP 	feedbackMsg: autoDraw = False
169.8262 	EXP 	feedbackMsg: autoDraw = False
169.8262 	EXP 	cueImage: image = 'images/WinBig.bmp'
169.8262 	EXP 	cueImage: autoDraw = True
170.2686 	DATA 	Keypress: 5
171.0536 	DATA 	Keypress: 5
171.8508 	DATA 	Keypress: 5
171.8601 	EXP 	cueImage: autoDraw = False
171.8601 	EXP 	fixation: autoDraw = True
172.6022 	DATA 	Keypress: 5
173.3874 	DATA 	Keypress: 5
174.1530 	DATA 	Keypress: 5
174.9361 	DATA 	Keypress: 5
175.4107 	EXP 	fixation: autoDraw = False
175.4107 	EXP 	fixation: autoDraw = False
175.4107 	EXP 	Target: image = 'images/WinProbe.bmp'
175.4107 	EXP 	Target: autoDraw = True
175.6853 	DATA 	Keypress: 1
175.7197 	DATA 	Keypress: 5
175.7997 	EXP 	Target: autoDraw = False
175.7997 	EXP 	Target: autoDraw = False
175.7997 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
175.7997 	EXP 	feedbackMsg: autoDraw = True
176.4869 	DATA 	Keypress: 5
177.2700 	DATA 	Keypress: 5
177.4352 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
177.4612 	EXP 	feedbackMsg: autoDraw = False
177.4612 	EXP 	feedbackMsg: autoDraw = False
177.4612 	EXP 	cueImage: image = 'images/WinSmall.bmp'
177.4612 	EXP 	cueImage: autoDraw = True
178.0533 	DATA 	Keypress: 5
178.8372 	DATA 	Keypress: 5
179.4944 	EXP 	cueImage: autoDraw = False
179.4944 	EXP 	fixation: autoDraw = True
179.6030 	DATA 	Keypress: 5
180.3880 	DATA 	Keypress: 5
181.1700 	DATA 	Keypress: 5
181.9369 	DATA 	Keypress: 5
182.7212 	DATA 	Keypress: 5
183.5371 	DATA 	Keypress: 5
183.5449 	EXP 	fixation: autoDraw = False
183.5449 	EXP 	fixation: autoDraw = False
183.5449 	EXP 	Target: image = 'images/WinProbe.bmp'
183.5449 	EXP 	Target: autoDraw = True
183.9316 	DATA 	Keypress: 1
183.9450 	EXP 	Target: autoDraw = False
183.9450 	EXP 	Target: autoDraw = False
183.9450 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
183.9450 	EXP 	feedbackMsg: autoDraw = True
184.2694 	DATA 	Keypress: 5
185.0547 	DATA 	Keypress: 5
185.5692 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
185.5835 	EXP 	feedbackMsg: autoDraw = False
185.5835 	EXP 	feedbackMsg: autoDraw = False
185.5835 	EXP 	cueImage: image = 'images/Neutral.bmp'
185.5835 	EXP 	cueImage: autoDraw = True
185.8353 	DATA 	Keypress: 5
186.6027 	DATA 	Keypress: 5
187.3870 	DATA 	Keypress: 5
187.6128 	EXP 	cueImage: autoDraw = False
187.6128 	EXP 	cueImage: autoDraw = False
187.6128 	EXP 	fixation: autoDraw = True
188.1718 	DATA 	Keypress: 5
188.9371 	DATA 	Keypress: 5
189.6452 	EXP 	fixation: autoDraw = False
189.6452 	EXP 	fixation: autoDraw = False
189.6452 	EXP 	Target: image = 'images/NeutralProbe.bmp'
189.6452 	EXP 	Target: autoDraw = True
189.7204 	DATA 	Keypress: 5
190.0835 	EXP 	Target: autoDraw = False
190.0835 	EXP 	Target: autoDraw = False
190.0835 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
190.0835 	EXP 	feedbackMsg: autoDraw = True
190.5051 	DATA 	Keypress: 5
191.2705 	DATA 	Keypress: 5
191.6691 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
191.6840 	EXP 	feedbackMsg: autoDraw = False
191.6840 	EXP 	feedbackMsg: autoDraw = False
191.6840 	EXP 	cueImage: image = 'images/LoseBig.bmp'
191.6840 	EXP 	cueImage: autoDraw = True
192.0537 	DATA 	Keypress: 5
192.8362 	DATA 	Keypress: 5
193.6033 	DATA 	Keypress: 5
193.7134 	EXP 	cueImage: autoDraw = False
193.7134 	EXP 	cueImage: autoDraw = False
193.7134 	EXP 	fixation: autoDraw = True
194.3825 	DATA 	Keypress: 5
195.1675 	DATA 	Keypress: 5
195.7468 	EXP 	fixation: autoDraw = False
195.7468 	EXP 	fixation: autoDraw = False
195.7468 	EXP 	Target: image = 'images/LoseProbe.bmp'
195.7468 	EXP 	Target: autoDraw = True
195.9528 	DATA 	Keypress: 5
196.1835 	EXP 	Target: autoDraw = False
196.1835 	EXP 	Target: autoDraw = False
196.1835 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
196.1835 	EXP 	feedbackMsg: autoDraw = True
196.3212 	DATA 	Keypress: 1
196.7204 	DATA 	Keypress: 5
197.5042 	DATA 	Keypress: 5
197.7699 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
197.7961 	EXP 	feedbackMsg: autoDraw = False
197.7961 	EXP 	feedbackMsg: autoDraw = False
197.7961 	EXP 	cueImage: image = 'images/WinSmall.bmp'
197.7961 	EXP 	cueImage: autoDraw = True
198.2710 	DATA 	Keypress: 5
199.0533 	DATA 	Keypress: 5
199.8301 	EXP 	cueImage: autoDraw = False
199.8301 	EXP 	fixation: autoDraw = True
199.8348 	DATA 	Keypress: 5
200.6051 	DATA 	Keypress: 5
201.3879 	DATA 	Keypress: 5
201.8811 	EXP 	fixation: autoDraw = False
201.8811 	EXP 	fixation: autoDraw = False
201.8811 	EXP 	Target: image = 'images/WinProbe.bmp'
201.8811 	EXP 	Target: autoDraw = True
202.1669 	DATA 	Keypress: 5
202.3146 	EXP 	Target: autoDraw = False
202.3146 	EXP 	Target: autoDraw = False
202.3146 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
202.3146 	EXP 	feedbackMsg: autoDraw = True
202.3501 	DATA 	Keypress: 1
202.9560 	DATA 	Keypress: 5
203.7205 	DATA 	Keypress: 5
203.9028 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
203.9188 	EXP 	feedbackMsg: autoDraw = False
203.9188 	EXP 	feedbackMsg: autoDraw = False
203.9188 	EXP 	cueImage: image = 'images/Neutral.bmp'
203.9188 	EXP 	cueImage: autoDraw = True
204.5055 	DATA 	Keypress: 5
205.2884 	DATA 	Keypress: 5
205.9488 	EXP 	cueImage: autoDraw = False
205.9488 	EXP 	cueImage: autoDraw = False
205.9488 	EXP 	fixation: autoDraw = True
206.0662 	DATA 	Keypress: 5
206.3037 	DATA 	Keypress: 1
206.8392 	DATA 	Keypress: 5
207.6228 	DATA 	Keypress: 5
208.3878 	DATA 	Keypress: 5
208.8398 	DATA 	Keypress: 1
208.9820 	EXP 	fixation: autoDraw = False
208.9820 	EXP 	fixation: autoDraw = False
208.9820 	EXP 	Target: image = 'images/NeutralProbe.bmp'
208.9820 	EXP 	Target: autoDraw = True
209.1677 	DATA 	Keypress: 5
209.4148 	EXP 	Target: autoDraw = False
209.4148 	EXP 	Target: autoDraw = False
209.4148 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
209.4148 	EXP 	feedbackMsg: autoDraw = True
209.9520 	DATA 	Keypress: 5
210.7359 	DATA 	Keypress: 5
211.0002 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
211.0318 	EXP 	feedbackMsg: autoDraw = False
211.0318 	EXP 	feedbackMsg: autoDraw = False
211.0318 	EXP 	cueImage: image = 'images/WinSmall.bmp'
211.0318 	EXP 	cueImage: autoDraw = True
211.5012 	DATA 	Keypress: 5
212.2863 	DATA 	Keypress: 5
213.0489 	EXP 	cueImage: autoDraw = False
213.0489 	EXP 	fixation: autoDraw = True
213.0693 	DATA 	Keypress: 5
213.8357 	DATA 	Keypress: 5
214.6195 	DATA 	Keypress: 5
215.4031 	DATA 	Keypress: 5
216.1722 	DATA 	Keypress: 5
216.5988 	EXP 	fixation: autoDraw = False
216.5988 	EXP 	fixation: autoDraw = False
216.5988 	EXP 	Target: image = 'images/WinProbe.bmp'
216.5988 	EXP 	Target: autoDraw = True
216.9020 	DATA 	Keypress: 1
216.9528 	DATA 	Keypress: 5
217.0336 	EXP 	Target: autoDraw = False
217.0336 	EXP 	Target: autoDraw = False
217.0336 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
217.0336 	EXP 	feedbackMsg: autoDraw = True
217.7360 	DATA 	Keypress: 5
218.5028 	DATA 	Keypress: 5
218.6176 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
218.6323 	EXP 	feedbackMsg: autoDraw = False
218.6323 	EXP 	feedbackMsg: autoDraw = False
218.6323 	EXP 	cueImage: image = 'images/Neutral.bmp'
218.6323 	EXP 	cueImage: autoDraw = True
219.2863 	DATA 	Keypress: 5
220.0728 	DATA 	Keypress: 5
220.6669 	EXP 	cueImage: autoDraw = False
220.6669 	EXP 	fixation: autoDraw = True
220.8361 	DATA 	Keypress: 5
221.6201 	DATA 	Keypress: 5
222.2000 	EXP 	fixation: autoDraw = False
222.2000 	EXP 	fixation: autoDraw = False
222.2000 	EXP 	Target: image = 'images/NeutralProbe.bmp'
222.2000 	EXP 	Target: autoDraw = True
222.4041 	DATA 	Keypress: 5
222.6533 	EXP 	Target: autoDraw = False
222.6533 	EXP 	Target: autoDraw = False
222.6533 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
222.6533 	EXP 	feedbackMsg: autoDraw = True
222.7559 	DATA 	Keypress: 1
223.1723 	DATA 	Keypress: 5
223.9562 	DATA 	Keypress: 5
224.2216 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
224.2499 	EXP 	feedbackMsg: autoDraw = False
224.2499 	EXP 	feedbackMsg: autoDraw = False
224.2499 	EXP 	cueImage: image = 'images/WinSmall.bmp'
224.2499 	EXP 	cueImage: autoDraw = True
224.7372 	DATA 	Keypress: 5
225.5046 	DATA 	Keypress: 5
226.2844 	EXP 	cueImage: autoDraw = False
226.2844 	EXP 	fixation: autoDraw = True
226.2887 	DATA 	Keypress: 5
227.0741 	DATA 	Keypress: 5
227.8169 	EXP 	fixation: autoDraw = False
227.8169 	EXP 	fixation: autoDraw = False
227.8169 	EXP 	Target: image = 'images/WinProbe.bmp'
227.8169 	EXP 	Target: autoDraw = True
227.8370 	DATA 	Keypress: 5
228.0398 	DATA 	Keypress: 1
228.2695 	EXP 	Target: autoDraw = False
228.2695 	EXP 	Target: autoDraw = False
228.2695 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
228.2695 	EXP 	feedbackMsg: autoDraw = True
228.6229 	DATA 	Keypress: 5
229.4082 	DATA 	Keypress: 5
229.8384 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
229.8537 	EXP 	feedbackMsg: autoDraw = False
229.8537 	EXP 	feedbackMsg: autoDraw = False
229.8537 	EXP 	cueImage: image = 'images/Neutral.bmp'
229.8537 	EXP 	cueImage: autoDraw = True
230.1724 	DATA 	Keypress: 5
230.9559 	DATA 	Keypress: 5
231.7406 	DATA 	Keypress: 5
231.8847 	EXP 	cueImage: autoDraw = False
231.8847 	EXP 	cueImage: autoDraw = False
231.8847 	EXP 	fixation: autoDraw = True
232.5069 	DATA 	Keypress: 5
233.2906 	DATA 	Keypress: 5
233.9183 	EXP 	fixation: autoDraw = False
233.9183 	EXP 	fixation: autoDraw = False
233.9183 	EXP 	Target: image = 'images/NeutralProbe.bmp'
233.9183 	EXP 	Target: autoDraw = True
234.0743 	DATA 	Keypress: 5
234.3705 	EXP 	Target: autoDraw = False
234.3705 	EXP 	Target: autoDraw = False
234.3705 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
234.3705 	EXP 	feedbackMsg: autoDraw = True
234.3737 	DATA 	Keypress: 1
234.8402 	DATA 	Keypress: 5
235.6240 	DATA 	Keypress: 5
235.9389 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
235.9536 	EXP 	feedbackMsg: autoDraw = False
235.9536 	EXP 	feedbackMsg: autoDraw = False
235.9536 	EXP 	cueImage: image = 'images/LoseBig.bmp'
235.9536 	EXP 	cueImage: autoDraw = True
236.4073 	DATA 	Keypress: 5
237.1731 	DATA 	Keypress: 5
237.9749 	DATA 	Keypress: 5
237.9853 	EXP 	cueImage: autoDraw = False
237.9853 	EXP 	cueImage: autoDraw = False
237.9853 	EXP 	fixation: autoDraw = True
238.7418 	DATA 	Keypress: 5
239.5102 	DATA 	Keypress: 5
239.5186 	EXP 	fixation: autoDraw = False
239.5186 	EXP 	fixation: autoDraw = False
239.5186 	EXP 	Target: image = 'images/LoseProbe.bmp'
239.5186 	EXP 	Target: autoDraw = True
239.8063 	DATA 	Keypress: 1
239.9686 	EXP 	Target: autoDraw = False
239.9686 	EXP 	Target: autoDraw = False
239.9686 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
239.9686 	EXP 	feedbackMsg: autoDraw = True
240.2894 	DATA 	Keypress: 5
241.0744 	DATA 	Keypress: 5
241.5391 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
241.5539 	EXP 	feedbackMsg: autoDraw = False
241.5539 	EXP 	feedbackMsg: autoDraw = False
241.5539 	EXP 	cueImage: image = 'images/Neutral.bmp'
241.5539 	EXP 	cueImage: autoDraw = True
241.8579 	DATA 	Keypress: 5
242.6233 	DATA 	Keypress: 5
243.4069 	DATA 	Keypress: 5
243.5862 	EXP 	cueImage: autoDraw = False
243.5862 	EXP 	cueImage: autoDraw = False
243.5862 	EXP 	fixation: autoDraw = True
244.1914 	DATA 	Keypress: 5
244.9565 	DATA 	Keypress: 5
245.7400 	DATA 	Keypress: 5
246.5253 	DATA 	Keypress: 5
247.1197 	EXP 	fixation: autoDraw = False
247.1197 	EXP 	fixation: autoDraw = False
247.1197 	EXP 	Target: image = 'images/NeutralProbe.bmp'
247.1197 	EXP 	Target: autoDraw = True
247.2895 	DATA 	Keypress: 5
247.4227 	DATA 	Keypress: 1
247.5867 	EXP 	Target: autoDraw = False
247.5867 	EXP 	Target: autoDraw = False
247.5867 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
247.5867 	EXP 	feedbackMsg: autoDraw = True
248.0743 	DATA 	Keypress: 5
248.8571 	DATA 	Keypress: 5
249.1398 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
249.1542 	EXP 	feedbackMsg: autoDraw = False
249.1542 	EXP 	feedbackMsg: autoDraw = False
249.1542 	EXP 	cueImage: image = 'images/LoseBig.bmp'
249.1542 	EXP 	cueImage: autoDraw = True
249.6237 	DATA 	Keypress: 5
250.4062 	DATA 	Keypress: 5
251.1868 	EXP 	cueImage: autoDraw = False
251.1868 	EXP 	cueImage: autoDraw = False
251.1868 	EXP 	fixation: autoDraw = True
251.1911 	DATA 	Keypress: 5
251.9576 	DATA 	Keypress: 5
252.7202 	EXP 	fixation: autoDraw = False
252.7202 	EXP 	fixation: autoDraw = False
252.7202 	EXP 	Target: image = 'images/LoseProbe.bmp'
252.7202 	EXP 	Target: autoDraw = True
252.7422 	DATA 	Keypress: 5
253.1715 	EXP 	Target: autoDraw = False
253.1715 	EXP 	Target: autoDraw = False
253.1715 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
253.1715 	EXP 	feedbackMsg: autoDraw = True
253.1915 	DATA 	Keypress: 1
253.5254 	DATA 	Keypress: 5
254.2917 	DATA 	Keypress: 5
254.7403 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
254.7554 	EXP 	feedbackMsg: autoDraw = False
254.7554 	EXP 	feedbackMsg: autoDraw = False
254.7554 	EXP 	cueImage: image = 'images/Neutral.bmp'
254.7554 	EXP 	cueImage: autoDraw = True
255.0753 	DATA 	Keypress: 5
255.8586 	DATA 	Keypress: 5
256.6248 	DATA 	Keypress: 5
256.7876 	EXP 	cueImage: autoDraw = False
256.7876 	EXP 	cueImage: autoDraw = False
256.7876 	EXP 	fixation: autoDraw = True
257.4081 	DATA 	Keypress: 5
258.1931 	DATA 	Keypress: 5
258.3212 	EXP 	fixation: autoDraw = False
258.3212 	EXP 	fixation: autoDraw = False
258.3212 	EXP 	Target: image = 'images/NeutralProbe.bmp'
258.3212 	EXP 	Target: autoDraw = True
258.6427 	DATA 	Keypress: 1
258.7884 	EXP 	Target: autoDraw = False
258.7884 	EXP 	Target: autoDraw = False
258.7884 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
258.7884 	EXP 	feedbackMsg: autoDraw = True
258.9584 	DATA 	Keypress: 5
259.7410 	DATA 	Keypress: 5
260.3401 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
260.3549 	EXP 	feedbackMsg: autoDraw = False
260.3549 	EXP 	feedbackMsg: autoDraw = False
260.3549 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
260.3549 	EXP 	cueImage: autoDraw = True
260.5257 	DATA 	Keypress: 5
261.2916 	DATA 	Keypress: 5
262.0746 	DATA 	Keypress: 5
262.3891 	EXP 	cueImage: autoDraw = False
262.3891 	EXP 	cueImage: autoDraw = False
262.3891 	EXP 	fixation: autoDraw = True
262.8593 	DATA 	Keypress: 5
262.9103 	DATA 	Keypress: 1
263.6259 	DATA 	Keypress: 5
263.9222 	EXP 	fixation: autoDraw = False
263.9222 	EXP 	fixation: autoDraw = False
263.9222 	EXP 	Target: image = 'images/LoseProbe.bmp'
263.9222 	EXP 	Target: autoDraw = True
264.1909 	DATA 	Keypress: 1
264.3883 	EXP 	Target: autoDraw = False
264.3883 	EXP 	Target: autoDraw = False
264.3883 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $0.20!'
264.3883 	EXP 	feedbackMsg: autoDraw = True
264.4077 	DATA 	Keypress: 5
265.1938 	DATA 	Keypress: 5
265.9409 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
265.9712 	EXP 	feedbackMsg: autoDraw = False
265.9712 	EXP 	feedbackMsg: autoDraw = False
265.9712 	EXP 	cueImage: image = 'images/WinBig.bmp'
265.9712 	EXP 	cueImage: autoDraw = True
265.9750 	DATA 	Keypress: 5
266.7409 	DATA 	Keypress: 5
267.5260 	DATA 	Keypress: 5
268.0061 	EXP 	cueImage: autoDraw = False
268.0061 	EXP 	fixation: autoDraw = True
268.3100 	DATA 	Keypress: 5
269.0747 	DATA 	Keypress: 5
269.5555 	EXP 	fixation: autoDraw = False
269.5555 	EXP 	fixation: autoDraw = False
269.5555 	EXP 	Target: image = 'images/WinProbe.bmp'
269.5555 	EXP 	Target: autoDraw = True
269.8601 	DATA 	Keypress: 5
269.9435 	DATA 	Keypress: 1
270.0221 	EXP 	Target: autoDraw = False
270.0221 	EXP 	Target: autoDraw = False
270.0221 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
270.0221 	EXP 	feedbackMsg: autoDraw = True
270.6424 	DATA 	Keypress: 5
271.4094 	DATA 	Keypress: 5
271.5733 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
271.5899 	EXP 	feedbackMsg: autoDraw = False
271.5899 	EXP 	feedbackMsg: autoDraw = False
271.5899 	EXP 	cueImage: image = 'images/Neutral.bmp'
271.5899 	EXP 	cueImage: autoDraw = True
272.1918 	DATA 	Keypress: 5
272.9767 	DATA 	Keypress: 5
273.6225 	EXP 	cueImage: autoDraw = False
273.6225 	EXP 	cueImage: autoDraw = False
273.6225 	EXP 	fixation: autoDraw = True
273.7418 	DATA 	Keypress: 5
274.5275 	DATA 	Keypress: 5
275.1564 	EXP 	fixation: autoDraw = False
275.1564 	EXP 	fixation: autoDraw = False
275.1564 	EXP 	Target: image = 'images/NeutralProbe.bmp'
275.1564 	EXP 	Target: autoDraw = True
275.3106 	DATA 	Keypress: 5
275.4593 	DATA 	Keypress: 1
275.6225 	EXP 	Target: autoDraw = False
275.6225 	EXP 	Target: autoDraw = False
