12.2216 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134647be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.4252 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
13.4346 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.4361 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4438 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.4455 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4534 	EXP 	preinstruct_text: autoDraw = True
15.4998 	EXP 	preinstruct_text: autoDraw = False
15.4998 	EXP 	instructFig: autoDraw = True
33.8364 	DATA 	Keypress: 5
33.8530 	EXP 	instructFig: autoDraw = False
33.8530 	EXP 	PrepFixation: autoDraw = True
34.6065 	DATA 	Keypress: 5
35.3928 	DATA 	Keypress: 5
35.8333 	EXP 	Imported TimeVersion15.csv as conditions, 50 conditions, 2 params
35.8337 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
35.8341 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
35.8696 	EXP 	PrepFixation: autoDraw = False
35.8696 	EXP 	PrepFixation: autoDraw = False
35.8696 	EXP 	cueImage: image = 'images/WinSmall.bmp'
35.8696 	EXP 	cueImage: autoDraw = True
36.1586 	DATA 	Keypress: 5
36.9409 	DATA 	Keypress: 5
37.7259 	DATA 	Keypress: 5
37.8870 	EXP 	cueImage: autoDraw = False
37.8870 	EXP 	fixation: autoDraw = True
38.5100 	DATA 	Keypress: 5
39.2753 	DATA 	Keypress: 5
40.0589 	DATA 	Keypress: 5
40.8437 	DATA 	Keypress: 5
41.6092 	DATA 	Keypress: 5
41.9372 	EXP 	fixation: autoDraw = False
41.9372 	EXP 	fixation: autoDraw = False
41.9372 	EXP 	Target: image = 'images/WinProbe.bmp'
41.9372 	EXP 	Target: autoDraw = True
42.2918 	DATA 	Keypress: 1
42.3878 	EXP 	Target: autoDraw = False
42.3878 	EXP 	Target: autoDraw = False
42.3878 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
42.3878 	EXP 	feedbackMsg: autoDraw = True
42.3922 	DATA 	Keypress: 5
43.1769 	DATA 	Keypress: 5
43.9424 	DATA 	Keypress: 5
43.9739 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
43.9888 	EXP 	feedbackMsg: autoDraw = False
43.9888 	EXP 	feedbackMsg: autoDraw = False
43.9888 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
43.9888 	EXP 	cueImage: autoDraw = True
44.7237 	DATA 	Keypress: 5
45.5100 	DATA 	Keypress: 5
46.0217 	EXP 	cueImage: autoDraw = False
46.0217 	EXP 	cueImage: autoDraw = False
46.0217 	EXP 	fixation: autoDraw = True
46.2758 	DATA 	Keypress: 5
47.0592 	DATA 	Keypress: 5
47.8437 	DATA 	Keypress: 5
48.6093 	DATA 	Keypress: 5
49.3920 	DATA 	Keypress: 5
49.5548 	EXP 	fixation: autoDraw = False
49.5548 	EXP 	fixation: autoDraw = False
49.5548 	EXP 	Target: image = 'images/LoseProbe.bmp'
49.5548 	EXP 	Target: autoDraw = True
49.9249 	DATA 	Keypress: 1
49.9894 	EXP 	Target: autoDraw = False
49.9894 	EXP 	Target: autoDraw = False
49.9894 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
49.9894 	EXP 	feedbackMsg: autoDraw = True
50.1767 	DATA 	Keypress: 5
50.9425 	DATA 	Keypress: 5
51.5918 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
51.6061 	EXP 	feedbackMsg: autoDraw = False
51.6061 	EXP 	feedbackMsg: autoDraw = False
51.6061 	EXP 	cueImage: image = 'images/Neutral.bmp'
51.6061 	EXP 	cueImage: autoDraw = True
51.7251 	DATA 	Keypress: 5
52.5105 	DATA 	Keypress: 5
53.2759 	DATA 	Keypress: 5
53.6398 	EXP 	cueImage: autoDraw = False
53.6398 	EXP 	cueImage: autoDraw = False
53.6398 	EXP 	fixation: autoDraw = True
54.0596 	DATA 	Keypress: 5
54.8433 	DATA 	Keypress: 5
55.6101 	DATA 	Keypress: 5
56.1724 	EXP 	fixation: autoDraw = False
56.1724 	EXP 	fixation: autoDraw = False
56.1724 	EXP 	Target: image = 'images/NeutralProbe.bmp'
56.1724 	EXP 	Target: autoDraw = True
56.3931 	DATA 	Keypress: 5
56.6226 	EXP 	Target: autoDraw = False
56.6226 	EXP 	Target: autoDraw = False
56.6226 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
56.6226 	EXP 	feedbackMsg: autoDraw = True
56.6597 	DATA 	Keypress: 1
57.1776 	DATA 	Keypress: 5
57.9617 	DATA 	Keypress: 5
58.2092 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
58.2388 	EXP 	feedbackMsg: autoDraw = False
58.2388 	EXP 	feedbackMsg: autoDraw = False
58.2388 	EXP 	cueImage: image = 'images/WinSmall.bmp'
58.2388 	EXP 	cueImage: autoDraw = True
58.7255 	DATA 	Keypress: 5
59.5111 	DATA 	Keypress: 5
60.2740 	EXP 	cueImage: autoDraw = False
60.2740 	EXP 	fixation: autoDraw = True
60.2776 	DATA 	Keypress: 5
61.0601 	DATA 	Keypress: 5
61.8447 	DATA 	Keypress: 5
62.3238 	EXP 	fixation: autoDraw = False
62.3238 	EXP 	fixation: autoDraw = False
62.3238 	EXP 	Target: image = 'images/WinProbe.bmp'
62.3238 	EXP 	Target: autoDraw = True
62.6097 	DATA 	Keypress: 1
62.6118 	DATA 	Keypress: 5
62.7573 	EXP 	Target: autoDraw = False
62.7573 	EXP 	Target: autoDraw = False
62.7573 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
62.7573 	EXP 	feedbackMsg: autoDraw = True
63.3928 	DATA 	Keypress: 5
64.1783 	DATA 	Keypress: 5
64.3421 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
64.3568 	EXP 	feedbackMsg: autoDraw = False
64.3568 	EXP 	feedbackMsg: autoDraw = False
64.3568 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
64.3568 	EXP 	cueImage: autoDraw = True
64.9603 	DATA 	Keypress: 5
65.7259 	DATA 	Keypress: 5
66.3907 	EXP 	cueImage: autoDraw = False
66.3907 	EXP 	cueImage: autoDraw = False
66.3907 	EXP 	fixation: autoDraw = True
66.5116 	DATA 	Keypress: 5
67.2954 	DATA 	Keypress: 5
68.0593 	DATA 	Keypress: 5
68.8444 	DATA 	Keypress: 5
69.6287 	DATA 	Keypress: 5
70.4152 	DATA 	Keypress: 5
70.4239 	EXP 	fixation: autoDraw = False
70.4239 	EXP 	fixation: autoDraw = False
70.4239 	EXP 	Target: image = 'images/LoseProbe.bmp'
70.4239 	EXP 	Target: autoDraw = True
70.8074 	EXP 	Target: autoDraw = False
70.8074 	EXP 	Target: autoDraw = False
70.8074 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
70.8074 	EXP 	feedbackMsg: autoDraw = True
70.8288 	DATA 	Keypress: 1
71.1769 	DATA 	Keypress: 5
71.9618 	DATA 	Keypress: 5
72.4430 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
72.4574 	EXP 	feedbackMsg: autoDraw = False
72.4574 	EXP 	feedbackMsg: autoDraw = False
72.4574 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.4574 	EXP 	cueImage: autoDraw = True
72.7270 	DATA 	Keypress: 5
73.5100 	DATA 	Keypress: 5
74.2951 	DATA 	Keypress: 5
74.4912 	EXP 	cueImage: autoDraw = False
74.4912 	EXP 	cueImage: autoDraw = False
74.4912 	EXP 	fixation: autoDraw = True
75.0610 	DATA 	Keypress: 5
75.8445 	DATA 	Keypress: 5
76.5241 	EXP 	fixation: autoDraw = False
76.5241 	EXP 	fixation: autoDraw = False
76.5241 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.5241 	EXP 	Target: autoDraw = True
76.6288 	DATA 	Keypress: 5
76.9082 	EXP 	Target: autoDraw = False
76.9082 	EXP 	Target: autoDraw = False
76.9082 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
76.9082 	EXP 	feedbackMsg: autoDraw = True
76.9277 	DATA 	Keypress: 1
77.3949 	DATA 	Keypress: 5
78.1772 	DATA 	Keypress: 5
78.5439 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
78.5577 	EXP 	feedbackMsg: autoDraw = False
78.5577 	EXP 	feedbackMsg: autoDraw = False
78.5577 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
78.5577 	EXP 	cueImage: autoDraw = True
78.9621 	DATA 	Keypress: 5
79.7444 	DATA 	Keypress: 5
80.5106 	DATA 	Keypress: 5
80.5916 	EXP 	cueImage: autoDraw = False
80.5916 	EXP 	cueImage: autoDraw = False
80.5916 	EXP 	fixation: autoDraw = True
81.2954 	DATA 	Keypress: 5
82.1122 	DATA 	Keypress: 5
82.1247 	EXP 	fixation: autoDraw = False
82.1247 	EXP 	fixation: autoDraw = False
82.1247 	EXP 	Target: image = 'images/LoseProbe.bmp'
82.1247 	EXP 	Target: autoDraw = True
82.5076 	DATA 	Keypress: 1
82.5251 	EXP 	Target: autoDraw = False
82.5251 	EXP 	Target: autoDraw = False
82.5251 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
82.5251 	EXP 	feedbackMsg: autoDraw = True
82.8444 	DATA 	Keypress: 5
83.6295 	DATA 	Keypress: 5
84.1433 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
84.1744 	EXP 	feedbackMsg: autoDraw = False
84.1744 	EXP 	feedbackMsg: autoDraw = False
84.1744 	EXP 	cueImage: image = 'images/WinSmall.bmp'
84.1744 	EXP 	cueImage: autoDraw = True
84.4122 	DATA 	Keypress: 5
85.1768 	DATA 	Keypress: 5
85.9624 	DATA 	Keypress: 5
86.2090 	EXP 	cueImage: autoDraw = False
86.2090 	EXP 	fixation: autoDraw = True
86.7463 	DATA 	Keypress: 5
87.5114 	DATA 	Keypress: 5
87.7416 	EXP 	fixation: autoDraw = False
87.7416 	EXP 	fixation: autoDraw = False
87.7416 	EXP 	Target: image = 'images/WinProbe.bmp'
87.7416 	EXP 	Target: autoDraw = True
87.9792 	DATA 	Keypress: 1
88.1423 	EXP 	Target: autoDraw = False
88.1423 	EXP 	Target: autoDraw = False
88.1423 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
88.1423 	EXP 	feedbackMsg: autoDraw = True
88.2957 	DATA 	Keypress: 5
89.0800 	DATA 	Keypress: 5
89.7594 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
89.7755 	EXP 	feedbackMsg: autoDraw = False
89.7755 	EXP 	feedbackMsg: autoDraw = False
89.7755 	EXP 	cueImage: image = 'images/Neutral.bmp'
89.7755 	EXP 	cueImage: autoDraw = True
89.8448 	DATA 	Keypress: 5
90.6279 	DATA 	Keypress: 5
91.4131 	DATA 	Keypress: 5
91.8096 	EXP 	cueImage: autoDraw = False
91.8096 	EXP 	fixation: autoDraw = True
92.1788 	DATA 	Keypress: 5
92.9634 	DATA 	Keypress: 5
93.7471 	DATA 	Keypress: 5
93.8419 	EXP 	fixation: autoDraw = False
93.8419 	EXP 	fixation: autoDraw = False
93.8419 	EXP 	Target: image = 'images/NeutralProbe.bmp'
93.8419 	EXP 	Target: autoDraw = True
94.1466 	DATA 	Keypress: 1
94.2417 	EXP 	Target: autoDraw = False
94.2417 	EXP 	Target: autoDraw = False
94.2417 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
94.2417 	EXP 	feedbackMsg: autoDraw = True
94.5119 	DATA 	Keypress: 5
95.2950 	DATA 	Keypress: 5
95.8601 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
95.8919 	EXP 	feedbackMsg: autoDraw = False
95.8919 	EXP 	feedbackMsg: autoDraw = False
95.8919 	EXP 	cueImage: image = 'images/WinSmall.bmp'
95.8919 	EXP 	cueImage: autoDraw = True
96.0800 	DATA 	Keypress: 5
96.8454 	DATA 	Keypress: 5
97.6290 	DATA 	Keypress: 5
97.9263 	EXP 	cueImage: autoDraw = False
97.9263 	EXP 	fixation: autoDraw = True
98.4136 	DATA 	Keypress: 5
99.1799 	DATA 	Keypress: 5
99.4754 	EXP 	fixation: autoDraw = False
99.4754 	EXP 	fixation: autoDraw = False
99.4754 	EXP 	Target: image = 'images/WinProbe.bmp'
99.4754 	EXP 	Target: autoDraw = True
99.8781 	EXP 	Target: autoDraw = False
99.8781 	EXP 	Target: autoDraw = False
99.8781 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
99.8781 	EXP 	feedbackMsg: autoDraw = True
99.9289 	DATA 	Keypress: 1
99.9615 	DATA 	Keypress: 5
100.7471 	DATA 	Keypress: 5
101.4946 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
101.5097 	EXP 	feedbackMsg: autoDraw = False
101.5097 	EXP 	feedbackMsg: autoDraw = False
101.5097 	EXP 	cueImage: image = 'images/Neutral.bmp'
101.5097 	EXP 	cueImage: autoDraw = True
101.5288 	DATA 	Keypress: 5
102.2957 	DATA 	Keypress: 5
103.0804 	DATA 	Keypress: 5
103.5436 	EXP 	cueImage: autoDraw = False
103.5436 	EXP 	cueImage: autoDraw = False
103.5436 	EXP 	fixation: autoDraw = True
103.8643 	DATA 	Keypress: 5
104.6287 	DATA 	Keypress: 5
105.0759 	EXP 	fixation: autoDraw = False
105.0759 	EXP 	fixation: autoDraw = False
105.0759 	EXP 	Target: image = 'images/NeutralProbe.bmp'
105.0759 	EXP 	Target: autoDraw = True
105.4129 	DATA 	Keypress: 5
105.4765 	EXP 	Target: autoDraw = False
105.4765 	EXP 	Target: autoDraw = False
105.4765 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
105.4765 	EXP 	feedbackMsg: autoDraw = True
105.5299 	DATA 	Keypress: 1
106.1976 	DATA 	Keypress: 5
106.9626 	DATA 	Keypress: 5
107.0952 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
107.1285 	EXP 	feedbackMsg: autoDraw = False
107.1285 	EXP 	feedbackMsg: autoDraw = False
107.1285 	EXP 	cueImage: image = 'images/WinSmall.bmp'
107.1285 	EXP 	cueImage: autoDraw = True
107.7468 	DATA 	Keypress: 5
108.5306 	DATA 	Keypress: 5
109.1602 	EXP 	cueImage: autoDraw = False
109.1602 	EXP 	fixation: autoDraw = True
109.2960 	DATA 	Keypress: 5
110.0810 	DATA 	Keypress: 5
110.8649 	DATA 	Keypress: 5
111.6299 	DATA 	Keypress: 5
112.4147 	DATA 	Keypress: 5
112.7104 	EXP 	fixation: autoDraw = False
112.7104 	EXP 	fixation: autoDraw = False
112.7104 	EXP 	Target: image = 'images/WinProbe.bmp'
112.7104 	EXP 	Target: autoDraw = True
113.1128 	EXP 	Target: autoDraw = False
113.1128 	EXP 	Target: autoDraw = False
113.1128 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
113.1128 	EXP 	feedbackMsg: autoDraw = True
113.1970 	DATA 	Keypress: 5
113.3128 	DATA 	Keypress: 1
113.9636 	DATA 	Keypress: 5
114.7291 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
114.7435 	EXP 	feedbackMsg: autoDraw = False
114.7435 	EXP 	feedbackMsg: autoDraw = False
114.7435 	EXP 	cueImage: image = 'images/LoseBig.bmp'
114.7435 	EXP 	cueImage: autoDraw = True
114.7466 	DATA 	Keypress: 5
115.5303 	DATA 	Keypress: 5
116.2968 	DATA 	Keypress: 5
116.7770 	EXP 	cueImage: autoDraw = False
116.7770 	EXP 	cueImage: autoDraw = False
116.7770 	EXP 	fixation: autoDraw = True
117.0804 	DATA 	Keypress: 5
117.8653 	DATA 	Keypress: 5
118.6309 	DATA 	Keypress: 5
119.4133 	DATA 	Keypress: 5
119.8108 	EXP 	fixation: autoDraw = False
119.8108 	EXP 	fixation: autoDraw = False
119.8108 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.8108 	EXP 	Target: autoDraw = True
120.1651 	DATA 	Keypress: 1
120.1982 	DATA 	Keypress: 5
120.2608 	EXP 	Target: autoDraw = False
120.2608 	EXP 	Target: autoDraw = False
120.2608 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
120.2608 	EXP 	feedbackMsg: autoDraw = True
120.9646 	DATA 	Keypress: 5
121.7472 	DATA 	Keypress: 5
121.8295 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
121.8608 	EXP 	feedbackMsg: autoDraw = False
121.8608 	EXP 	feedbackMsg: autoDraw = False
121.8608 	EXP 	cueImage: image = 'images/WinBig.bmp'
121.8608 	EXP 	cueImage: autoDraw = True
122.5318 	DATA 	Keypress: 5
123.3128 	DATA 	Keypress: 5
123.8935 	EXP 	cueImage: autoDraw = False
123.8935 	EXP 	fixation: autoDraw = True
124.0799 	DATA 	Keypress: 5
124.2125 	DATA 	Keypress: 1
124.8632 	DATA 	Keypress: 5
125.4438 	EXP 	fixation: autoDraw = False
125.4438 	EXP 	fixation: autoDraw = False
125.4438 	EXP 	Target: image = 'images/WinProbe.bmp'
125.4438 	EXP 	Target: autoDraw = True
125.6491 	DATA 	Keypress: 5
125.7133 	DATA 	Keypress: 1
125.8947 	EXP 	Target: autoDraw = False
125.8947 	EXP 	Target: autoDraw = False
125.8947 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
125.8947 	EXP 	feedbackMsg: autoDraw = True
126.4134 	DATA 	Keypress: 5
127.1989 	DATA 	Keypress: 5
127.4633 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.4781 	EXP 	feedbackMsg: autoDraw = False
127.4781 	EXP 	feedbackMsg: autoDraw = False
127.4781 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.4781 	EXP 	cueImage: autoDraw = True
127.9814 	DATA 	Keypress: 5
128.7469 	DATA 	Keypress: 5
129.5111 	EXP 	cueImage: autoDraw = False
129.5111 	EXP 	cueImage: autoDraw = False
129.5111 	EXP 	fixation: autoDraw = True
129.5337 	DATA 	Keypress: 5
130.3161 	DATA 	Keypress: 5
131.0810 	DATA 	Keypress: 5
131.5454 	EXP 	fixation: autoDraw = False
131.5454 	EXP 	fixation: autoDraw = False
131.5454 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.5454 	EXP 	Target: autoDraw = True
131.8655 	DATA 	Keypress: 5
131.9998 	EXP 	Target: autoDraw = False
131.9998 	EXP 	Target: autoDraw = False
131.9998 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
131.9998 	EXP 	feedbackMsg: autoDraw = True
132.0477 	DATA 	Keypress: 1
132.6483 	DATA 	Keypress: 5
133.4153 	DATA 	Keypress: 5
133.5619 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
133.5774 	EXP 	feedbackMsg: autoDraw = False
133.5774 	EXP 	feedbackMsg: autoDraw = False
133.5774 	EXP 	cueImage: image = 'images/Neutral.bmp'
133.5774 	EXP 	cueImage: autoDraw = True
134.1968 	DATA 	Keypress: 5
134.9828 	DATA 	Keypress: 5
135.6122 	EXP 	cueImage: autoDraw = False
135.6122 	EXP 	fixation: autoDraw = True
135.7479 	DATA 	Keypress: 5
136.5304 	DATA 	Keypress: 5
137.3170 	DATA 	Keypress: 5
138.0823 	DATA 	Keypress: 5
138.6454 	EXP 	fixation: autoDraw = False
138.6454 	EXP 	fixation: autoDraw = False
138.6454 	EXP 	Target: image = 'images/NeutralProbe.bmp'
138.6454 	EXP 	Target: autoDraw = True
138.8644 	DATA 	Keypress: 5
138.9648 	DATA 	Keypress: 1
139.1171 	EXP 	Target: autoDraw = False
139.1171 	EXP 	Target: autoDraw = False
139.1171 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
139.1171 	EXP 	feedbackMsg: autoDraw = True
139.6502 	DATA 	Keypress: 5
140.4154 	DATA 	Keypress: 5
140.6628 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
140.6949 	EXP 	feedbackMsg: autoDraw = False
140.6949 	EXP 	feedbackMsg: autoDraw = False
140.6949 	EXP 	cueImage: image = 'images/WinBig.bmp'
140.6949 	EXP 	cueImage: autoDraw = True
141.1981 	DATA 	Keypress: 5
141.9824 	DATA 	Keypress: 5
142.7294 	EXP 	cueImage: autoDraw = False
142.7294 	EXP 	fixation: autoDraw = True
142.7494 	DATA 	Keypress: 5
143.5323 	DATA 	Keypress: 5
144.3159 	DATA 	Keypress: 5
145.0992 	DATA 	Keypress: 5
145.8649 	DATA 	Keypress: 5
146.6494 	DATA 	Keypress: 5
146.7788 	EXP 	fixation: autoDraw = False
146.7788 	EXP 	fixation: autoDraw = False
146.7788 	EXP 	Target: image = 'images/WinProbe.bmp'
146.7788 	EXP 	Target: autoDraw = True
147.1508 	DATA 	Keypress: 1
147.2465 	EXP 	Target: autoDraw = False
147.2465 	EXP 	Target: autoDraw = False
147.2465 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
147.2465 	EXP 	feedbackMsg: autoDraw = True
147.4330 	DATA 	Keypress: 5
