10.0191 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1343b9ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134756e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.2326 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2393 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.2407 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2515 	EXP 	preinstruct_text: autoDraw = True
13.3005 	EXP 	preinstruct_text: autoDraw = False
13.3005 	EXP 	instructFig: autoDraw = True
23.9030 	DATA 	Keypress: 5
23.9193 	EXP 	instructFig: autoDraw = False
23.9193 	EXP 	PrepFixation: autoDraw = True
24.6737 	DATA 	Keypress: 5
25.4377 	DATA 	Keypress: 5
25.8994 	EXP 	Imported TimeVersion8.csv as conditions, 50 conditions, 2 params
25.8999 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
25.9003 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
25.9188 	EXP 	PrepFixation: autoDraw = False
25.9188 	EXP 	PrepFixation: autoDraw = False
25.9188 	EXP 	cueImage: image = 'images/Neutral.bmp'
25.9188 	EXP 	cueImage: autoDraw = True
26.2230 	DATA 	Keypress: 5
27.0066 	DATA 	Keypress: 5
27.7710 	DATA 	Keypress: 5
27.9530 	EXP 	cueImage: autoDraw = False
27.9530 	EXP 	fixation: autoDraw = True
28.5556 	DATA 	Keypress: 5
29.3407 	DATA 	Keypress: 5
29.9914 	EXP 	fixation: autoDraw = False
29.9914 	EXP 	fixation: autoDraw = False
29.9914 	EXP 	Target: image = 'images/NeutralProbe.bmp'
29.9914 	EXP 	Target: autoDraw = True
30.1057 	DATA 	Keypress: 5
30.4362 	EXP 	Target: autoDraw = False
30.4362 	EXP 	Target: autoDraw = False
30.4362 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
30.4362 	EXP 	feedbackMsg: autoDraw = True
30.8905 	DATA 	Keypress: 5
31.6740 	DATA 	Keypress: 5
32.0382 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
32.0693 	EXP 	feedbackMsg: autoDraw = False
32.0693 	EXP 	feedbackMsg: autoDraw = False
32.0693 	EXP 	cueImage: image = 'images/WinSmall.bmp'
32.0693 	EXP 	cueImage: autoDraw = True
32.4393 	DATA 	Keypress: 5
33.2225 	DATA 	Keypress: 5
34.0069 	DATA 	Keypress: 5
34.0916 	EXP 	cueImage: autoDraw = False
34.0916 	EXP 	fixation: autoDraw = True
34.7732 	DATA 	Keypress: 5
35.5563 	DATA 	Keypress: 5
36.3410 	DATA 	Keypress: 5
37.1064 	DATA 	Keypress: 5
37.6443 	EXP 	fixation: autoDraw = False
37.6443 	EXP 	fixation: autoDraw = False
37.6443 	EXP 	Target: image = 'images/WinProbe.bmp'
37.6443 	EXP 	Target: autoDraw = True
37.8884 	DATA 	Keypress: 5
37.9718 	DATA 	Keypress: 1
38.0752 	EXP 	Target: autoDraw = False
38.0752 	EXP 	Target: autoDraw = False
38.0752 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
38.0752 	EXP 	feedbackMsg: autoDraw = True
38.6749 	DATA 	Keypress: 5
39.4401 	DATA 	Keypress: 5
39.6721 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
39.6861 	EXP 	feedbackMsg: autoDraw = False
39.6861 	EXP 	feedbackMsg: autoDraw = False
39.6861 	EXP 	cueImage: image = 'images/LoseBig.bmp'
39.6861 	EXP 	cueImage: autoDraw = True
40.2229 	DATA 	Keypress: 5
41.0075 	DATA 	Keypress: 5
41.7095 	EXP 	cueImage: autoDraw = False
41.7095 	EXP 	cueImage: autoDraw = False
41.7095 	EXP 	fixation: autoDraw = True
41.7738 	DATA 	Keypress: 5
42.5562 	DATA 	Keypress: 5
43.3415 	DATA 	Keypress: 5
43.7529 	EXP 	fixation: autoDraw = False
43.7529 	EXP 	fixation: autoDraw = False
43.7529 	EXP 	Target: image = 'images/LoseProbe.bmp'
43.7529 	EXP 	Target: autoDraw = True
44.0900 	DATA 	Keypress: 1
44.1652 	DATA 	Keypress: 5
44.1696 	EXP 	Target: autoDraw = False
44.1696 	EXP 	Target: autoDraw = False
44.1696 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
44.1696 	EXP 	feedbackMsg: autoDraw = True
44.8901 	DATA 	Keypress: 5
45.6751 	DATA 	Keypress: 5
45.7722 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
45.7936 	EXP 	feedbackMsg: autoDraw = False
45.7936 	EXP 	feedbackMsg: autoDraw = False
45.7936 	EXP 	cueImage: image = 'images/WinSmall.bmp'
45.7936 	EXP 	cueImage: autoDraw = True
46.4575 	DATA 	Keypress: 5
47.2223 	DATA 	Keypress: 5
47.8366 	EXP 	cueImage: autoDraw = False
47.8366 	EXP 	fixation: autoDraw = True
48.0079 	DATA 	Keypress: 5
48.7918 	DATA 	Keypress: 5
49.3781 	EXP 	fixation: autoDraw = False
49.3781 	EXP 	fixation: autoDraw = False
49.3781 	EXP 	Target: image = 'images/WinProbe.bmp'
49.3781 	EXP 	Target: autoDraw = True
49.5569 	DATA 	Keypress: 5
49.8209 	EXP 	Target: autoDraw = False
49.8209 	EXP 	Target: autoDraw = False
49.8209 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
49.8209 	EXP 	feedbackMsg: autoDraw = True
49.8752 	DATA 	Keypress: 1
50.3421 	DATA 	Keypress: 5
51.1251 	DATA 	Keypress: 5
51.4227 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
51.4532 	EXP 	feedbackMsg: autoDraw = False
51.4532 	EXP 	feedbackMsg: autoDraw = False
51.4532 	EXP 	cueImage: image = 'images/WinBig.bmp'
51.4532 	EXP 	cueImage: autoDraw = True
51.8904 	DATA 	Keypress: 5
52.6745 	DATA 	Keypress: 5
53.4738 	DATA 	Keypress: 5
53.4872 	EXP 	cueImage: autoDraw = False
53.4872 	EXP 	fixation: autoDraw = True
54.2238 	DATA 	Keypress: 5
55.0073 	DATA 	Keypress: 5
55.7921 	DATA 	Keypress: 5
56.5578 	DATA 	Keypress: 5
57.3411 	DATA 	Keypress: 5
57.5287 	EXP 	fixation: autoDraw = False
57.5287 	EXP 	fixation: autoDraw = False
57.5287 	EXP 	Target: image = 'images/WinProbe.bmp'
57.5287 	EXP 	Target: autoDraw = True
57.8412 	DATA 	Keypress: 1
57.9455 	EXP 	Target: autoDraw = False
57.9455 	EXP 	Target: autoDraw = False
57.9455 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
57.9455 	EXP 	feedbackMsg: autoDraw = True
58.1257 	DATA 	Keypress: 5
58.8913 	DATA 	Keypress: 5
59.5564 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
59.5719 	EXP 	feedbackMsg: autoDraw = False
59.5719 	EXP 	feedbackMsg: autoDraw = False
59.5719 	EXP 	cueImage: image = 'images/LoseBig.bmp'
59.5719 	EXP 	cueImage: autoDraw = True
59.6735 	DATA 	Keypress: 5
60.4583 	DATA 	Keypress: 5
61.2246 	DATA 	Keypress: 5
61.5952 	EXP 	cueImage: autoDraw = False
61.5952 	EXP 	cueImage: autoDraw = False
61.5952 	EXP 	fixation: autoDraw = True
62.0082 	DATA 	Keypress: 5
62.7929 	DATA 	Keypress: 5
63.1384 	EXP 	fixation: autoDraw = False
63.1384 	EXP 	fixation: autoDraw = False
63.1384 	EXP 	Target: image = 'images/LoseProbe.bmp'
63.1384 	EXP 	Target: autoDraw = True
63.5380 	EXP 	Target: autoDraw = False
63.5380 	EXP 	Target: autoDraw = False
63.5380 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
63.5380 	EXP 	feedbackMsg: autoDraw = True
63.5750 	DATA 	Keypress: 5
63.5770 	DATA 	Keypress: 1
64.3406 	DATA 	Keypress: 5
65.1258 	DATA 	Keypress: 5
65.1573 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
65.1717 	EXP 	feedbackMsg: autoDraw = False
65.1717 	EXP 	feedbackMsg: autoDraw = False
65.1717 	EXP 	cueImage: image = 'images/Neutral.bmp'
65.1717 	EXP 	cueImage: autoDraw = True
65.9077 	DATA 	Keypress: 5
66.6746 	DATA 	Keypress: 5
67.1965 	EXP 	cueImage: autoDraw = False
67.1965 	EXP 	cueImage: autoDraw = False
67.1965 	EXP 	fixation: autoDraw = True
67.4596 	DATA 	Keypress: 5
68.2430 	DATA 	Keypress: 5
69.0070 	DATA 	Keypress: 5
69.7927 	DATA 	Keypress: 5
70.5761 	DATA 	Keypress: 5
70.7383 	EXP 	fixation: autoDraw = False
70.7383 	EXP 	fixation: autoDraw = False
70.7383 	EXP 	Target: image = 'images/NeutralProbe.bmp'
70.7383 	EXP 	Target: autoDraw = True
71.1391 	EXP 	Target: autoDraw = False
71.1391 	EXP 	Target: autoDraw = False
71.1391 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
71.1391 	EXP 	feedbackMsg: autoDraw = True
71.3411 	DATA 	Keypress: 5
72.1259 	DATA 	Keypress: 5
72.7576 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
72.7719 	EXP 	feedbackMsg: autoDraw = False
72.7719 	EXP 	feedbackMsg: autoDraw = False
72.7719 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.7719 	EXP 	cueImage: autoDraw = True
72.9095 	DATA 	Keypress: 5
73.6745 	DATA 	Keypress: 5
74.4574 	DATA 	Keypress: 5
74.7974 	EXP 	cueImage: autoDraw = False
74.7974 	EXP 	cueImage: autoDraw = False
74.7974 	EXP 	fixation: autoDraw = True
75.2437 	DATA 	Keypress: 5
76.0089 	DATA 	Keypress: 5
76.3383 	EXP 	fixation: autoDraw = False
76.3383 	EXP 	fixation: autoDraw = False
76.3383 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.3383 	EXP 	Target: autoDraw = True
76.6423 	DATA 	Keypress: 1
76.7391 	EXP 	Target: autoDraw = False
76.7391 	EXP 	Target: autoDraw = False
76.7391 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
76.7391 	EXP 	feedbackMsg: autoDraw = True
76.7933 	DATA 	Keypress: 5
77.5767 	DATA 	Keypress: 5
78.3425 	DATA 	Keypress: 5
78.3570 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
78.3820 	EXP 	feedbackMsg: autoDraw = False
78.3820 	EXP 	feedbackMsg: autoDraw = False
78.3820 	EXP 	cueImage: image = 'images/WinSmall.bmp'
78.3820 	EXP 	cueImage: autoDraw = True
79.1248 	DATA 	Keypress: 5
79.9096 	DATA 	Keypress: 5
80.4313 	EXP 	cueImage: autoDraw = False
80.4313 	EXP 	fixation: autoDraw = True
80.6765 	DATA 	Keypress: 5
81.4591 	DATA 	Keypress: 5
81.9890 	EXP 	fixation: autoDraw = False
81.9890 	EXP 	fixation: autoDraw = False
81.9890 	EXP 	Target: image = 'images/WinProbe.bmp'
81.9890 	EXP 	Target: autoDraw = True
82.2438 	DATA 	Keypress: 5
82.3689 	DATA 	Keypress: 1
82.3820 	EXP 	Target: autoDraw = False
82.3820 	EXP 	Target: autoDraw = False
82.3820 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
82.3820 	EXP 	feedbackMsg: autoDraw = True
83.0258 	DATA 	Keypress: 5
83.7922 	DATA 	Keypress: 5
84.0080 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
84.0230 	EXP 	feedbackMsg: autoDraw = False
84.0230 	EXP 	feedbackMsg: autoDraw = False
84.0230 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
84.0230 	EXP 	cueImage: autoDraw = True
84.5753 	DATA 	Keypress: 5
85.3604 	DATA 	Keypress: 5
86.0487 	EXP 	cueImage: autoDraw = False
86.0487 	EXP 	cueImage: autoDraw = False
86.0487 	EXP 	fixation: autoDraw = True
86.1261 	DATA 	Keypress: 5
86.9103 	DATA 	Keypress: 5
87.6942 	DATA 	Keypress: 5
88.4608 	DATA 	Keypress: 5
88.5898 	EXP 	fixation: autoDraw = False
88.5898 	EXP 	fixation: autoDraw = False
88.5898 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.5898 	EXP 	Target: autoDraw = True
88.9702 	DATA 	Keypress: 1
88.9824 	EXP 	Target: autoDraw = False
88.9824 	EXP 	Target: autoDraw = False
88.9824 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
88.9824 	EXP 	feedbackMsg: autoDraw = True
89.2443 	DATA 	Keypress: 5
90.0276 	DATA 	Keypress: 5
90.6085 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
90.6228 	EXP 	feedbackMsg: autoDraw = False
90.6228 	EXP 	feedbackMsg: autoDraw = False
90.6228 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.6228 	EXP 	cueImage: autoDraw = True
90.7916 	DATA 	Keypress: 5
91.5773 	DATA 	Keypress: 5
92.3604 	DATA 	Keypress: 5
92.6499 	EXP 	cueImage: autoDraw = False
92.6499 	EXP 	cueImage: autoDraw = False
92.6499 	EXP 	fixation: autoDraw = True
93.1261 	DATA 	Keypress: 5
93.9114 	DATA 	Keypress: 5
94.1904 	EXP 	fixation: autoDraw = False
94.1904 	EXP 	fixation: autoDraw = False
94.1904 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.1904 	EXP 	Target: autoDraw = True
94.5089 	DATA 	Keypress: 1
94.5661 	EXP 	Target: autoDraw = False
94.5661 	EXP 	Target: autoDraw = False
94.5661 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
94.5661 	EXP 	feedbackMsg: autoDraw = True
94.6934 	DATA 	Keypress: 5
95.4600 	DATA 	Keypress: 5
96.2089 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
96.2344 	EXP 	feedbackMsg: autoDraw = False
96.2344 	EXP 	feedbackMsg: autoDraw = False
96.2344 	EXP 	cueImage: image = 'images/WinBig.bmp'
96.2344 	EXP 	cueImage: autoDraw = True
96.2374 	DATA 	Keypress: 5
97.0273 	DATA 	Keypress: 5
97.7935 	DATA 	Keypress: 5
98.2671 	EXP 	cueImage: autoDraw = False
98.2671 	EXP 	fixation: autoDraw = True
98.5763 	DATA 	Keypress: 5
99.3617 	DATA 	Keypress: 5
100.1272 	DATA 	Keypress: 5
100.9102 	DATA 	Keypress: 5
101.6953 	DATA 	Keypress: 5
101.8172 	EXP 	fixation: autoDraw = False
101.8172 	EXP 	fixation: autoDraw = False
101.8172 	EXP 	Target: image = 'images/WinProbe.bmp'
101.8172 	EXP 	Target: autoDraw = True
102.1271 	DATA 	Keypress: 1
102.2346 	EXP 	Target: autoDraw = False
102.2346 	EXP 	Target: autoDraw = False
102.2346 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
102.2346 	EXP 	feedbackMsg: autoDraw = True
102.4610 	DATA 	Keypress: 5
103.2440 	DATA 	Keypress: 5
103.8426 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
103.8578 	EXP 	feedbackMsg: autoDraw = False
103.8578 	EXP 	feedbackMsg: autoDraw = False
103.8578 	EXP 	cueImage: image = 'images/LoseBig.bmp'
103.8578 	EXP 	cueImage: autoDraw = True
104.0282 	DATA 	Keypress: 5
104.8094 	DATA 	Keypress: 5
105.5765 	DATA 	Keypress: 5
105.8853 	EXP 	cueImage: autoDraw = False
105.8853 	EXP 	cueImage: autoDraw = False
105.8853 	EXP 	fixation: autoDraw = True
106.3619 	DATA 	Keypress: 5
107.1456 	DATA 	Keypress: 5
107.4239 	EXP 	fixation: autoDraw = False
107.4239 	EXP 	fixation: autoDraw = False
107.4239 	EXP 	Target: image = 'images/LoseProbe.bmp'
107.4239 	EXP 	Target: autoDraw = True
107.7443 	DATA 	Keypress: 1
107.8240 	EXP 	Target: autoDraw = False
107.8240 	EXP 	Target: autoDraw = False
107.8240 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
107.8240 	EXP 	feedbackMsg: autoDraw = True
107.9111 	DATA 	Keypress: 5
108.6958 	DATA 	Keypress: 5
109.4433 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
109.4571 	EXP 	feedbackMsg: autoDraw = False
109.4571 	EXP 	feedbackMsg: autoDraw = False
109.4571 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
109.4571 	EXP 	cueImage: autoDraw = True
109.4780 	DATA 	Keypress: 5
110.2440 	DATA 	Keypress: 5
111.0279 	DATA 	Keypress: 5
111.4854 	EXP 	cueImage: autoDraw = False
111.4854 	EXP 	cueImage: autoDraw = False
111.4854 	EXP 	fixation: autoDraw = True
111.8126 	DATA 	Keypress: 5
112.5774 	DATA 	Keypress: 5
113.3627 	DATA 	Keypress: 5
113.5202 	EXP 	fixation: autoDraw = False
113.5202 	EXP 	fixation: autoDraw = False
113.5202 	EXP 	Target: image = 'images/LoseProbe.bmp'
113.5202 	EXP 	Target: autoDraw = True
113.8292 	DATA 	Keypress: 1
113.9244 	EXP 	Target: autoDraw = False
113.9244 	EXP 	Target: autoDraw = False
113.9244 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
113.9244 	EXP 	feedbackMsg: autoDraw = True
114.1459 	DATA 	Keypress: 5
114.9096 	DATA 	Keypress: 5
115.5434 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
115.5687 	EXP 	feedbackMsg: autoDraw = False
115.5687 	EXP 	feedbackMsg: autoDraw = False
115.5687 	EXP 	cueImage: image = 'images/WinBig.bmp'
115.5687 	EXP 	cueImage: autoDraw = True
115.6959 	DATA 	Keypress: 5
116.4790 	DATA 	Keypress: 5
117.2445 	DATA 	Keypress: 5
117.6030 	EXP 	cueImage: autoDraw = False
117.6030 	EXP 	fixation: autoDraw = True
118.0291 	DATA 	Keypress: 5
118.8121 	DATA 	Keypress: 5
119.1524 	EXP 	fixation: autoDraw = False
119.1524 	EXP 	fixation: autoDraw = False
119.1524 	EXP 	Target: image = 'images/WinProbe.bmp'
119.1524 	EXP 	Target: autoDraw = True
119.5416 	EXP 	Target: autoDraw = False
119.5416 	EXP 	Target: autoDraw = False
119.5416 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
119.5416 	EXP 	feedbackMsg: autoDraw = True
119.5784 	DATA 	Keypress: 5
119.5943 	DATA 	Keypress: 1
120.3621 	DATA 	Keypress: 5
121.1464 	DATA 	Keypress: 5
121.1775 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
121.2028 	EXP 	feedbackMsg: autoDraw = False
121.2028 	EXP 	feedbackMsg: autoDraw = False
121.2028 	EXP 	cueImage: image = 'images/WinBig.bmp'
121.2028 	EXP 	cueImage: autoDraw = True
121.9113 	DATA 	Keypress: 5
122.6946 	DATA 	Keypress: 5
123.2374 	EXP 	cueImage: autoDraw = False
123.2374 	EXP 	fixation: autoDraw = True
123.4807 	DATA 	Keypress: 5
124.2452 	DATA 	Keypress: 5
124.7867 	EXP 	fixation: autoDraw = False
124.7867 	EXP 	fixation: autoDraw = False
124.7867 	EXP 	Target: image = 'images/WinProbe.bmp'
124.7867 	EXP 	Target: autoDraw = True
125.0276 	DATA 	Keypress: 5
125.1615 	DATA 	Keypress: 1
125.1701 	EXP 	Target: autoDraw = False
125.1701 	EXP 	Target: autoDraw = False
125.1701 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
125.1701 	EXP 	feedbackMsg: autoDraw = True
125.8128 	DATA 	Keypress: 5
126.5795 	DATA 	Keypress: 5
126.8104 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
126.8375 	EXP 	feedbackMsg: autoDraw = False
126.8375 	EXP 	feedbackMsg: autoDraw = False
126.8375 	EXP 	cueImage: image = 'images/WinSmall.bmp'
126.8375 	EXP 	cueImage: autoDraw = True
127.3614 	DATA 	Keypress: 5
128.1463 	DATA 	Keypress: 5
128.8711 	EXP 	cueImage: autoDraw = False
128.8711 	EXP 	fixation: autoDraw = True
128.9293 	DATA 	Keypress: 5
129.6960 	DATA 	Keypress: 5
130.4800 	DATA 	Keypress: 5
130.9204 	EXP 	fixation: autoDraw = False
130.9204 	EXP 	fixation: autoDraw = False
130.9204 	EXP 	Target: image = 'images/WinProbe.bmp'
130.9204 	EXP 	Target: autoDraw = True
131.2132 	DATA 	Keypress: 1
131.3046 	DATA 	Keypress: 5
131.3090 	EXP 	Target: autoDraw = False
131.3090 	EXP 	Target: autoDraw = False
131.3090 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
131.3090 	EXP 	feedbackMsg: autoDraw = True
132.0282 	DATA 	Keypress: 5
132.8128 	DATA 	Keypress: 5
132.9444 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
132.9710 	EXP 	feedbackMsg: autoDraw = False
132.9710 	EXP 	feedbackMsg: autoDraw = False
132.9710 	EXP 	cueImage: image = 'images/WinBig.bmp'
132.9710 	EXP 	cueImage: autoDraw = True
133.5958 	DATA 	Keypress: 5
