8.1940 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.3111 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x135447be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13530fcc0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3112 	EXP 	window1: recordFrameIntervals = False
9.7269 	EXP 	window1: recordFrameIntervals = True
10.1852 	EXP 	window1: recordFrameIntervals = False
10.6359 	EXP 	Created preinstruct_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='preinstruct_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Money Task - Scanner 1', units='height', win=Window(...), wrapWidth=1)
10.6806 	EXP 	Created instructFig = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='images/MID_instructions.bmp', interpolate=True, mask=None, maskParams=None, name='instructFig', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.6824 	EXP 	Created PrepFixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='PrepFixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6839 	EXP 	Created cueImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cueImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.6853 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6870 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.6962 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.6979 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7052 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.7069 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7255 	EXP 	preinstruct_text: autoDraw = True
12.7934 	EXP 	preinstruct_text: autoDraw = False
12.7934 	EXP 	instructFig: autoDraw = True
22.1170 	DATA 	Keypress: 5
22.1474 	EXP 	instructFig: autoDraw = False
22.1474 	EXP 	PrepFixation: autoDraw = True
22.9021 	DATA 	Keypress: 5
23.6497 	DATA 	Keypress: 5
24.1156 	EXP 	Imported TimeVersion7.csv as conditions, 50 conditions, 2 params
24.1160 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
24.1163 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
24.1623 	EXP 	PrepFixation: autoDraw = False
24.1623 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.1623 	EXP 	cueImage: autoDraw = True
24.4387 	DATA 	Keypress: 5
25.2309 	DATA 	Keypress: 5
25.9799 	DATA 	Keypress: 5
26.1604 	EXP 	cueImage: autoDraw = False
26.1604 	EXP 	cueImage: autoDraw = False
26.1604 	EXP 	fixation: autoDraw = True
26.7725 	DATA 	Keypress: 5
27.5671 	DATA 	Keypress: 5
27.6650 	EXP 	fixation: autoDraw = False
27.6650 	EXP 	fixation: autoDraw = False
27.6650 	EXP 	Target: image = 'images/WinProbe.bmp'
27.6650 	EXP 	Target: autoDraw = True
28.1224 	DATA 	Keypress: 1
28.1437 	EXP 	Target: autoDraw = False
28.1437 	EXP 	Target: autoDraw = False
28.1437 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
28.1437 	EXP 	feedbackMsg: autoDraw = True
28.3139 	DATA 	Keypress: 5
29.1063 	DATA 	Keypress: 5
29.6042 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
29.6437 	EXP 	feedbackMsg: autoDraw = False
29.6437 	EXP 	feedbackMsg: autoDraw = False
29.6437 	EXP 	cueImage: image = 'images/WinBig.bmp'
29.6437 	EXP 	cueImage: autoDraw = True
29.8979 	DATA 	Keypress: 5
30.6477 	DATA 	Keypress: 5
31.4402 	DATA 	Keypress: 5
31.6634 	EXP 	cueImage: autoDraw = False
31.6634 	EXP 	cueImage: autoDraw = False
31.6634 	EXP 	fixation: autoDraw = True
32.2340 	DATA 	Keypress: 5
32.9832 	DATA 	Keypress: 5
33.7757 	DATA 	Keypress: 5
34.5676 	DATA 	Keypress: 5
35.3179 	DATA 	Keypress: 5
35.6801 	EXP 	fixation: autoDraw = False
35.6801 	EXP 	fixation: autoDraw = False
35.6801 	EXP 	Target: image = 'images/WinProbe.bmp'
35.6801 	EXP 	Target: autoDraw = True
36.1108 	DATA 	Keypress: 1
36.1129 	DATA 	Keypress: 5
36.1441 	EXP 	Target: autoDraw = False
36.1441 	EXP 	Target: autoDraw = False
36.1441 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
36.1441 	EXP 	feedbackMsg: autoDraw = True
36.8990 	DATA 	Keypress: 5
37.6045 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
37.6444 	EXP 	feedbackMsg: autoDraw = False
37.6444 	EXP 	feedbackMsg: autoDraw = False
37.6444 	EXP 	cueImage: image = 'images/WinSmall.bmp'
37.6444 	EXP 	cueImage: autoDraw = True
37.6479 	DATA 	Keypress: 5
38.4402 	DATA 	Keypress: 5
39.2330 	DATA 	Keypress: 5
39.6648 	EXP 	cueImage: autoDraw = False
39.6648 	EXP 	fixation: autoDraw = True
39.9852 	DATA 	Keypress: 5
40.7748 	DATA 	Keypress: 5
41.5704 	DATA 	Keypress: 5
42.1840 	EXP 	fixation: autoDraw = False
42.1840 	EXP 	fixation: autoDraw = False
42.1840 	EXP 	Target: image = 'images/WinProbe.bmp'
42.1840 	EXP 	Target: autoDraw = True
42.3164 	DATA 	Keypress: 5
42.5679 	DATA 	Keypress: 1
42.6484 	EXP 	Target: autoDraw = False
42.6484 	EXP 	Target: autoDraw = False
42.6484 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
42.6484 	EXP 	feedbackMsg: autoDraw = True
43.1089 	DATA 	Keypress: 5
43.9013 	DATA 	Keypress: 5
44.1056 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
44.1452 	EXP 	feedbackMsg: autoDraw = False
44.1452 	EXP 	feedbackMsg: autoDraw = False
44.1452 	EXP 	cueImage: image = 'images/WinSmall.bmp'
44.1452 	EXP 	cueImage: autoDraw = True
44.6478 	DATA 	Keypress: 5
45.4409 	DATA 	Keypress: 5
46.1652 	EXP 	cueImage: autoDraw = False
46.1652 	EXP 	fixation: autoDraw = True
46.2342 	DATA 	Keypress: 5
46.9844 	DATA 	Keypress: 5
47.7765 	DATA 	Keypress: 5
48.5662 	DATA 	Keypress: 5
49.3170 	DATA 	Keypress: 5
50.1594 	DATA 	Keypress: 5
50.1820 	EXP 	fixation: autoDraw = False
50.1820 	EXP 	fixation: autoDraw = False
50.1820 	EXP 	Target: image = 'images/WinProbe.bmp'
50.1820 	EXP 	Target: autoDraw = True
50.6450 	EXP 	Target: autoDraw = False
50.6450 	EXP 	Target: autoDraw = False
50.6450 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
50.6450 	EXP 	feedbackMsg: autoDraw = True
50.6901 	DATA 	Keypress: 1
50.8990 	DATA 	Keypress: 5
51.6910 	DATA 	Keypress: 5
52.1051 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
52.1455 	EXP 	feedbackMsg: autoDraw = False
52.1455 	EXP 	feedbackMsg: autoDraw = False
52.1455 	EXP 	cueImage: image = 'images/WinBig.bmp'
52.1455 	EXP 	cueImage: autoDraw = True
52.4411 	DATA 	Keypress: 5
53.2310 	DATA 	Keypress: 5
53.9822 	DATA 	Keypress: 5
54.1663 	EXP 	cueImage: autoDraw = False
54.1663 	EXP 	fixation: autoDraw = True
54.7775 	DATA 	Keypress: 5
55.5683 	DATA 	Keypress: 5
56.1817 	EXP 	fixation: autoDraw = False
56.1817 	EXP 	fixation: autoDraw = False
56.1817 	EXP 	Target: image = 'images/WinProbe.bmp'
56.1817 	EXP 	Target: autoDraw = True
56.3577 	DATA 	Keypress: 5
56.6185 	DATA 	Keypress: 1
56.6450 	EXP 	Target: autoDraw = False
56.6450 	EXP 	Target: autoDraw = False
56.6450 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
56.6450 	EXP 	feedbackMsg: autoDraw = True
57.1081 	DATA 	Keypress: 5
57.8988 	DATA 	Keypress: 5
58.1054 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
58.1457 	EXP 	feedbackMsg: autoDraw = False
58.1457 	EXP 	feedbackMsg: autoDraw = False
58.1457 	EXP 	cueImage: image = 'images/Neutral.bmp'
58.1457 	EXP 	cueImage: autoDraw = True
58.6910 	DATA 	Keypress: 5
59.4412 	DATA 	Keypress: 5
60.1669 	EXP 	cueImage: autoDraw = False
60.1669 	EXP 	fixation: autoDraw = True
60.2349 	DATA 	Keypress: 5
60.9855 	DATA 	Keypress: 5
61.7770 	DATA 	Keypress: 5
62.5700 	DATA 	Keypress: 5
63.1680 	EXP 	fixation: autoDraw = False
63.1680 	EXP 	fixation: autoDraw = False
63.1680 	EXP 	Target: image = 'images/NeutralProbe.bmp'
63.1680 	EXP 	Target: autoDraw = True
63.3585 	DATA 	Keypress: 5
63.6454 	EXP 	Target: autoDraw = False
63.6454 	EXP 	Target: autoDraw = False
63.6454 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
63.6454 	EXP 	feedbackMsg: autoDraw = True
63.8574 	DATA 	Keypress: 1
64.1062 	DATA 	Keypress: 5
64.9000 	DATA 	Keypress: 5
65.1058 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
65.1459 	EXP 	feedbackMsg: autoDraw = False
65.1459 	EXP 	feedbackMsg: autoDraw = False
65.1459 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
65.1459 	EXP 	cueImage: autoDraw = True
65.6910 	DATA 	Keypress: 5
66.4432 	DATA 	Keypress: 5
67.1676 	EXP 	cueImage: autoDraw = False
67.1676 	EXP 	cueImage: autoDraw = False
67.1676 	EXP 	fixation: autoDraw = True
67.2349 	DATA 	Keypress: 5
68.0283 	DATA 	Keypress: 5
68.6679 	EXP 	fixation: autoDraw = False
68.6679 	EXP 	fixation: autoDraw = False
68.6679 	EXP 	Target: image = 'images/LoseProbe.bmp'
68.6679 	EXP 	Target: autoDraw = True
68.7738 	DATA 	Keypress: 5
69.1166 	DATA 	Keypress: 1
69.1457 	EXP 	Target: autoDraw = False
69.1457 	EXP 	Target: autoDraw = False
69.1457 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
69.1457 	EXP 	feedbackMsg: autoDraw = True
69.5661 	DATA 	Keypress: 5
70.3584 	DATA 	Keypress: 5
70.6060 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
70.6461 	EXP 	feedbackMsg: autoDraw = False
70.6461 	EXP 	feedbackMsg: autoDraw = False
70.6461 	EXP 	cueImage: image = 'images/LoseBig.bmp'
70.6461 	EXP 	cueImage: autoDraw = True
71.1079 	DATA 	Keypress: 5
71.8995 	DATA 	Keypress: 5
72.6529 	EXP 	cueImage: autoDraw = False
72.6529 	EXP 	cueImage: autoDraw = False
72.6529 	EXP 	fixation: autoDraw = True
72.6564 	DATA 	Keypress: 5
73.4422 	DATA 	Keypress: 5
74.2352 	DATA 	Keypress: 5
74.6684 	EXP 	fixation: autoDraw = False
74.6684 	EXP 	fixation: autoDraw = False
74.6684 	EXP 	Target: image = 'images/LoseProbe.bmp'
74.6684 	EXP 	Target: autoDraw = True
75.0252 	DATA 	Keypress: 5
75.1178 	DATA 	Keypress: 1
75.1462 	EXP 	Target: autoDraw = False
75.1462 	EXP 	Target: autoDraw = False
75.1462 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
75.1462 	EXP 	feedbackMsg: autoDraw = True
75.7741 	DATA 	Keypress: 5
76.5660 	DATA 	Keypress: 5
76.6064 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
76.6466 	EXP 	feedbackMsg: autoDraw = False
76.6466 	EXP 	feedbackMsg: autoDraw = False
76.6466 	EXP 	cueImage: image = 'images/WinBig.bmp'
76.6466 	EXP 	cueImage: autoDraw = True
77.3589 	DATA 	Keypress: 5
78.1079 	DATA 	Keypress: 5
78.6533 	EXP 	cueImage: autoDraw = False
78.6533 	EXP 	cueImage: autoDraw = False
78.6533 	EXP 	fixation: autoDraw = True
78.9027 	DATA 	Keypress: 5
79.6940 	DATA 	Keypress: 5
80.4454 	DATA 	Keypress: 5
81.2344 	DATA 	Keypress: 5
81.6757 	EXP 	fixation: autoDraw = False
81.6757 	EXP 	fixation: autoDraw = False
