13.3698 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133c41be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133edce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
82.5742 	EXP 	cueImage: autoDraw = False
82.5742 	EXP 	fixation: autoDraw = True
84.6227 	EXP 	fixation: autoDraw = False
84.6227 	EXP 	fixation: autoDraw = False
84.6227 	EXP 	Target: image = 'images/WinProbe.bmp'
84.6227 	EXP 	Target: autoDraw = True
84.8777 	DATA 	Keypress: 1
85.0069 	EXP 	Target: autoDraw = False
85.0069 	EXP 	Target: autoDraw = False
85.0069 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.0069 	EXP 	feedbackMsg: autoDraw = True
86.6427 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
86.6574 	EXP 	feedbackMsg: autoDraw = False
86.6574 	EXP 	feedbackMsg: autoDraw = False
86.6574 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
86.6574 	EXP 	cueImage: autoDraw = True
88.6908 	EXP 	cueImage: autoDraw = False
88.6908 	EXP 	cueImage: autoDraw = False
88.6908 	EXP 	fixation: autoDraw = True
90.7236 	EXP 	fixation: autoDraw = False
90.7236 	EXP 	fixation: autoDraw = False
90.7236 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.7236 	EXP 	Target: autoDraw = True
91.1078 	EXP 	Target: autoDraw = False
91.1078 	EXP 	Target: autoDraw = False
91.1078 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
91.1078 	EXP 	feedbackMsg: autoDraw = True
92.7430 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
92.7577 	EXP 	feedbackMsg: autoDraw = False
92.7577 	EXP 	feedbackMsg: autoDraw = False
92.7577 	EXP 	cueImage: image = 'images/LoseBig.bmp'
92.7577 	EXP 	cueImage: autoDraw = True
94.7795 	EXP 	cueImage: autoDraw = False
94.7795 	EXP 	cueImage: autoDraw = False
94.7795 	EXP 	fixation: autoDraw = True
96.8238 	EXP 	fixation: autoDraw = False
96.8238 	EXP 	fixation: autoDraw = False
96.8238 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.8238 	EXP 	Target: autoDraw = True
97.0610 	DATA 	Keypress: 1
97.2580 	EXP 	Target: autoDraw = False
97.2580 	EXP 	Target: autoDraw = False
97.2580 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
97.2580 	EXP 	feedbackMsg: autoDraw = True
98.8598 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
98.8745 	EXP 	feedbackMsg: autoDraw = False
98.8745 	EXP 	feedbackMsg: autoDraw = False
98.8745 	EXP 	cueImage: image = 'images/Neutral.bmp'
98.8745 	EXP 	cueImage: autoDraw = True
100.9083 	EXP 	cueImage: autoDraw = False
100.9083 	EXP 	cueImage: autoDraw = False
100.9083 	EXP 	fixation: autoDraw = True
102.9415 	EXP 	fixation: autoDraw = False
102.9415 	EXP 	fixation: autoDraw = False
102.9415 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.9415 	EXP 	Target: autoDraw = True
103.3813 	EXP 	Target: autoDraw = False
103.3813 	EXP 	Target: autoDraw = False
103.3813 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
103.3813 	EXP 	feedbackMsg: autoDraw = True
104.9762 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
105.0073 	EXP 	feedbackMsg: autoDraw = False
105.0073 	EXP 	feedbackMsg: autoDraw = False
105.0073 	EXP 	cueImage: image = 'images/WinBig.bmp'
105.0073 	EXP 	cueImage: autoDraw = True
107.0426 	EXP 	cueImage: autoDraw = False
107.0426 	EXP 	fixation: autoDraw = True
109.0922 	EXP 	fixation: autoDraw = False
109.0922 	EXP 	fixation: autoDraw = False
109.0922 	EXP 	Target: image = 'images/WinProbe.bmp'
109.0922 	EXP 	Target: autoDraw = True
109.3451 	DATA 	Keypress: 1
109.5157 	EXP 	Target: autoDraw = False
109.5157 	EXP 	Target: autoDraw = False
109.5157 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
109.5157 	EXP 	feedbackMsg: autoDraw = True
111.1111 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
111.1253 	EXP 	feedbackMsg: autoDraw = False
111.1253 	EXP 	feedbackMsg: autoDraw = False
111.1253 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
111.1253 	EXP 	cueImage: autoDraw = True
113.1490 	EXP 	cueImage: autoDraw = False
113.1490 	EXP 	cueImage: autoDraw = False
113.1490 	EXP 	fixation: autoDraw = True
115.1913 	EXP 	fixation: autoDraw = False
115.1913 	EXP 	fixation: autoDraw = False
115.1913 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.1913 	EXP 	Target: autoDraw = True
115.4617 	DATA 	Keypress: 1
115.6258 	EXP 	Target: autoDraw = False
115.6258 	EXP 	Target: autoDraw = False
115.6258 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
115.6258 	EXP 	feedbackMsg: autoDraw = True
117.2281 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
117.2515 	EXP 	feedbackMsg: autoDraw = False
117.2515 	EXP 	feedbackMsg: autoDraw = False
117.2515 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.2515 	EXP 	cueImage: autoDraw = True
119.2837 	EXP 	cueImage: autoDraw = False
119.2837 	EXP 	fixation: autoDraw = True
121.3352 	EXP 	fixation: autoDraw = False
121.3352 	EXP 	fixation: autoDraw = False
121.3352 	EXP 	Target: image = 'images/WinProbe.bmp'
121.3352 	EXP 	Target: autoDraw = True
121.5801 	DATA 	Keypress: 1
121.7430 	EXP 	Target: autoDraw = False
121.7430 	EXP 	Target: autoDraw = False
121.7430 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
121.7430 	EXP 	feedbackMsg: autoDraw = True
123.3618 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
123.3763 	EXP 	feedbackMsg: autoDraw = False
123.3763 	EXP 	feedbackMsg: autoDraw = False
123.3763 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.3763 	EXP 	cueImage: autoDraw = True
125.4006 	EXP 	cueImage: autoDraw = False
125.4006 	EXP 	cueImage: autoDraw = False
125.4006 	EXP 	fixation: autoDraw = True
127.4430 	EXP 	fixation: autoDraw = False
127.4430 	EXP 	fixation: autoDraw = False
127.4430 	EXP 	Target: image = 'images/NeutralProbe.bmp'
127.4430 	EXP 	Target: autoDraw = True
127.8436 	EXP 	Target: autoDraw = False
127.8436 	EXP 	Target: autoDraw = False
127.8436 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
127.8436 	EXP 	feedbackMsg: autoDraw = True
127.9459 	DATA 	Keypress: 1
129.4621 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
129.4864 	EXP 	feedbackMsg: autoDraw = False
129.4864 	EXP 	feedbackMsg: autoDraw = False
129.4864 	EXP 	cueImage: image = 'images/WinBig.bmp'
129.4864 	EXP 	cueImage: autoDraw = True
131.5188 	EXP 	cueImage: autoDraw = False
131.5188 	EXP 	fixation: autoDraw = True
133.5682 	EXP 	fixation: autoDraw = False
133.5682 	EXP 	fixation: autoDraw = False
133.5682 	EXP 	Target: image = 'images/WinProbe.bmp'
133.5682 	EXP 	Target: autoDraw = True
133.8474 	DATA 	Keypress: 1
133.9854 	EXP 	Target: autoDraw = False
133.9854 	EXP 	Target: autoDraw = False
133.9854 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
133.9854 	EXP 	feedbackMsg: autoDraw = True
135.5950 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
135.6101 	EXP 	feedbackMsg: autoDraw = False
135.6101 	EXP 	feedbackMsg: autoDraw = False
135.6101 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.6101 	EXP 	cueImage: autoDraw = True
137.6357 	EXP 	cueImage: autoDraw = False
137.6357 	EXP 	cueImage: autoDraw = False
137.6357 	EXP 	fixation: autoDraw = True
139.2641 	DATA 	Keypress: 1
139.6773 	EXP 	fixation: autoDraw = False
139.6773 	EXP 	fixation: autoDraw = False
139.6773 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.6773 	EXP 	Target: autoDraw = True
139.9647 	DATA 	Keypress: 1
140.0780 	EXP 	Target: autoDraw = False
140.0780 	EXP 	Target: autoDraw = False
140.0780 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
140.0780 	EXP 	feedbackMsg: autoDraw = True
141.6962 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
141.7110 	EXP 	feedbackMsg: autoDraw = False
141.7110 	EXP 	feedbackMsg: autoDraw = False
141.7110 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
141.7110 	EXP 	cueImage: autoDraw = True
143.7367 	EXP 	cueImage: autoDraw = False
143.7367 	EXP 	cueImage: autoDraw = False
143.7367 	EXP 	fixation: autoDraw = True
145.7781 	EXP 	fixation: autoDraw = False
145.7781 	EXP 	fixation: autoDraw = False
145.7781 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.7781 	EXP 	Target: autoDraw = True
146.1452 	DATA 	Keypress: 1
146.1538 	EXP 	Target: autoDraw = False
146.1538 	EXP 	Target: autoDraw = False
146.1538 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
146.1538 	EXP 	feedbackMsg: autoDraw = True
147.8134 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
147.8440 	EXP 	feedbackMsg: autoDraw = False
147.8440 	EXP 	feedbackMsg: autoDraw = False
147.8440 	EXP 	cueImage: image = 'images/WinSmall.bmp'
147.8440 	EXP 	cueImage: autoDraw = True
149.8703 	EXP 	cueImage: autoDraw = False
149.8703 	EXP 	fixation: autoDraw = True
151.9211 	EXP 	fixation: autoDraw = False
151.9211 	EXP 	fixation: autoDraw = False
151.9211 	EXP 	Target: image = 'images/WinProbe.bmp'
151.9211 	EXP 	Target: autoDraw = True
152.1653 	DATA 	Keypress: 1
152.2786 	EXP 	Target: autoDraw = False
152.2786 	EXP 	Target: autoDraw = False
152.2786 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
152.2786 	EXP 	feedbackMsg: autoDraw = True
153.9469 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
153.9615 	EXP 	feedbackMsg: autoDraw = False
153.9615 	EXP 	feedbackMsg: autoDraw = False
153.9615 	EXP 	cueImage: image = 'images/LoseBig.bmp'
153.9615 	EXP 	cueImage: autoDraw = True
155.9886 	EXP 	cueImage: autoDraw = False
155.9886 	EXP 	cueImage: autoDraw = False
155.9886 	EXP 	fixation: autoDraw = True
158.0231 	EXP 	fixation: autoDraw = False
158.0231 	EXP 	fixation: autoDraw = False
158.0231 	EXP 	Target: image = 'images/LoseProbe.bmp'
158.0231 	EXP 	Target: autoDraw = True
158.2808 	DATA 	Keypress: 1
158.3886 	EXP 	Target: autoDraw = False
158.3886 	EXP 	Target: autoDraw = False
158.3886 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
158.3886 	EXP 	feedbackMsg: autoDraw = True
160.0473 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
160.0617 	EXP 	feedbackMsg: autoDraw = False
160.0617 	EXP 	feedbackMsg: autoDraw = False
160.0617 	EXP 	cueImage: image = 'images/Neutral.bmp'
160.0617 	EXP 	cueImage: autoDraw = True
162.0900 	EXP 	cueImage: autoDraw = False
162.0900 	EXP 	cueImage: autoDraw = False
162.0900 	EXP 	fixation: autoDraw = True
164.1232 	EXP 	fixation: autoDraw = False
164.1232 	EXP 	fixation: autoDraw = False
164.1232 	EXP 	Target: image = 'images/NeutralProbe.bmp'
164.1232 	EXP 	Target: autoDraw = True
164.4429 	DATA 	Keypress: 1
164.4564 	EXP 	Target: autoDraw = False
164.4564 	EXP 	Target: autoDraw = False
164.4564 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
164.4564 	EXP 	feedbackMsg: autoDraw = True
166.1626 	EXP 	feedbackMsg: autoDraw = False
166.1626 	EXP 	feedbackMsg: autoDraw = False
166.1626 	EXP 	polygon: autoDraw = True
171.1737 	EXP 	polygon: autoDraw = False
171.1737 	EXP 	polygon: autoDraw = False
171.1737 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.00!'
171.1737 	EXP 	text: autoDraw = True
174.2071 	EXP 	text: autoDraw = False
174.2071 	EXP 	text: autoDraw = False
174.2071 	EXP 	polygon2: autoDraw = True
176.8824 	DATA 	Keypress: escape
177.2674 	EXP 	window1: mouseVisible = True
