11.3011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.7785 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.7801 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7874 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.7892 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.8038 	EXP 	preinstruct_text: autoDraw = True
15.8640 	EXP 	preinstruct_text: autoDraw = False
15.8640 	EXP 	instructFig: autoDraw = True
28.4059 	DATA 	Keypress: 5
28.4327 	EXP 	instructFig: autoDraw = False
28.4327 	EXP 	PrepFixation: autoDraw = True
29.1878 	DATA 	Keypress: 5
29.9364 	DATA 	Keypress: 5
30.3992 	EXP 	Imported TimeVersion11.csv as conditions, 50 conditions, 2 params
30.3996 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
30.4000 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
30.4298 	EXP 	PrepFixation: autoDraw = False
30.4298 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.4298 	EXP 	cueImage: autoDraw = True
30.7254 	DATA 	Keypress: 5
30.8916 	DATA 	Keypress: 1
31.5185 	DATA 	Keypress: 5
32.2677 	DATA 	Keypress: 5
32.4495 	EXP 	cueImage: autoDraw = False
32.4495 	EXP 	cueImage: autoDraw = False
32.4495 	EXP 	fixation: autoDraw = True
33.0630 	DATA 	Keypress: 5
33.8528 	DATA 	Keypress: 5
33.9539 	EXP 	fixation: autoDraw = False
33.9539 	EXP 	fixation: autoDraw = False
33.9539 	EXP 	Target: image = 'images/LoseProbe.bmp'
33.9539 	EXP 	Target: autoDraw = True
34.3471 	EXP 	Target: autoDraw = False
34.3471 	EXP 	Target: autoDraw = False
34.3471 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
34.3471 	EXP 	feedbackMsg: autoDraw = True
34.4767 	DATA 	Keypress: 1
34.6022 	DATA 	Keypress: 5
35.3965 	DATA 	Keypress: 5
35.8497 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
35.8886 	EXP 	feedbackMsg: autoDraw = False
35.8886 	EXP 	feedbackMsg: autoDraw = False
35.8886 	EXP 	cueImage: image = 'images/LoseBig.bmp'
35.8886 	EXP 	cueImage: autoDraw = True
36.1841 	DATA 	Keypress: 5
36.9325 	DATA 	Keypress: 5
37.7257 	DATA 	Keypress: 5
37.9012 	EXP 	cueImage: autoDraw = False
37.9012 	EXP 	cueImage: autoDraw = False
37.9012 	EXP 	fixation: autoDraw = True
38.5206 	DATA 	Keypress: 5
39.2694 	DATA 	Keypress: 5
39.4075 	EXP 	fixation: autoDraw = False
39.4075 	EXP 	fixation: autoDraw = False
39.4075 	EXP 	Target: image = 'images/LoseProbe.bmp'
39.4075 	EXP 	Target: autoDraw = True
39.7257 	DATA 	Keypress: 1
39.8049 	EXP 	Target: autoDraw = False
39.8049 	EXP 	Target: autoDraw = False
39.8049 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
39.8049 	EXP 	feedbackMsg: autoDraw = True
40.0586 	DATA 	Keypress: 5
40.8518 	DATA 	Keypress: 5
41.3064 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
41.3470 	EXP 	feedbackMsg: autoDraw = False
41.3470 	EXP 	feedbackMsg: autoDraw = False
41.3470 	EXP 	cueImage: image = 'images/Neutral.bmp'
41.3470 	EXP 	cueImage: autoDraw = True
41.6001 	DATA 	Keypress: 5
42.3923 	DATA 	Keypress: 5
43.1858 	DATA 	Keypress: 5
43.3679 	EXP 	cueImage: autoDraw = False
43.3679 	EXP 	fixation: autoDraw = True
43.9361 	DATA 	Keypress: 5
44.7270 	DATA 	Keypress: 5
45.5215 	DATA 	Keypress: 5
46.2718 	DATA 	Keypress: 5
46.8681 	EXP 	fixation: autoDraw = False
46.8681 	EXP 	fixation: autoDraw = False
46.8681 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.8681 	EXP 	Target: autoDraw = True
47.0596 	DATA 	Keypress: 5
47.2394 	DATA 	Keypress: 1
47.2634 	EXP 	Target: autoDraw = False
47.2634 	EXP 	Target: autoDraw = False
47.2634 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.2634 	EXP 	feedbackMsg: autoDraw = True
47.8510 	DATA 	Keypress: 5
48.5999 	DATA 	Keypress: 5
48.7653 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
48.8055 	EXP 	feedbackMsg: autoDraw = False
48.8055 	EXP 	feedbackMsg: autoDraw = False
48.8055 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.8055 	EXP 	cueImage: autoDraw = True
49.3929 	DATA 	Keypress: 5
50.1826 	DATA 	Keypress: 5
50.8193 	EXP 	cueImage: autoDraw = False
50.8193 	EXP 	fixation: autoDraw = True
50.9374 	DATA 	Keypress: 5
51.7283 	DATA 	Keypress: 5
52.3248 	EXP 	fixation: autoDraw = False
52.3248 	EXP 	fixation: autoDraw = False
52.3248 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.3248 	EXP 	Target: autoDraw = True
52.5181 	DATA 	Keypress: 5
52.7213 	EXP 	Target: autoDraw = False
52.7213 	EXP 	Target: autoDraw = False
52.7213 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
52.7213 	EXP 	feedbackMsg: autoDraw = True
52.7263 	DATA 	Keypress: 1
53.2669 	DATA 	Keypress: 5
54.0601 	DATA 	Keypress: 5
54.2238 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
54.2628 	EXP 	feedbackMsg: autoDraw = False
54.2628 	EXP 	feedbackMsg: autoDraw = False
54.2628 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.2628 	EXP 	cueImage: autoDraw = True
54.8509 	DATA 	Keypress: 5
55.6015 	DATA 	Keypress: 5
56.2725 	EXP 	cueImage: autoDraw = False
56.2725 	EXP 	fixation: autoDraw = True
56.3963 	DATA 	Keypress: 5
57.1875 	DATA 	Keypress: 5
57.9368 	DATA 	Keypress: 5
58.7286 	DATA 	Keypress: 5
59.5215 	DATA 	Keypress: 5
59.7928 	EXP 	fixation: autoDraw = False
59.7928 	EXP 	fixation: autoDraw = False
59.7928 	EXP 	Target: image = 'images/WinProbe.bmp'
59.7928 	EXP 	Target: autoDraw = True
60.1610 	DATA 	Keypress: 1
60.1815 	EXP 	Target: autoDraw = False
60.1815 	EXP 	Target: autoDraw = False
60.1815 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
60.1815 	EXP 	feedbackMsg: autoDraw = True
60.2692 	DATA 	Keypress: 5
61.0617 	DATA 	Keypress: 5
61.6832 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
61.7226 	EXP 	feedbackMsg: autoDraw = False
61.7226 	EXP 	feedbackMsg: autoDraw = False
61.7226 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.7226 	EXP 	cueImage: autoDraw = True
61.8529 	DATA 	Keypress: 5
62.6019 	DATA 	Keypress: 5
63.3935 	DATA 	Keypress: 5
63.7369 	EXP 	cueImage: autoDraw = False
63.7369 	EXP 	cueImage: autoDraw = False
63.7369 	EXP 	fixation: autoDraw = True
64.1831 	DATA 	Keypress: 5
64.9776 	DATA 	Keypress: 5
65.7275 	DATA 	Keypress: 5
66.5167 	DATA 	Keypress: 5
66.7522 	EXP 	fixation: autoDraw = False
66.7522 	EXP 	fixation: autoDraw = False
66.7522 	EXP 	Target: image = 'images/WinProbe.bmp'
66.7522 	EXP 	Target: autoDraw = True
67.1537 	DATA 	Keypress: 1
67.1846 	EXP 	Target: autoDraw = False
67.1846 	EXP 	Target: autoDraw = False
67.1846 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
67.1846 	EXP 	feedbackMsg: autoDraw = True
67.2694 	DATA 	Keypress: 5
68.0641 	DATA 	Keypress: 5
68.6427 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
68.6813 	EXP 	feedbackMsg: autoDraw = False
68.6813 	EXP 	feedbackMsg: autoDraw = False
68.6813 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
68.6813 	EXP 	cueImage: autoDraw = True
68.8515 	DATA 	Keypress: 5
69.6455 	DATA 	Keypress: 5
70.3943 	DATA 	Keypress: 5
70.6901 	EXP 	cueImage: autoDraw = False
70.6901 	EXP 	cueImage: autoDraw = False
70.6901 	EXP 	fixation: autoDraw = True
71.1892 	DATA 	Keypress: 5
71.9799 	DATA 	Keypress: 5
72.1979 	EXP 	fixation: autoDraw = False
72.1979 	EXP 	fixation: autoDraw = False
72.1979 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.1979 	EXP 	Target: autoDraw = True
72.5192 	DATA 	Keypress: 1
72.6433 	EXP 	Target: autoDraw = False
72.6433 	EXP 	Target: autoDraw = False
72.6433 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
72.6433 	EXP 	feedbackMsg: autoDraw = True
72.7286 	DATA 	Keypress: 5
73.5229 	DATA 	Keypress: 5
74.1013 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
74.1397 	EXP 	feedbackMsg: autoDraw = False
74.1397 	EXP 	feedbackMsg: autoDraw = False
74.1397 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.1397 	EXP 	cueImage: autoDraw = True
74.3100 	DATA 	Keypress: 5
75.0598 	DATA 	Keypress: 5
75.8535 	DATA 	Keypress: 5
76.1557 	EXP 	cueImage: autoDraw = False
76.1557 	EXP 	cueImage: autoDraw = False
76.1557 	EXP 	fixation: autoDraw = True
76.6480 	DATA 	Keypress: 5
77.3972 	DATA 	Keypress: 5
77.6726 	EXP 	fixation: autoDraw = False
77.6726 	EXP 	fixation: autoDraw = False
77.6726 	EXP 	Target: image = 'images/WinProbe.bmp'
77.6726 	EXP 	Target: autoDraw = True
77.9767 	DATA 	Keypress: 1
78.0982 	EXP 	Target: autoDraw = False
78.0982 	EXP 	Target: autoDraw = False
78.0982 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
78.0982 	EXP 	feedbackMsg: autoDraw = True
78.1863 	DATA 	Keypress: 5
78.9777 	DATA 	Keypress: 5
79.6001 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
79.6403 	EXP 	feedbackMsg: autoDraw = False
79.6403 	EXP 	feedbackMsg: autoDraw = False
79.6403 	EXP 	cueImage: image = 'images/WinBig.bmp'
79.6403 	EXP 	cueImage: autoDraw = True
79.7253 	DATA 	Keypress: 5
80.5181 	DATA 	Keypress: 5
81.3124 	DATA 	Keypress: 5
81.6560 	EXP 	cueImage: autoDraw = False
81.6560 	EXP 	fixation: autoDraw = True
82.0622 	DATA 	Keypress: 5
82.8536 	DATA 	Keypress: 5
83.6483 	DATA 	Keypress: 5
84.3965 	DATA 	Keypress: 5
84.6721 	EXP 	fixation: autoDraw = False
84.6721 	EXP 	fixation: autoDraw = False
84.6721 	EXP 	Target: image = 'images/WinProbe.bmp'
84.6721 	EXP 	Target: autoDraw = True
85.0199 	DATA 	Keypress: 1
85.1404 	EXP 	Target: autoDraw = False
85.1404 	EXP 	Target: autoDraw = False
85.1404 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.1404 	EXP 	feedbackMsg: autoDraw = True
85.1850 	DATA 	Keypress: 5
85.9767 	DATA 	Keypress: 5
86.6004 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
86.6406 	EXP 	feedbackMsg: autoDraw = False
86.6406 	EXP 	feedbackMsg: autoDraw = False
86.6406 	EXP 	cueImage: image = 'images/LoseBig.bmp'
86.6406 	EXP 	cueImage: autoDraw = True
86.7261 	DATA 	Keypress: 5
87.5181 	DATA 	Keypress: 5
88.3128 	DATA 	Keypress: 5
88.6461 	EXP 	cueImage: autoDraw = False
88.6461 	EXP 	cueImage: autoDraw = False
88.6461 	EXP 	fixation: autoDraw = True
89.0625 	DATA 	Keypress: 5
89.8567 	DATA 	Keypress: 5
90.1584 	EXP 	fixation: autoDraw = False
90.1584 	EXP 	fixation: autoDraw = False
90.1584 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.1584 	EXP 	Target: autoDraw = True
90.4773 	DATA 	Keypress: 1
90.6135 	DATA 	Keypress: 5
90.6407 	EXP 	Target: autoDraw = False
90.6407 	EXP 	Target: autoDraw = False
90.6407 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
90.6407 	EXP 	feedbackMsg: autoDraw = True
91.3943 	DATA 	Keypress: 5
92.0999 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
92.1406 	EXP 	feedbackMsg: autoDraw = False
92.1406 	EXP 	feedbackMsg: autoDraw = False
92.1406 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.1406 	EXP 	cueImage: autoDraw = True
92.1847 	DATA 	Keypress: 5
92.9771 	DATA 	Keypress: 5
93.7278 	DATA 	Keypress: 5
94.1580 	EXP 	cueImage: autoDraw = False
94.1580 	EXP 	fixation: autoDraw = True
94.5223 	DATA 	Keypress: 5
95.3142 	DATA 	Keypress: 5
96.0642 	DATA 	Keypress: 5
96.1751 	EXP 	fixation: autoDraw = False
96.1751 	EXP 	fixation: autoDraw = False
96.1751 	EXP 	Target: image = 'images/WinProbe.bmp'
96.1751 	EXP 	Target: autoDraw = True
96.5204 	DATA 	Keypress: 1
96.6410 	EXP 	Target: autoDraw = False
96.6410 	EXP 	Target: autoDraw = False
96.6410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.6410 	EXP 	feedbackMsg: autoDraw = True
96.8535 	DATA 	Keypress: 5
97.6432 	DATA 	Keypress: 5
98.1011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
98.1409 	EXP 	feedbackMsg: autoDraw = False
98.1409 	EXP 	feedbackMsg: autoDraw = False
98.1409 	EXP 	cueImage: image = 'images/WinBig.bmp'
98.1409 	EXP 	cueImage: autoDraw = True
98.3933 	DATA 	Keypress: 5
99.1861 	DATA 	Keypress: 5
99.9793 	DATA 	Keypress: 5
100.1590 	EXP 	cueImage: autoDraw = False
100.1590 	EXP 	fixation: autoDraw = True
100.7305 	DATA 	Keypress: 5
101.5225 	DATA 	Keypress: 5
102.1749 	EXP 	fixation: autoDraw = False
102.1749 	EXP 	fixation: autoDraw = False
102.1749 	EXP 	Target: image = 'images/WinProbe.bmp'
102.1749 	EXP 	Target: autoDraw = True
102.3114 	DATA 	Keypress: 5
102.5214 	DATA 	Keypress: 1
102.6001 	EXP 	Target: autoDraw = False
102.6001 	EXP 	Target: autoDraw = False
102.6001 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
102.6001 	EXP 	feedbackMsg: autoDraw = True
103.0632 	DATA 	Keypress: 5
103.8548 	DATA 	Keypress: 5
104.1027 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
104.1412 	EXP 	feedbackMsg: autoDraw = False
104.1412 	EXP 	feedbackMsg: autoDraw = False
104.1412 	EXP 	cueImage: image = 'images/Neutral.bmp'
104.1412 	EXP 	cueImage: autoDraw = True
104.6444 	DATA 	Keypress: 5
105.3942 	DATA 	Keypress: 5
106.1590 	EXP 	cueImage: autoDraw = False
106.1590 	EXP 	cueImage: autoDraw = False
106.1590 	EXP 	fixation: autoDraw = True
106.1887 	DATA 	Keypress: 5
106.9805 	DATA 	Keypress: 5
107.7295 	DATA 	Keypress: 5
108.5239 	DATA 	Keypress: 5
108.6594 	EXP 	fixation: autoDraw = False
108.6594 	EXP 	fixation: autoDraw = False
108.6594 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.6594 	EXP 	Target: autoDraw = True
108.9379 	DATA 	Keypress: 1
109.0998 	EXP 	Target: autoDraw = False
109.0998 	EXP 	Target: autoDraw = False
109.0998 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
109.0998 	EXP 	feedbackMsg: autoDraw = True
109.3109 	DATA 	Keypress: 5
110.0618 	DATA 	Keypress: 5
110.6015 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
110.6414 	EXP 	feedbackMsg: autoDraw = False
110.6414 	EXP 	feedbackMsg: autoDraw = False
110.6414 	EXP 	cueImage: image = 'images/WinBig.bmp'
110.6414 	EXP 	cueImage: autoDraw = True
110.8541 	DATA 	Keypress: 5
111.6449 	DATA 	Keypress: 5
112.4373 	DATA 	Keypress: 5
112.6599 	EXP 	cueImage: autoDraw = False
112.6599 	EXP 	cueImage: autoDraw = False
112.6599 	EXP 	fixation: autoDraw = True
113.1904 	DATA 	Keypress: 5
113.9797 	DATA 	Keypress: 5
114.1768 	EXP 	fixation: autoDraw = False
114.1768 	EXP 	fixation: autoDraw = False
114.1768 	EXP 	Target: image = 'images/WinProbe.bmp'
114.1768 	EXP 	Target: autoDraw = True
114.5212 	DATA 	Keypress: 1
114.5996 	EXP 	Target: autoDraw = False
114.5996 	EXP 	Target: autoDraw = False
114.5996 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
114.5996 	EXP 	feedbackMsg: autoDraw = True
114.7700 	DATA 	Keypress: 5
115.5203 	DATA 	Keypress: 5
116.1019 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
116.1419 	EXP 	feedbackMsg: autoDraw = False
116.1419 	EXP 	feedbackMsg: autoDraw = False
116.1419 	EXP 	cueImage: image = 'images/LoseBig.bmp'
116.1419 	EXP 	cueImage: autoDraw = True
116.3102 	DATA 	Keypress: 5
117.1047 	DATA 	Keypress: 5
117.8555 	DATA 	Keypress: 5
118.1608 	EXP 	cueImage: autoDraw = False
118.1608 	EXP 	fixation: autoDraw = True
118.6499 	DATA 	Keypress: 5
119.3984 	DATA 	Keypress: 5
120.1909 	DATA 	Keypress: 5
120.6615 	EXP 	fixation: autoDraw = False
120.6615 	EXP 	fixation: autoDraw = False
120.6615 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.6615 	EXP 	Target: autoDraw = True
120.9792 	DATA 	Keypress: 1
120.9816 	DATA 	Keypress: 5
121.1001 	EXP 	Target: autoDraw = False
121.1001 	EXP 	Target: autoDraw = False
121.1001 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
121.1001 	EXP 	feedbackMsg: autoDraw = True
121.7715 	DATA 	Keypress: 5
122.5191 	DATA 	Keypress: 5
122.6004 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
122.6415 	EXP 	feedbackMsg: autoDraw = False
122.6415 	EXP 	feedbackMsg: autoDraw = False
122.6415 	EXP 	cueImage: image = 'images/WinSmall.bmp'
122.6415 	EXP 	cueImage: autoDraw = True
123.3125 	DATA 	Keypress: 5
124.1048 	DATA 	Keypress: 5
124.6616 	EXP 	cueImage: autoDraw = False
124.6616 	EXP 	fixation: autoDraw = True
124.8553 	DATA 	Keypress: 5
125.6501 	DATA 	Keypress: 5
126.1779 	EXP 	fixation: autoDraw = False
126.1779 	EXP 	fixation: autoDraw = False
126.1779 	EXP 	Target: image = 'images/WinProbe.bmp'
126.1779 	EXP 	Target: autoDraw = True
126.4385 	DATA 	Keypress: 5
126.5336 	DATA 	Keypress: 1
126.5586 	EXP 	Target: autoDraw = False
126.5586 	EXP 	Target: autoDraw = False
126.5586 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
126.5586 	EXP 	feedbackMsg: autoDraw = True
127.1877 	DATA 	Keypress: 5
127.9797 	DATA 	Keypress: 5
128.1020 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
128.1424 	EXP 	feedbackMsg: autoDraw = False
128.1424 	EXP 	feedbackMsg: autoDraw = False
128.1424 	EXP 	cueImage: image = 'images/WinBig.bmp'
128.1424 	EXP 	cueImage: autoDraw = True
128.7718 	DATA 	Keypress: 5
129.5202 	DATA 	Keypress: 5
130.1631 	EXP 	cueImage: autoDraw = False
130.1631 	EXP 	fixation: autoDraw = True
130.3169 	DATA 	Keypress: 5
131.1081 	DATA 	Keypress: 5
131.6784 	EXP 	fixation: autoDraw = False
131.6784 	EXP 	fixation: autoDraw = False
131.6784 	EXP 	Target: image = 'images/WinProbe.bmp'
131.6784 	EXP 	Target: autoDraw = True
131.8542 	DATA 	Keypress: 5
131.9791 	DATA 	Keypress: 1
132.0587 	EXP 	Target: autoDraw = False
132.0587 	EXP 	Target: autoDraw = False
132.0587 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
132.0587 	EXP 	feedbackMsg: autoDraw = True
132.6451 	DATA 	Keypress: 5
133.4388 	DATA 	Keypress: 5
133.6025 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
133.6423 	EXP 	feedbackMsg: autoDraw = False
133.6423 	EXP 	feedbackMsg: autoDraw = False
133.6423 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.6423 	EXP 	cueImage: autoDraw = True
134.1867 	DATA 	Keypress: 5
134.9798 	DATA 	Keypress: 5
135.6635 	EXP 	cueImage: autoDraw = False
135.6635 	EXP 	fixation: autoDraw = True
135.7754 	DATA 	Keypress: 5
136.5249 	DATA 	Keypress: 5
137.3162 	DATA 	Keypress: 5
138.1076 	DATA 	Keypress: 5
138.8566 	DATA 	Keypress: 5
139.1638 	EXP 	fixation: autoDraw = False
139.1638 	EXP 	fixation: autoDraw = False
139.1638 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.1638 	EXP 	Target: autoDraw = True
139.4793 	DATA 	Keypress: 1
139.5593 	EXP 	Target: autoDraw = False
139.5593 	EXP 	Target: autoDraw = False
139.5593 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
