11.5323 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.0329 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.0441 	EXP 	preinstruct_text: autoDraw = True
16.1021 	EXP 	preinstruct_text: autoDraw = False
16.1021 	EXP 	instructFig: autoDraw = True
16.5199 	DATA 	Keypress: 5
16.5445 	EXP 	instructFig: autoDraw = False
16.5445 	EXP 	PrepFixation: autoDraw = True
18.5124 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
18.5128 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
18.5131 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
18.5547 	EXP 	PrepFixation: autoDraw = False
18.5547 	EXP 	cueImage: image = 'images/WinSmall.bmp'
18.5547 	EXP 	cueImage: autoDraw = True
20.6028 	EXP 	cueImage: autoDraw = False
20.6028 	EXP 	fixation: autoDraw = True
22.6706 	EXP 	fixation: autoDraw = False
22.6706 	EXP 	fixation: autoDraw = False
22.6706 	EXP 	Target: image = 'images/WinProbe.bmp'
22.6706 	EXP 	Target: autoDraw = True
22.9667 	DATA 	Keypress: 1
23.0718 	EXP 	Target: autoDraw = False
23.0718 	EXP 	Target: autoDraw = False
23.0718 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
23.0718 	EXP 	feedbackMsg: autoDraw = True
24.7171 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
24.7567 	EXP 	feedbackMsg: autoDraw = False
24.7567 	EXP 	feedbackMsg: autoDraw = False
24.7567 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.7567 	EXP 	cueImage: autoDraw = True
26.7712 	EXP 	cueImage: autoDraw = False
26.7712 	EXP 	cueImage: autoDraw = False
26.7712 	EXP 	fixation: autoDraw = True
28.8371 	EXP 	fixation: autoDraw = False
28.8371 	EXP 	fixation: autoDraw = False
28.8371 	EXP 	Target: image = 'images/WinProbe.bmp'
28.8371 	EXP 	Target: autoDraw = True
29.0919 	DATA 	Keypress: 1
29.2388 	EXP 	Target: autoDraw = False
29.2388 	EXP 	Target: autoDraw = False
29.2388 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
29.2388 	EXP 	feedbackMsg: autoDraw = True
30.8406 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
30.8787 	EXP 	feedbackMsg: autoDraw = False
30.8787 	EXP 	feedbackMsg: autoDraw = False
30.8787 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.8787 	EXP 	cueImage: autoDraw = True
32.8881 	EXP 	cueImage: autoDraw = False
32.8881 	EXP 	cueImage: autoDraw = False
32.8881 	EXP 	fixation: autoDraw = True
34.9401 	EXP 	fixation: autoDraw = False
34.9401 	EXP 	fixation: autoDraw = False
34.9401 	EXP 	Target: image = 'images/LoseProbe.bmp'
34.9401 	EXP 	Target: autoDraw = True
35.2160 	DATA 	Keypress: 1
35.3207 	EXP 	Target: autoDraw = False
35.3207 	EXP 	Target: autoDraw = False
35.3207 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
35.3207 	EXP 	feedbackMsg: autoDraw = True
36.9639 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
37.0034 	EXP 	feedbackMsg: autoDraw = False
37.0034 	EXP 	feedbackMsg: autoDraw = False
37.0034 	EXP 	cueImage: image = 'images/LoseBig.bmp'
37.0034 	EXP 	cueImage: autoDraw = True
39.0235 	EXP 	cueImage: autoDraw = False
39.0235 	EXP 	fixation: autoDraw = True
41.0639 	EXP 	fixation: autoDraw = False
41.0639 	EXP 	fixation: autoDraw = False
41.0639 	EXP 	Target: image = 'images/LoseProbe.bmp'
41.0639 	EXP 	Target: autoDraw = True
41.3894 	EXP 	Target: autoDraw = False
41.3894 	EXP 	Target: autoDraw = False
41.3894 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
41.3894 	EXP 	feedbackMsg: autoDraw = True
41.5486 	DATA 	Keypress: 1
43.0895 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
43.1291 	EXP 	feedbackMsg: autoDraw = False
43.1291 	EXP 	feedbackMsg: autoDraw = False
43.1291 	EXP 	cueImage: image = 'images/Neutral.bmp'
43.1291 	EXP 	cueImage: autoDraw = True
45.1413 	EXP 	cueImage: autoDraw = False
45.1413 	EXP 	fixation: autoDraw = True
47.1914 	EXP 	fixation: autoDraw = False
47.1914 	EXP 	fixation: autoDraw = False
47.1914 	EXP 	Target: image = 'images/NeutralProbe.bmp'
47.1914 	EXP 	Target: autoDraw = True
47.5101 	DATA 	Keypress: 1
47.5233 	EXP 	Target: autoDraw = False
47.5233 	EXP 	Target: autoDraw = False
47.5233 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.5233 	EXP 	feedbackMsg: autoDraw = True
49.2144 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
49.2544 	EXP 	feedbackMsg: autoDraw = False
49.2544 	EXP 	feedbackMsg: autoDraw = False
49.2544 	EXP 	cueImage: image = 'images/WinBig.bmp'
49.2544 	EXP 	cueImage: autoDraw = True
51.2750 	EXP 	cueImage: autoDraw = False
51.2750 	EXP 	fixation: autoDraw = True
53.3298 	EXP 	fixation: autoDraw = False
53.3298 	EXP 	fixation: autoDraw = False
53.3298 	EXP 	Target: image = 'images/WinProbe.bmp'
53.3298 	EXP 	Target: autoDraw = True
53.6504 	DATA 	Keypress: 1
53.6720 	EXP 	Target: autoDraw = False
53.6720 	EXP 	Target: autoDraw = False
53.6720 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
53.6720 	EXP 	feedbackMsg: autoDraw = True
55.3430 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
55.3797 	EXP 	feedbackMsg: autoDraw = False
55.3797 	EXP 	feedbackMsg: autoDraw = False
55.3797 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
55.3797 	EXP 	cueImage: autoDraw = True
57.3924 	EXP 	cueImage: autoDraw = False
57.3924 	EXP 	cueImage: autoDraw = False
57.3924 	EXP 	fixation: autoDraw = True
59.4428 	EXP 	fixation: autoDraw = False
59.4428 	EXP 	fixation: autoDraw = False
59.4428 	EXP 	Target: image = 'images/LoseProbe.bmp'
59.4428 	EXP 	Target: autoDraw = True
59.6745 	DATA 	Keypress: 1
59.7741 	EXP 	Target: autoDraw = False
59.7741 	EXP 	Target: autoDraw = False
59.7741 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
59.7741 	EXP 	feedbackMsg: autoDraw = True
61.4651 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
61.5049 	EXP 	feedbackMsg: autoDraw = False
61.5049 	EXP 	feedbackMsg: autoDraw = False
61.5049 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.5049 	EXP 	cueImage: autoDraw = True
63.5126 	EXP 	cueImage: autoDraw = False
63.5126 	EXP 	fixation: autoDraw = True
65.5791 	EXP 	fixation: autoDraw = False
65.5791 	EXP 	fixation: autoDraw = False
65.5791 	EXP 	Target: image = 'images/WinProbe.bmp'
65.5791 	EXP 	Target: autoDraw = True
65.8887 	DATA 	Keypress: 1
65.9101 	EXP 	Target: autoDraw = False
65.9101 	EXP 	Target: autoDraw = False
65.9101 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
65.9101 	EXP 	feedbackMsg: autoDraw = True
67.5927 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
67.6323 	EXP 	feedbackMsg: autoDraw = False
67.6323 	EXP 	feedbackMsg: autoDraw = False
67.6323 	EXP 	cueImage: image = 'images/Neutral.bmp'
67.6323 	EXP 	cueImage: autoDraw = True
69.6359 	EXP 	cueImage: autoDraw = False
69.6359 	EXP 	cueImage: autoDraw = False
69.6359 	EXP 	fixation: autoDraw = True
71.6498 	EXP 	fixation: autoDraw = False
71.6498 	EXP 	fixation: autoDraw = False
71.6498 	EXP 	Target: image = 'images/NeutralProbe.bmp'
71.6498 	EXP 	Target: autoDraw = True
71.9692 	DATA 	Keypress: 1
71.9923 	EXP 	Target: autoDraw = False
71.9923 	EXP 	Target: autoDraw = False
71.9923 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
71.9923 	EXP 	feedbackMsg: autoDraw = True
73.6738 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
73.7140 	EXP 	feedbackMsg: autoDraw = False
73.7140 	EXP 	feedbackMsg: autoDraw = False
73.7140 	EXP 	cueImage: image = 'images/WinBig.bmp'
73.7140 	EXP 	cueImage: autoDraw = True
75.7282 	EXP 	cueImage: autoDraw = False
75.7282 	EXP 	fixation: autoDraw = True
77.7829 	EXP 	fixation: autoDraw = False
77.7829 	EXP 	fixation: autoDraw = False
77.7829 	EXP 	Target: image = 'images/WinProbe.bmp'
77.7829 	EXP 	Target: autoDraw = True
78.0919 	DATA 	Keypress: 1
78.1118 	EXP 	Target: autoDraw = False
78.1118 	EXP 	Target: autoDraw = False
78.1118 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
78.1118 	EXP 	feedbackMsg: autoDraw = True
79.8010 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
79.8392 	EXP 	feedbackMsg: autoDraw = False
79.8392 	EXP 	feedbackMsg: autoDraw = False
79.8392 	EXP 	cueImage: image = 'images/LoseBig.bmp'
79.8392 	EXP 	cueImage: autoDraw = True
81.8466 	EXP 	cueImage: autoDraw = False
81.8466 	EXP 	cueImage: autoDraw = False
81.8466 	EXP 	fixation: autoDraw = True
83.8988 	EXP 	fixation: autoDraw = False
83.8988 	EXP 	fixation: autoDraw = False
83.8988 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.8988 	EXP 	Target: autoDraw = True
84.1805 	DATA 	Keypress: 1
84.1935 	EXP 	Target: autoDraw = False
84.1935 	EXP 	Target: autoDraw = False
84.1935 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
84.1935 	EXP 	feedbackMsg: autoDraw = True
85.8830 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
85.9226 	EXP 	feedbackMsg: autoDraw = False
85.9226 	EXP 	feedbackMsg: autoDraw = False
85.9226 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
85.9226 	EXP 	cueImage: autoDraw = True
87.9295 	EXP 	cueImage: autoDraw = False
87.9295 	EXP 	fixation: autoDraw = True
89.9808 	EXP 	fixation: autoDraw = False
89.9808 	EXP 	fixation: autoDraw = False
89.9808 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.9808 	EXP 	Target: autoDraw = True
90.2199 	DATA 	Keypress: 1
90.3631 	EXP 	Target: autoDraw = False
90.3631 	EXP 	Target: autoDraw = False
90.3631 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
90.3631 	EXP 	feedbackMsg: autoDraw = True
92.0105 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
92.0492 	EXP 	feedbackMsg: autoDraw = False
92.0492 	EXP 	feedbackMsg: autoDraw = False
92.0492 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.0492 	EXP 	cueImage: autoDraw = True
94.0642 	EXP 	cueImage: autoDraw = False
94.0642 	EXP 	cueImage: autoDraw = False
94.0642 	EXP 	fixation: autoDraw = True
96.1299 	EXP 	fixation: autoDraw = False
96.1299 	EXP 	fixation: autoDraw = False
96.1299 	EXP 	Target: image = 'images/WinProbe.bmp'
96.1299 	EXP 	Target: autoDraw = True
96.3862 	DATA 	Keypress: 1
96.4805 	EXP 	Target: autoDraw = False
96.4805 	EXP 	Target: autoDraw = False
96.4805 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.4805 	EXP 	feedbackMsg: autoDraw = True
98.1358 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
98.1749 	EXP 	feedbackMsg: autoDraw = False
98.1749 	EXP 	feedbackMsg: autoDraw = False
98.1749 	EXP 	cueImage: image = 'images/LoseBig.bmp'
98.1749 	EXP 	cueImage: autoDraw = True
100.1819 	EXP 	cueImage: autoDraw = False
100.1819 	EXP 	cueImage: autoDraw = False
100.1819 	EXP 	fixation: autoDraw = True
102.1982 	EXP 	fixation: autoDraw = False
102.1982 	EXP 	fixation: autoDraw = False
102.1982 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.1982 	EXP 	Target: autoDraw = True
102.4685 	DATA 	Keypress: 1
102.5633 	EXP 	Target: autoDraw = False
102.5633 	EXP 	Target: autoDraw = False
102.5633 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
102.5633 	EXP 	feedbackMsg: autoDraw = True
104.2169 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
104.2569 	EXP 	feedbackMsg: autoDraw = False
104.2569 	EXP 	feedbackMsg: autoDraw = False
104.2569 	EXP 	cueImage: image = 'images/Neutral.bmp'
104.2569 	EXP 	cueImage: autoDraw = True
106.2685 	EXP 	cueImage: autoDraw = False
106.2685 	EXP 	fixation: autoDraw = True
108.3177 	EXP 	fixation: autoDraw = False
108.3177 	EXP 	fixation: autoDraw = False
108.3177 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.3177 	EXP 	Target: autoDraw = True
108.5517 	DATA 	Keypress: 1
108.6969 	EXP 	Target: autoDraw = False
108.6969 	EXP 	Target: autoDraw = False
108.6969 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
108.6969 	EXP 	feedbackMsg: autoDraw = True
110.3407 	EXP 	feedbackMsg: autoDraw = False
110.3407 	EXP 	feedbackMsg: autoDraw = False
110.3407 	EXP 	polygon: autoDraw = True
115.3428 	EXP 	polygon: autoDraw = False
115.3428 	EXP 	polygon: autoDraw = False
115.3428 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
115.3428 	EXP 	text: autoDraw = True
116.7638 	DATA 	Keypress: escape
117.1162 	EXP 	window1: mouseVisible = True
